mean_A	var_A	cv_A	zero_prop_A	sum_A	X_name_A	feature_A	mean_B	var_B	cv_B	zero_prop_B	sum_B	X_name_B	feature_B	mean_AB	var_AB	cv_AB	zero_prop_AB	sum_AB	X_name_AB	feature_AB	mean_ABU	var_ABU	cv_ABU	zero_prop_ABU	sum_ABU	X_name_ABU	feature_ABU	group	feature	DP	baf
0.005	0.004975000000000002	14.106735697531175	0.995	3	stCNASim-rs_N	RIPK2	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	RIPK2	0.005	0.004975000000000002	14.106735697531175	0.995	3	stCNASim-rs_N	RIPK2	0.05	0.060833333333333336	4.932882852450481	0.9566666666666667	30	stCNASim-rs_N	RIPK2	stCNASim-rs_N	RIPK2	3	0.0
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_N	NBN	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	NBN	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	NBN	0.11	0.12456666666666666	3.2085457487002786	0.9033333333333333	66	stCNASim-rs_N	NBN	stCNASim-rs_N	NBN	7	0.2857142857142857
0.0	0.0	0.0	1.0	0	stCNASim-rs_N	DECR1	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_N	DECR1	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_N	DECR1	1.7433333333333334	2.650788888888889	0.9339145392631801	0.22333333333333333	1046	stCNASim-rs_N	DECR1	stCNASim-rs_N	DECR1	1	1.0
0.005	0.004975000000000002	14.106735697531175	0.995	3	stCNASim-rs_N	OTUD6B-AS1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	OTUD6B-AS1	0.016666666666666666	0.01638888888888889	7.681145701781734	0.9833333333333333	10	stCNASim-rs_N	OTUD6B-AS1	0.14666666666666667	0.15515555555555555	2.685667497572944	0.8683333333333333	88	stCNASim-rs_N	OTUD6B-AS1	stCNASim-rs_N	OTUD6B-AS1	10	0.7
0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	GEM	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	GEM	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	GEM	0.125	0.129375	2.877498911685632	0.885	75	stCNASim-rs_N	GEM	stCNASim-rs_N	GEM	4	0.0
0.12166666666666667	0.14353055555555558	3.1138706843682784	0.895	73	stCNASim-rs_N	MTDH	0.10833333333333334	0.11326388888888886	3.106587767333714	0.9	65	stCNASim-rs_N	MTDH	0.23	0.25376666666666664	2.19022862850068	0.805	138	stCNASim-rs_N	MTDH	1.15	1.5041666666666667	1.066473674949885	0.38	690	stCNASim-rs_N	MTDH	stCNASim-rs_N	MTDH	138	0.47101449275362317
0.005	0.004975	14.106735697531173	0.995	3	stCNASim-rs_N	LAPTM4B	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_N	LAPTM4B	0.013333333333333334	0.01315555555555556	8.602325202525188	0.9866666666666667	8	stCNASim-rs_N	LAPTM4B	0.275	0.2627083333333333	1.8638211283745836	0.7566666666666667	165	stCNASim-rs_N	LAPTM4B	stCNASim-rs_N	LAPTM4B	8	0.625
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	FZD6	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	FZD6	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	FZD6	0.03	0.029099999999999994	5.686240684123191	0.97	18	stCNASim-rs_N	FZD6	stCNASim-rs_N	FZD6	1	0.0
0.005	0.004975000000000001	14.106735697531173	0.995	3	stCNASim-rs_N	DPYS	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	DPYS	0.016666666666666666	0.01638888888888889	7.681145701781734	0.9833333333333333	10	stCNASim-rs_N	DPYS	2.915	4.907775	0.7599827991173277	0.09833333333333333	1749	stCNASim-rs_N	DPYS	stCNASim-rs_N	DPYS	10	0.7
0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_N	COLEC10	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	COLEC10	0.021666666666666667	0.021197222222222215	6.719661132604933	0.9783333333333334	13	stCNASim-rs_N	COLEC10	0.2816666666666667	0.28566388888888883	1.8975455845298677	0.7583333333333333	169	stCNASim-rs_N	COLEC10	stCNASim-rs_N	COLEC10	13	0.5384615384615384
0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	DEPTOR	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	DEPTOR	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	DEPTOR	0.05333333333333334	0.05715555555555555	4.482605260855391	0.95	32	stCNASim-rs_N	DEPTOR	stCNASim-rs_N	DEPTOR	2	0.0
0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	SNTB1	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	SNTB1	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	SNTB1	0.46	0.5084	1.550047257921806	0.6416666666666667	276	stCNASim-rs_N	SNTB1	stCNASim-rs_N	SNTB1	2	0.0
0.015	0.014775000000000003	8.103497133405499	0.985	9	stCNASim-rs_N	ZHX2	0.023333333333333334	0.02612222222222222	6.9267302116858165	0.9783333333333334	14	stCNASim-rs_N	ZHX2	0.03833333333333333	0.04019722222222222	5.230237793915849	0.9633333333333334	23	stCNASim-rs_N	ZHX2	0.06666666666666667	0.06888888888888889	3.9370039311004	0.9366666666666666	40	stCNASim-rs_N	ZHX2	stCNASim-rs_N	ZHX2	23	0.6086956521739131
0.12833333333333333	0.14853055555555555	3.003090551688518	0.8883333333333333	77	stCNASim-rs_N	DERL1	0.07333333333333333	0.1012888888888889	4.339897544001962	0.9383333333333334	44	stCNASim-rs_N	DERL1	0.20166666666666666	0.2443305555555556	2.451064676031124	0.8316666666666667	121	stCNASim-rs_N	DERL1	0.7883333333333333	0.946863888888889	1.2343373954124954	0.48833333333333334	473	stCNASim-rs_N	DERL1	stCNASim-rs_N	DERL1	121	0.36363636363636365
0.01	0.013233333333333333	11.503622502788707	0.9916666666666667	6	stCNASim-rs_N	TRIB1	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	stCNASim-rs_N	TRIB1	0.023333333333333334	0.026122222222222224	6.9267302116858165	0.9783333333333334	14	stCNASim-rs_N	TRIB1	2.9583333333333335	5.306597222222223	0.7786834702207006	0.09833333333333333	1775	stCNASim-rs_N	TRIB1	stCNASim-rs_N	TRIB1	14	0.5714285714285714
0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	MYC	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	MYC	0.005	0.004975000000000001	14.106735697531173	0.995	3	stCNASim-rs_N	MYC	0.355	0.4023083333333333	1.7866980404572288	0.7066666666666667	213	stCNASim-rs_N	MYC	stCNASim-rs_N	MYC	3	0.3333333333333333
0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	ASAP1	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	ASAP1	0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	stCNASim-rs_N	ASAP1	0.14333333333333334	0.1427888888888889	2.636331421710702	0.8666666666666667	86	stCNASim-rs_N	ASAP1	stCNASim-rs_N	ASAP1	4	0.5
0.065	0.07410833333333335	4.188130116302352	0.94	39	stCNASim-rs_N	EFR3A	0.08833333333333333	0.0838638888888889	3.278407080252997	0.9133333333333333	53	stCNASim-rs_N	EFR3A	0.15333333333333332	0.15648888888888887	2.579913685125586	0.8583333333333333	92	stCNASim-rs_N	EFR3A	0.41333333333333333	0.4324888888888889	1.591061792089319	0.6633333333333333	248	stCNASim-rs_N	EFR3A	stCNASim-rs_N	EFR3A	92	0.5760869565217391
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	TMEM71	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_N	TMEM71	0.01	0.0099	9.949874271567458	0.99	6	stCNASim-rs_N	TMEM71	0.03	0.029099999999999994	5.686240684123191	0.97	18	stCNASim-rs_N	TMEM71	stCNASim-rs_N	TMEM71	6	0.8333333333333334
0.02	0.02293333333333333	7.5718777565409745	0.9816666666666667	12	stCNASim-rs_N	PHF20L1	0.018333333333333333	0.017997222222222223	7.317475928304944	0.9816666666666667	11	stCNASim-rs_N	PHF20L1	0.03833333333333333	0.04019722222222222	5.230237793915849	0.9633333333333334	23	stCNASim-rs_N	PHF20L1	0.24333333333333335	0.32745555555555556	2.3516602367214485	0.8116666666666666	146	stCNASim-rs_N	PHF20L1	stCNASim-rs_N	PHF20L1	23	0.4782608695652174
0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	PTK2	0.005	0.004975	14.106735697531173	0.995	3	stCNASim-rs_N	PTK2	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	stCNASim-rs_N	PTK2	0.245	0.25164166666666665	2.0475060416536	0.7866666666666666	147	stCNASim-rs_N	PTK2	stCNASim-rs_N	PTK2	5	0.6
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	THEM6	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	THEM6	0.005	0.004975	14.106735697531173	0.995	3	stCNASim-rs_N	THEM6	0.25166666666666665	0.27166388888888887	2.071048453444963	0.79	151	stCNASim-rs_N	THEM6	stCNASim-rs_N	THEM6	3	0.6666666666666666
0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	LYNX1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	LYNX1	0.015	0.014775000000000003	8.103497133405499	0.985	9	stCNASim-rs_N	LYNX1	0.16666666666666666	0.2088888888888889	2.7422618385150606	0.8616666666666667	100	stCNASim-rs_N	LYNX1	stCNASim-rs_N	LYNX1	9	0.7777777777777778
0.025	0.024375	6.244997973418406	0.975	15	stCNASim-rs_N	NAPRT	0.095	0.09930833333333332	3.317181547785859	0.9116666666666666	57	stCNASim-rs_N	NAPRT	0.12	0.12226666666666665	2.913887562448062	0.8883333333333333	72	stCNASim-rs_N	NAPRT	1.3766666666666667	1.7447888888888887	0.9594948465729409	0.29333333333333333	826	stCNASim-rs_N	NAPRT	stCNASim-rs_N	NAPRT	72	0.7916666666666666
0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	TIGD5	0.008333333333333333	0.01159722222222222	12.922847828245912	0.9933333333333333	5	stCNASim-rs_N	TIGD5	0.01	0.013233333333333335	11.503622502788707	0.9916666666666667	6	stCNASim-rs_N	TIGD5	0.028333333333333332	0.030863888888888896	6.2005134070188745	0.9733333333333334	17	stCNASim-rs_N	TIGD5	stCNASim-rs_N	TIGD5	6	0.8333333333333334
0.023333333333333334	0.026122222222222224	6.9267302116858165	0.9783333333333334	14	stCNASim-rs_N	PYCR3	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	PYCR3	0.035	0.03710833333333333	5.50386380951624	0.9666666666666667	21	stCNASim-rs_N	PYCR3	0.09666666666666666	0.10065555555555558	3.2820268637584187	0.91	58	stCNASim-rs_N	PYCR3	stCNASim-rs_N	PYCR3	21	0.3333333333333333
0.005	0.004975000000000002	14.106735697531175	0.995	3	stCNASim-rs_N	TONSL	0.013333333333333334	0.013155555555555557	8.602325202525188	0.9866666666666667	8	stCNASim-rs_N	TONSL	0.018333333333333333	0.017997222222222223	7.317475928304944	0.9816666666666667	11	stCNASim-rs_N	TONSL	0.03166666666666667	0.03066388888888889	5.5298234307517316	0.9683333333333334	19	stCNASim-rs_N	TONSL	stCNASim-rs_N	TONSL	11	0.7272727272727273
0.016666666666666666	0.016388888888888894	7.681145701781734	0.9833333333333333	10	stCNASim-rs_N	CYHR1	0.051666666666666666	0.05233055555555555	4.427588271890786	0.95	31	stCNASim-rs_N	CYHR1	0.06833333333333333	0.07366388888888888	3.971867153710484	0.9366666666666666	41	stCNASim-rs_N	CYHR1	0.49	0.5565666666666665	1.5225182815647438	0.6316666666666667	294	stCNASim-rs_N	CYHR1	stCNASim-rs_N	CYHR1	41	0.7560975609756098
0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	LRRC14	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	stCNASim-rs_N	LRRC14	0.025	0.024374999999999997	6.244997973418406	0.975	15	stCNASim-rs_N	LRRC14	0.08833333333333333	0.0838638888888889	3.278407080252997	0.9133333333333333	53	stCNASim-rs_N	LRRC14	stCNASim-rs_N	LRRC14	15	0.7333333333333333
0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	LRRC24	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_N	LRRC24	0.02	0.019599999999999996	6.999999964999999	0.98	12	stCNASim-rs_N	LRRC24	0.05	0.05083333333333332	4.509249743804394	0.9516666666666667	30	stCNASim-rs_N	LRRC24	stCNASim-rs_N	LRRC24	12	0.4166666666666667
0.205	0.22297500000000003	2.3034257899052353	0.8233333333333334	123	scReadSim-cna_N	CHD1L	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	CHD1L	0.205	0.22297500000000003	2.3034257899052353	0.8233333333333334	123	scReadSim-cna_N	CHD1L	0.3616666666666667	0.4275305555555555	1.807902877465813	0.7183333333333334	217	scReadSim-cna_N	CHD1L	scReadSim-cna_N	CHD1L	123	0.0
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_N	ANP32E	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	ANP32E	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_N	ANP32E	0.13833333333333334	0.14586388888888888	2.760876955335498	0.875	83	scReadSim-cna_N	ANP32E	scReadSim-cna_N	ANP32E	1	0.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	RPRD2	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	scReadSim-cna_N	RPRD2	0.025	0.024374999999999994	6.244997973418404	0.975	15	scReadSim-cna_N	RPRD2	0.215	0.2321083333333333	2.240819661503247	0.8133333333333334	129	scReadSim-cna_N	RPRD2	scReadSim-cna_N	RPRD2	15	0.9333333333333333
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	TARS2	0.08	0.08026666666666667	3.5414215557191864	0.9233333333333333	48	scReadSim-cna_N	TARS2	0.08	0.08026666666666667	3.5414215557191864	0.9233333333333333	48	scReadSim-cna_N	TARS2	0.12666666666666668	0.12728888888888887	2.8166501367783603	0.8816666666666667	76	scReadSim-cna_N	TARS2	scReadSim-cna_N	TARS2	48	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	ADAMTSL4	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	ADAMTSL4	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	ADAMTSL4	0.235	0.27310833333333334	2.2238199065861743	0.805	141	scReadSim-cna_N	ADAMTSL4	scReadSim-cna_N	ADAMTSL4	2	1.0
0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	scReadSim-cna_N	GOLPH3L	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	scReadSim-cna_N	GOLPH3L	0.03166666666666667	0.03066388888888889	5.5298234307517316	0.9683333333333334	19	scReadSim-cna_N	GOLPH3L	0.105	0.10730833333333333	3.11980482453858	0.9016666666666666	63	scReadSim-cna_N	GOLPH3L	scReadSim-cna_N	GOLPH3L	19	0.7368421052631579
0.19833333333333333	0.21899722222222223	2.359519614214939	0.8266666666666667	119	scReadSim-cna_N	CTSS	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	CTSS	0.19833333333333333	0.21899722222222223	2.359519614214939	0.8266666666666667	119	scReadSim-cna_N	CTSS	1.0666666666666667	1.6022222222222224	1.1866773465167195	0.42	640	scReadSim-cna_N	CTSS	scReadSim-cna_N	CTSS	119	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	GATAD2B	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_N	GATAD2B	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_N	GATAD2B	0.125	0.14604166666666665	3.057231860967041	0.8866666666666667	75	scReadSim-cna_N	GATAD2B	scReadSim-cna_N	GATAD2B	11	1.0
0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	TPM3	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	TPM3	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	TPM3	1.4766666666666666	1.9727888888888887	0.9511693231328278	0.2866666666666667	886	scReadSim-cna_N	TPM3	scReadSim-cna_N	TPM3	2	0.0
0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	scReadSim-cna_N	UBAP2L	0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	scReadSim-cna_N	UBAP2L	0.03333333333333333	0.032222222222222215	5.385164790979009	0.9666666666666667	20	scReadSim-cna_N	UBAP2L	0.185	0.210775	2.4816345126860875	0.8433333333333334	111	scReadSim-cna_N	UBAP2L	scReadSim-cna_N	UBAP2L	20	0.8
0.32166666666666666	0.3648638888888888	1.8778434454858066	0.7433333333333333	193	scReadSim-cna_N	LMNA	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	LMNA	0.32166666666666666	0.3648638888888888	1.8778434454858066	0.7433333333333333	193	scReadSim-cna_N	LMNA	1.08	1.3302666666666665	1.0679369150261562	0.37666666666666665	648	scReadSim-cna_N	LMNA	scReadSim-cna_N	LMNA	193	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	GPATCH4	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_N	GPATCH4	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	scReadSim-cna_N	GPATCH4	0.13833333333333334	0.14919722222222223	2.7922450288450364	0.8766666666666667	83	scReadSim-cna_N	GPATCH4	scReadSim-cna_N	GPATCH4	11	1.0
0.015	0.014775000000000003	8.103497133405499	0.985	9	scReadSim-cna_N	CRP	3.115	6.708441666666666	0.8314818484407558	0.11833333333333333	1869	scReadSim-cna_N	CRP	3.13	6.743100000000001	0.8296319380587861	0.11666666666666667	1878	scReadSim-cna_N	CRP	7.0	22.563333333333333	0.678583959774348	0.013333333333333334	4200	scReadSim-cna_N	CRP	scReadSim-cna_N	CRP	1878	0.9952076677316294
0.041666666666666664	0.03993055555555557	4.795831511802725	0.9583333333333334	25	scReadSim-cna_N	IGSF8	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	IGSF8	0.041666666666666664	0.03993055555555557	4.795831511802725	0.9583333333333334	25	scReadSim-cna_N	IGSF8	0.33166666666666667	0.3249972222222222	1.7188500786940775	0.7133333333333334	199	scReadSim-cna_N	IGSF8	scReadSim-cna_N	IGSF8	25	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	SLAMF6	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	SLAMF6	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	SLAMF6	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	SLAMF6	scReadSim-cna_N	SLAMF6	1	1.0
0.056666666666666664	0.06012222222222223	4.327029388035357	0.9466666666666667	34	scReadSim-cna_N	CD84	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	CD84	0.056666666666666664	0.06012222222222223	4.327029388035357	0.9466666666666667	34	scReadSim-cna_N	CD84	0.13833333333333334	0.16586388888888892	2.944076424644215	0.88	83	scReadSim-cna_N	CD84	scReadSim-cna_N	CD84	34	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	F11R	0.043333333333333335	0.04812222222222222	5.062333337170891	0.96	26	scReadSim-cna_N	F11R	0.043333333333333335	0.04812222222222222	5.062333337170891	0.96	26	scReadSim-cna_N	F11R	0.685	0.8391083333333333	1.3372679790523234	0.5483333333333333	411	scReadSim-cna_N	F11R	scReadSim-cna_N	F11R	26	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	USF1	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_N	USF1	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_N	USF1	0.12333333333333334	0.11145555555555553	2.7068886480980296	0.8783333333333333	74	scReadSim-cna_N	USF1	scReadSim-cna_N	USF1	1	1.0
0.18166666666666667	0.1986638888888889	2.453489583677912	0.8416666666666667	109	scReadSim-cna_N	FCGR3B	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	FCGR3B	0.18166666666666667	0.1986638888888889	2.453489583677912	0.8416666666666667	109	scReadSim-cna_N	FCGR3B	0.245	0.2916416666666666	2.2042390965241103	0.8016666666666666	147	scReadSim-cna_N	FCGR3B	scReadSim-cna_N	FCGR3B	109	0.0
0.023333333333333334	0.026122222222222224	6.9267302116858165	0.9783333333333334	14	scReadSim-cna_N	RGS4	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	RGS4	0.023333333333333334	0.026122222222222224	6.9267302116858165	0.9783333333333334	14	scReadSim-cna_N	RGS4	0.04833333333333333	0.052663888888888885	4.747989113314535	0.955	29	scReadSim-cna_N	RGS4	scReadSim-cna_N	RGS4	14	0.0
0.3516666666666667	0.37133055555555555	1.7328027903653453	0.7133333333333334	211	scReadSim-cna_N	ALDH9A1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	ALDH9A1	0.3516666666666667	0.37133055555555555	1.7328027903653453	0.7133333333333334	211	scReadSim-cna_N	ALDH9A1	0.9316666666666666	1.1436638888888888	1.147859272139411	0.44	559	scReadSim-cna_N	ALDH9A1	scReadSim-cna_N	ALDH9A1	211	0.0
0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	scReadSim-cna_N	CREG1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	CREG1	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	scReadSim-cna_N	CREG1	2.2416666666666667	3.1932638888888887	0.7971616013720352	0.16166666666666665	1345	scReadSim-cna_N	CREG1	scReadSim-cna_N	CREG1	17	0.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	MPZL1	0.045	0.049641666666666674	4.951202195752884	0.9583333333333334	27	scReadSim-cna_N	MPZL1	0.045	0.049641666666666674	4.951202195752884	0.9583333333333334	27	scReadSim-cna_N	MPZL1	0.23333333333333334	0.2422222222222222	2.109260436272231	0.7966666666666666	140	scReadSim-cna_N	MPZL1	scReadSim-cna_N	MPZL1	27	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	ATP1B1	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_N	ATP1B1	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	scReadSim-cna_N	ATP1B1	1.0966666666666667	1.343988888888889	1.0571173381072332	0.3883333333333333	658	scReadSim-cna_N	ATP1B1	scReadSim-cna_N	ATP1B1	5	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	FMO3	0.005	0.004975000000000002	14.106735697531175	0.995	3	scReadSim-cna_N	FMO3	0.005	0.004975000000000002	14.106735697531175	0.995	3	scReadSim-cna_N	FMO3	4.056666666666667	6.916788888888889	0.6483103227768993	0.05333333333333334	2434	scReadSim-cna_N	FMO3	scReadSim-cna_N	FMO3	3	1.0
