group	mean	cv
scReadSim-cna_T	0.032753030285056765	3.768516769737677
scReadSim-cna_T	0.03342375548694973	3.7014534162227686
scReadSim-cna_T	0.03342375548694973	3.7014534162227686
scReadSim-cna_T	0.03342375548694973	3.7014534162227686
scReadSim-cna_T	0.03409344641672555	3.6615202369662945
scReadSim-cna_T	0.03476210625921191	3.6232581977061717
scReadSim-cna_T	0.03476210625921191	3.6232581977061717
scReadSim-cna_T	0.03476210625921191	3.6232581977061717
scReadSim-cna_T	0.03476210625921191	3.6232581977061717
scReadSim-cna_T	0.0354297381845483	3.6087956273979676
scReadSim-cna_T	0.0354297381845483	3.6087956273979676
scReadSim-cna_T	0.0354297381845483	3.6087956273979676
scReadSim-cna_T	0.0354297381845483	3.6087956273979676
scReadSim-cna_T	0.0354297381845483	3.6087956273979676
scReadSim-cna_T	0.03609634534827657	3.594530086201409
scReadSim-cna_T	0.037426497940623665	3.5097689224301303
scReadSim-cna_T	0.038090049608139394	3.4827345456564913
scReadSim-cna_T	0.038090049608139394	3.4827345456564913
scReadSim-cna_T	0.038090049608139394	3.4827345456564913
scReadSim-cna_T	0.03875258899201662	3.4285038297622292
scReadSim-cna_T	0.03875258899201662	3.4285038297622292
scReadSim-cna_T	0.03941411917613713	3.413976855643707
scReadSim-cna_T	0.03941411917613713	3.413976855643707
scReadSim-cna_T	0.04007464323031186	3.379112280931514
scReadSim-cna_T	0.04007464323031186	3.379112280931514
scReadSim-cna_T	0.04073416421036625	3.3548251376713902
scReadSim-cna_T	0.04139268515822508	3.332566929554156
scReadSim-cna_T	0.04205020910199657	3.298788872578821
scReadSim-cna_T	0.04205020910199657	3.298788872578821
scReadSim-cna_T	0.04205020910199657	3.298788872578821
scReadSim-cna_T	0.04205020910199657	3.298788872578821
scReadSim-cna_T	0.04205020910199657	3.298788872578821
scReadSim-cna_T	0.04270673905605628	3.27616916380273
scReadSim-cna_T	0.0433622780211295	3.235338586215186
scReadSim-cna_T	0.0433622780211295	3.235338586215186
scReadSim-cna_T	0.04467039491946099	3.215955657572646
scReadSim-cna_T	0.04467039491946099	3.215955657572646
scReadSim-cna_T	0.04467039491946099	3.215955657572646
scReadSim-cna_T	0.04467039491946099	3.215955657572646
scReadSim-cna_T	0.04467039491946099	3.215955657572646
scReadSim-cna_T	0.045322978786657475	3.188757894873006
scReadSim-cna_T	0.045322978786657475	3.188757894873006
scReadSim-cna_T	0.045322978786657475	3.188757894873006
scReadSim-cna_T	0.045322978786657475	3.188757894873006
scReadSim-cna_T	0.045322978786657475	3.188757894873006
scReadSim-cna_T	0.045322978786657475	3.188757894873006
scReadSim-cna_T	0.045974583532905296	3.1568798134164933
scReadSim-cna_T	0.04662521209190202	3.1314362576981405
scReadSim-cna_T	0.04662521209190202	3.1314362576981405
scReadSim-cna_T	0.04727486738417947	3.1313746763601036
scReadSim-cna_T	0.04727486738417947	3.1313746763601036
scReadSim-cna_T	0.04857126978534847	3.068095162609834
scReadSim-cna_T	0.04921802267018165	3.0399363243377517
scReadSim-cna_T	0.04921802267018165	3.0399363243377517
scReadSim-cna_T	0.04921802267018165	3.0399363243377517
scReadSim-cna_T	0.049863813840333185	3.039871315459919
scReadSim-cna_T	0.049863813840333185	3.039871315459919
scReadSim-cna_T	0.050508646151676176	3.005545599597327
scReadSim-cna_T	0.05115252244738129	2.995898021333778
scReadSim-cna_T	0.05115252244738129	2.995898021333778
scReadSim-cna_T	0.05179544555799231	2.95929378314275
scReadSim-cna_T	0.05179544555799231	2.95929378314275
scReadSim-cna_T	0.05179544555799231	2.95929378314275
scReadSim-cna_T	0.05243741830150071	2.948882954232738
scReadSim-cna_T	0.05307844348341968	2.9214371506697074
scReadSim-cna_T	0.05307844348341968	2.9214371506697074
scReadSim-cna_T	0.05307844348341968	2.9214371506697074
scReadSim-cna_T	0.05307844348341968	2.9214371506697074
scReadSim-cna_T	0.05371852389685802	2.9115388349478035
scReadSim-cna_T	0.054357662322592676	2.9019832160942522
scReadSim-cna_T	0.054357662322592676	2.9019832160942522
scReadSim-cna_T	0.054357662322592676	2.9019832160942522
scReadSim-cna_T	0.05499586152914153	2.89362021214121
scReadSim-cna_T	0.05499586152914153	2.89362021214121
scReadSim-cna_T	0.0556331242728353	2.8935517451937685
scReadSim-cna_T	0.0556331242728353	2.8935517451937685
scReadSim-cna_T	0.0556331242728353	2.8935517451937685
scReadSim-cna_T	0.05626945329788896	2.8578058282094934
scReadSim-cna_T	0.05626945329788896	2.8578058282094934
scReadSim-cna_T	0.05626945329788896	2.8578058282094934
scReadSim-cna_T	0.05626945329788896	2.8578058282094934
scReadSim-cna_T	0.05690485133647264	2.8464959671070442
scReadSim-cna_T	0.05753932110878192	2.8352168365915267
scReadSim-cna_T	0.058172865323108044	2.8149461170386423
scReadSim-cna_T	0.05880548667590681	2.794585439649804
scReadSim-cna_T	0.05880548667590681	2.794585439649804
scReadSim-cna_T	0.0594371878518677	2.7839623222300673
scReadSim-cna_T	0.0594371878518677	2.7839623222300673
scReadSim-cna_T	0.0594371878518677	2.7839623222300673
scReadSim-cna_T	0.060067971523982217	2.774282963688189
scReadSim-cna_T	0.060067971523982217	2.774282963688189
scReadSim-cna_T	0.060067971523982217	2.774282963688189
scReadSim-cna_T	0.06195484407311417	2.7282837400551863
scReadSim-cna_T	0.06258198422816312	2.728213428579432
scReadSim-cna_T	0.06258198422816312	2.728213428579432
scReadSim-cna_T	0.06320822007121131	2.7168957231914104
scReadSim-cna_T	0.06320822007121131	2.7168957231914104
scReadSim-cna_T	0.0638335542064702	2.716825308884967
scReadSim-cna_T	0.06445798922691845	2.7062979382034755
scReadSim-cna_T	0.06445798922691845	2.7062979382034755
scReadSim-cna_T	0.06508152771436577	2.695808919
scReadSim-cna_T	0.0663259253620378	2.6390719561467844
scReadSim-cna_T	0.0663259253620378	2.6390719561467844
scReadSim-cna_T	0.06694678963061323	2.6261525174350075
scReadSim-cna_T	0.06694678963061323	2.6261525174350075
scReadSim-cna_T	0.06756676758301507	2.6141955648794144
scReadSim-cna_T	0.06818586174616162	2.60275461865068
scReadSim-cna_T	0.06818586174616162	2.60275461865068
scReadSim-cna_T	0.06880407463618032	2.584523447845129
scReadSim-cna_T	0.06942140875846858	2.5751800691211297
scReadSim-cna_T	0.07065345066816016	2.5401055640632304
scReadSim-cna_T	0.07065345066816016	2.5401055640632304
scReadSim-cna_T	0.07065345066816016	2.5401055640632304
scReadSim-cna_T	0.07188200730612537	2.532236759876253
scReadSim-cna_T	0.07188200730612537	2.532236759876253
scReadSim-cna_T	0.0724949847994229	2.514171431543216
scReadSim-cna_T	0.0737183503461227	2.497339606947586
scReadSim-cna_T	0.0737183503461227	2.497339606947586
scReadSim-cna_T	0.07432874325321277	2.488396623552986
scReadSim-cna_T	0.0749382794682219	2.480005575977767
scReadSim-cna_T	0.07615479141743699	2.463975738683957
scReadSim-cna_T	0.07676177192421194	2.4539932107306357
scReadSim-cna_T	0.07676177192421194	2.4539932107306357
scReadSim-cna_T	0.07676177192421194	2.4539932107306357
scReadSim-cna_T	0.07736790528415652	2.44497859329495
scReadSim-cna_T	0.07736790528415652	2.44497859329495
scReadSim-cna_T	0.07857763999923895	2.4280428253922324
scReadSim-cna_T	0.07857763999923895	2.4280428253922324
scReadSim-cna_T	0.0797840143357854	2.3963051756672225
scReadSim-cna_T	0.08098704691088722	2.3667279630000357
scReadSim-cna_T	0.08158731581350323	2.366639188570173
scReadSim-cna_T	0.08158731581350323	2.366639188570173
scReadSim-cna_T	0.08278537031645007	2.3387797413334925
scReadSim-cna_T	0.08457627793433102	2.322605462487836
scReadSim-cna_T	0.0857661265742168	2.3149961044202323
scReadSim-cna_T	0.0857661265742168	2.3149961044202323
scReadSim-cna_T	0.0857661265742168	2.3149961044202323
scReadSim-cna_T	0.08635983067474823	2.3149038900061165
scReadSim-cna_T	0.08635983067474823	2.3149038900061165
scReadSim-cna_T	0.08695272425748432	2.2976031596136988
scReadSim-cna_T	0.08695272425748432	2.2976031596136988
scReadSim-cna_T	0.08754480953242692	2.297511470550532
scReadSim-cna_T	0.0887265639538552	2.280480711227687
scReadSim-cna_T	0.09049318801118211	2.25143548926175
scReadSim-cna_T	0.09108046934733259	2.251341984501119
scReadSim-cna_T	0.0916669575956845	2.234191475798334
scReadSim-cna_T	0.09225265489538341	2.2253139954368195
scReadSim-cna_T	0.09225265489538341	2.2253139954368195
scReadSim-cna_T	0.09283756337693165	2.22521733591289
scReadSim-cna_T	0.09283756337693165	2.22521733591289
scReadSim-cna_T	0.09342168516223508	2.209691372194814
scReadSim-cna_T	0.0945875770890252	2.1996019505422257
scReadSim-cna_T	0.09516935143175519	2.199503193283357
scReadSim-cna_T	0.09516935143175519	2.199503193283357
scReadSim-cna_T	0.09691001300805642	2.1828386438023184
scReadSim-cna_T	0.09748868662052478	2.174908662158783
scReadSim-cna_T	0.09806659020799864	2.17481057234287
scReadSim-cna_T	0.09922009548613041	2.1658394572635067
scReadSim-cna_T	0.0997957012455446	2.1657409325086228
scReadSim-cna_T	0.0997957012455446	2.1657409325086228
scReadSim-cna_T	0.10151795524840987	2.157347519772794
scReadSim-cna_T	0.10209052551183677	2.148931309883689
scReadSim-cna_T	0.1032334063869292	2.133051820975755
scReadSim-cna_T	0.10380372095595687	2.1329465474257647
scReadSim-cna_T	0.10437328757123686	2.1328413996132554
scReadSim-cna_T	0.10494210819204633	2.1168871144659733
scReadSim-cna_T	0.10494210819204633	2.1168871144659733
scReadSim-cna_T	0.10494210819204633	2.1168871144659733
scReadSim-cna_T	0.10664411356533733	2.099929118784141
scReadSim-cna_T	0.10720996964786839	2.0998188641383155
scReadSim-cna_T	0.10720996964786839	2.0998188641383155
scReadSim-cna_T	0.10946604995209251	2.0993791294273145
scReadSim-cna_T	0.11002824353468128	2.090945181559802
scReadSim-cna_T	0.11002824353468128	2.090945181559802
scReadSim-cna_T	0.11226976841727061	2.073354748613445
scReadSim-cna_T	0.1128283466060453	2.0732345750768024
scReadSim-cna_T	0.11449978349365673	2.063745118658938
scReadSim-cna_T	0.1167184063616089	2.035157639511035
scReadSim-cna_T	0.11727129565576427	2.035030246611255
scReadSim-cna_T	0.12002523311403292	2.0064127382530534
scReadSim-cna_T	0.12057393120584989	2.0062783627709977
scReadSim-cna_T	0.12057393120584989	2.0062783627709977
scReadSim-cna_T	0.12057393120584989	2.0062783627709977
scReadSim-cna_T	0.12221587827282664	1.9971690988647532
scReadSim-cna_T	0.12385164096708581	1.9710322746205349
scReadSim-cna_T	0.12439552893034772	1.9708906586797605
scReadSim-cna_T	0.12493873660829992	1.9707491819458298
scReadSim-cna_T	0.12710479836480765	1.927335695154241
scReadSim-cna_T	0.12710479836480765	1.927335695154241
scReadSim-cna_T	0.1276446299842249	1.9271815221578426
scReadSim-cna_T	0.13140477885753166	1.8723261341307513
scReadSim-cna_T	0.13193929521042452	1.865432855899213
scReadSim-cna_T	0.13193929521042452	1.865432855899213
scReadSim-cna_T	0.1340708061487719	1.8557991569931647
scReadSim-cna_T	0.13935425916890307	1.8466083802978623
scReadSim-cna_T	0.1404032801666299	1.837318192767006
scReadSim-cna_T	0.14144977340046735	1.8288475326320874
scReadSim-cna_T	0.14144977340046735	1.8288475326320874
scReadSim-cna_T	0.14457420760961637	1.8201763688617214
scReadSim-cna_T	0.1450927682466329	1.8200090752715679
scReadSim-cna_T	0.14561071044505666	1.8198419471231744
scReadSim-cna_T	0.14664474541426853	1.8113961968975785
scReadSim-cna_T	0.15279778078387937	1.7683454071696574
scReadSim-cna_T	0.15482957153955448	1.7444084245245584
scReadSim-cna_T	0.15584191344759865	1.7370055916187979
scReadSim-cna_T	0.15836249209524964	1.7360810418187984
scReadSim-cna_T	0.16186690462401956	1.710500124540937
scReadSim-cna_T	0.16336018225075938	1.7099336405845678
scReadSim-cna_T	0.16385680263866959	1.7097451895849711
scReadSim-cna_T	0.16830101462942948	1.6922017605646265
scReadSim-cna_T	0.16879202031418183	1.6830340401898862
scReadSim-cna_T	0.16879202031418183	1.6830340401898862
scReadSim-cna_T	0.17123875626126916	1.6635759823731737
scReadSim-cna_T	0.17318626841227405	1.662790196600337
scReadSim-cna_T	0.17367178493226837	1.662594218037913
scReadSim-cna_T	0.1746411926604485	1.6622028206294355
scReadSim-cna_T	0.17657354059541935	1.6614222577489381
scReadSim-cna_T	0.17753649992986215	1.6518534458734495
scReadSim-cna_T	0.17753649992986215	1.6518534458734495
scReadSim-cna_T	0.17801718009171974	1.6516571201948713
scReadSim-cna_T	0.17801718009171974	1.6516571201948713
scReadSim-cna_T	0.17945603667645166	1.6510692408643537
scReadSim-cna_T	0.17993459813744145	1.6508736462033107
scReadSim-cna_T	0.18184358794477257	1.6500930868741472
scReadSim-cna_T	0.18231952715065528	1.6498984007005142
scReadSim-cna_T	0.18374422328420675	1.6493154272300916
scReadSim-cna_T	0.18421808528637745	1.6491214636491982
scReadSim-cna_T	0.1846914308175988	1.6489276801367705
scReadSim-cna_T	0.1865796706699857	1.6311749525321912
scReadSim-cna_T	0.1972805581256193	1.593230460009561
scReadSim-cna_T	0.19773988601814912	1.5829255294498104
scReadSim-cna_T	0.20048569800083071	1.5816091467097269
scReadSim-cna_T	0.2027606873931999	1.5724097788475888
scReadSim-cna_T	0.20682587603184965	1.5704040892979132
scReadSim-cna_T	0.2081725266671217	1.5697383555312614
scReadSim-cna_T	0.20951501454263097	1.5690740304816115
scReadSim-cna_T	0.2112985672830482	1.5681904489114185
scReadSim-cna_T	0.21307482530885122	1.5673093569421996
scReadSim-cna_T	0.21351775699630487	1.559266466333225
scReadSim-cna_T	0.21879799811173756	1.5475766140036549
scReadSim-cna_T	0.2196718303620818	1.5471139114583177
scReadSim-cna_T	0.2205439079280121	1.5466517809529312
scReadSim-cna_T	0.2218487496163563	1.5459596560842475
scReadSim-cna_T	0.22788670461367352	1.5270846083529714
scReadSim-cna_T	0.22874245756425682	1.5265991423148744
scReadSim-cna_T	0.23044892137827394	1.5173999507029325
scReadSim-cna_T	0.24054924828259971	1.4846783287188023
scReadSim-cna_T	0.2426242378099142	1.4833691173433075
scReadSim-cna_T	0.2446893604928842	1.47379493337571
scReadSim-cna_T	0.24592373692378267	1.465568629911834
scReadSim-cna_T	0.2463344173155233	1.4652945704656781
scReadSim-cna_T	0.25967350020469826	1.4338153999047725
scReadSim-cna_T	0.2760786594797536	1.4066838451562833
scReadSim-cna_T	0.27760921430409113	1.4054619751361466
scReadSim-cna_T	0.2829240732461482	1.401193760456563
scReadSim-cna_T	0.2836780569110554	1.4005851004678853
scReadSim-cna_T	0.29299404006743923	1.3768583166410033
scReadSim-cna_T	0.2944662261615929	1.3756014547402418
scReadSim-cna_T	0.29556709996247904	1.3746593365707187
scReadSim-cna_T	0.30139175701926246	1.3696427200714378
scReadSim-cna_T	0.3253103717110612	1.3484985586029208
scReadSim-cna_T	0.3283796034387377	1.3457247934292824
scReadSim-cna_T	0.3437367347200376	1.3316536530312035
scReadSim-cna_T	0.3486293266283653	1.3206679658733578
scReadSim-cna_T	0.3550682063488506	1.3144769040524826
scReadSim-cna_T	0.36235679265453596	1.2998189322053462
scReadSim-cna_T	0.36673416790349866	1.2954060459970806
scReadSim-cna_T	0.36828688490213096	1.2938327268298802
scReadSim-cna_T	0.37900318952263795	1.2764484034418921
scReadSim-cna_T	0.38351616205409217	1.2655232256167117
scReadSim-cna_T	0.4042634020509104	1.236353737402069
scReadSim-cna_T	0.40483371661993806	1.235685836521707
scReadSim-cna_T	0.4065401804339551	1.2336823492707543
scReadSim-cna_T	0.4207806195485654	1.2166718081231203
scReadSim-cna_T	0.42187801617012666	1.2153395714940913
scReadSim-cna_T	0.46463855909503293	1.1412157022455056
scReadSim-cna_T	0.4681010619156784	1.132697955585381
scReadSim-cna_T	0.5709319183959466	1.0301220331121623
scReadSim-cna_T	0.5942083321406801	1.0112567511771131
scReadSim-cna_T	0.6185710281201298	0.9759889760041288
scReadSim-cna_T	0.6460768203123363	0.9352654608412994
scReadSim-cna_T	0.6532125137753437	0.9246457782876157
scReadSim-cna_T	0.7253670623404311	0.8207247785867616
scReadSim-cna_T	0.7441625447730237	0.7959291667179119
scReadSim-cna_T	0.7520484478194386	0.7859366584343056
scReadSim-cna_T	0.7973829679362207	0.7964009796431888
scReadSim-cna_T	0.8094474793376013	0.7831555478899512
scReadSim-cna_T	0.8215135284047731	0.770360045877427
scReadSim-cna_T	0.8485996032997496	0.7433906352491277
scReadSim-cna_T	0.8736111969964673	0.7838374153318198
scReadSim-cna_T	0.882144909887086	0.7758679640664535
scReadSim-cna_T	0.9693382418750293	0.7037662167010958
scReadSim-cna_T	1.0201540316383328	0.6695892347644428
scReadSim-cna_T	1.4489895750395427	0.46748110392416187
scReadSim-cna_T	1.5821202040192963	0.42306273028981517
