group	mean	zero_prop
stCNASim-rs_N	0.0	0.9999999999999999
stCNASim-rs_N	0.0	0.9999999999999999
stCNASim-rs_N	0.0	0.9999999999999999
stCNASim-rs_N	0.0	0.9999999999999999
stCNASim-rs_N	0.0007232216190959051	0.9996666645611219
stCNASim-rs_N	0.0007232216190959051	0.9996666645611219
stCNASim-rs_N	0.0007232216190959051	0.9996666645611219
stCNASim-rs_N	0.0007232216190959051	0.9996666645611219
stCNASim-rs_N	0.0007232216190959051	0.9996666645611219
stCNASim-rs_N	0.0007232216190959051	0.9996666645611219
stCNASim-rs_N	0.0007232216190959051	0.9996666645611219
stCNASim-rs_N	0.0007232216190959051	0.9996666645611219
stCNASim-rs_N	0.001445240874180953	0.9981999798038725
stCNASim-rs_N	0.001445240874180953	0.9981999798038725
stCNASim-rs_N	0.001445240874180953	0.9981999798038725
stCNASim-rs_N	0.001445240874180953	0.9981999798038725
stCNASim-rs_N	0.001445240874180953	0.9981999798038725
stCNASim-rs_N	0.001445240874180953	0.9981999798038725
stCNASim-rs_N	0.00216606175650763	0.9967665214181318
stCNASim-rs_N	0.00216606175650763	0.9967665214181318
stCNASim-rs_N	0.00216606175650763	0.9967665214181318
stCNASim-rs_N	0.00216606175650763	0.9967665214181318
stCNASim-rs_N	0.00216606175650763	0.9967665214181318
stCNASim-rs_N	0.00216606175650763	0.9967665214181318
stCNASim-rs_N	0.00216606175650763	0.9967665214181318
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.0028856882374881654	0.9950664271608126
stCNASim-rs_N	0.003604124268825241	0.9924831536629194
stCNASim-rs_N	0.003604124268825241	0.9924831536629194
stCNASim-rs_N	0.003604124268825241	0.9924831536629194
stCNASim-rs_N	0.003604124268825241	0.9924831536629194
stCNASim-rs_N	0.003604124268825241	0.9924831536629194
stCNASim-rs_N	0.003604124268825241	0.9924831536629194
stCNASim-rs_N	0.003604124268825241	0.9924831536629194
stCNASim-rs_N	0.003604124268825241	0.9924831536629194
stCNASim-rs_N	0.003604124268825241	0.9924831536629194
stCNASim-rs_N	0.004321373782642578	0.9896669667585241
stCNASim-rs_N	0.004321373782642578	0.9896669667585241
stCNASim-rs_N	0.004321373782642578	0.9896669667585241
stCNASim-rs_N	0.004321373782642578	0.9896669667585241
stCNASim-rs_N	0.004321373782642578	0.9896669667585241
stCNASim-rs_N	0.004321373782642578	0.9896669667585241
stCNASim-rs_N	0.004321373782642578	0.9896669667585241
stCNASim-rs_N	0.005037440691613968	0.9881669383114686
stCNASim-rs_N	0.005037440691613968	0.9881669383114686
stCNASim-rs_N	0.005037440691613968	0.9881669383114686
stCNASim-rs_N	0.005037440691613968	0.9881669383114686
stCNASim-rs_N	0.005752328889091342	0.9870167917161594
stCNASim-rs_N	0.005752328889091342	0.9870167917161594
stCNASim-rs_N	0.005752328889091342	0.9870167917161594
stCNASim-rs_N	0.005752328889091342	0.9870167917161594
stCNASim-rs_N	0.005752328889091342	0.9870167917161594
stCNASim-rs_N	0.005752328889091342	0.9870167917161594
stCNASim-rs_N	0.005752328889091342	0.9870167917161594
stCNASim-rs_N	0.005752328889091342	0.9870167917161594
stCNASim-rs_N	0.005752328889091342	0.9870167917161594
stCNASim-rs_N	0.005752328889091342	0.9870167917161594
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.00646604224923168	0.9861664331833394
stCNASim-rs_N	0.007178584627123377	0.9853827490414834
stCNASim-rs_N	0.007178584627123377	0.9853827490414834
stCNASim-rs_N	0.007178584627123377	0.9853827490414834
stCNASim-rs_N	0.007178584627123377	0.9853827490414834
stCNASim-rs_N	0.007178584627123377	0.9853827490414834
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.007889959858910594	0.982217024797646
stCNASim-rs_N	0.00860017176191757	0.9812666972482229
stCNASim-rs_N	0.00860017176191757	0.9812666972482229
stCNASim-rs_N	0.00860017176191757	0.9812666972482229
stCNASim-rs_N	0.00860017176191757	0.9812666972482229
stCNASim-rs_N	0.00860017176191757	0.9812666972482229
stCNASim-rs_N	0.00860017176191757	0.9812666972482229
stCNASim-rs_N	0.00860017176191757	0.9812666972482229
stCNASim-rs_N	0.00860017176191757	0.9812666972482229
stCNASim-rs_N	0.00930922413477143	0.9798334010068661
stCNASim-rs_N	0.00930922413477143	0.9798334010068661
stCNASim-rs_N	0.00930922413477143	0.9798334010068661
stCNASim-rs_N	0.00930922413477143	0.9798334010068661
stCNASim-rs_N	0.00930922413477143	0.9798334010068661
stCNASim-rs_N	0.010017120757524088	0.9786332797893246
stCNASim-rs_N	0.010017120757524088	0.9786332797893246
stCNASim-rs_N	0.010017120757524088	0.9786332797893246
stCNASim-rs_N	0.010017120757524088	0.9786332797893246
stCNASim-rs_N	0.010017120757524088	0.9786332797893246
stCNASim-rs_N	0.010017120757524088	0.9786332797893246
stCNASim-rs_N	0.010017120757524088	0.9786332797893246
stCNASim-rs_N	0.010723865391773068	0.9775997181073984
stCNASim-rs_N	0.010723865391773068	0.9775997181073984
stCNASim-rs_N	0.010723865391773068	0.9775997181073984
stCNASim-rs_N	0.011429461780781804	0.9753501638698828
stCNASim-rs_N	0.011429461780781804	0.9753501638698828
stCNASim-rs_N	0.011429461780781804	0.9753501638698828
stCNASim-rs_N	0.011429461780781804	0.9753501638698828
stCNASim-rs_N	0.012133913649598045	0.9745327835572837
stCNASim-rs_N	0.012133913649598045	0.9745327835572837
stCNASim-rs_N	0.012133913649598045	0.9745327835572837
stCNASim-rs_N	0.012133913649598045	0.9745327835572837
stCNASim-rs_N	0.012133913649598045	0.9745327835572837
stCNASim-rs_N	0.012133913649598045	0.9745327835572837
stCNASim-rs_N	0.012133913649598045	0.9745327835572837
stCNASim-rs_N	0.012133913649598045	0.9745327835572837
stCNASim-rs_N	0.012133913649598045	0.9745327835572837
stCNASim-rs_N	0.012133913649598045	0.9745327835572837
stCNASim-rs_N	0.012837224705172217	0.9718671329814859
stCNASim-rs_N	0.012837224705172217	0.9718671329814859
stCNASim-rs_N	0.012837224705172217	0.9718671329814859
stCNASim-rs_N	0.012837224705172217	0.9718671329814859
stCNASim-rs_N	0.012837224705172217	0.9718671329814859
stCNASim-rs_N	0.012837224705172217	0.9718671329814859
stCNASim-rs_N	0.013539398636474373	0.9707665491760799
stCNASim-rs_N	0.013539398636474373	0.9707665491760799
stCNASim-rs_N	0.013539398636474373	0.9707665491760799
stCNASim-rs_N	0.013539398636474373	0.9707665491760799
stCNASim-rs_N	0.014240439114610287	0.9704319704588431
stCNASim-rs_N	0.014240439114610287	0.9704319704588431
stCNASim-rs_N	0.014240439114610287	0.9704319704588431
stCNASim-rs_N	0.014240439114610287	0.9704319704588431
stCNASim-rs_N	0.014240439114610287	0.9704319704588431
stCNASim-rs_N	0.014240439114610287	0.9704319704588431
stCNASim-rs_N	0.014940349792936526	0.9686322102557816
stCNASim-rs_N	0.014940349792936526	0.9686322102557816
stCNASim-rs_N	0.014940349792936526	0.9686322102557816
stCNASim-rs_N	0.014940349792936526	0.9686322102557816
stCNASim-rs_N	0.015639134307175052	0.9669325456764115
stCNASim-rs_N	0.01633679627552598	0.9648833224037677
stCNASim-rs_N	0.01633679627552598	0.9648833224037677
stCNASim-rs_N	0.01633679627552598	0.9648833224037677
stCNASim-rs_N	0.01633679627552598	0.9648833224037677
stCNASim-rs_N	0.01633679627552598	0.9648833224037677
stCNASim-rs_N	0.01633679627552598	0.9648833224037677
stCNASim-rs_N	0.01703333929878037	0.9641321598253243
stCNASim-rs_N	0.01703333929878037	0.9641321598253243
stCNASim-rs_N	0.01703333929878037	0.9641321598253243
stCNASim-rs_N	0.01703333929878037	0.9641321598253243
stCNASim-rs_N	0.01703333929878037	0.9641321598253243
stCNASim-rs_N	0.01703333929878037	0.9641321598253243
stCNASim-rs_N	0.01703333929878037	0.9641321598253243
stCNASim-rs_N	0.01772876696043162	0.9629982092350629
stCNASim-rs_N	0.01772876696043162	0.9629982092350629
stCNASim-rs_N	0.01772876696043162	0.9629982092350629
stCNASim-rs_N	0.018423082826786095	0.9607329082091558
stCNASim-rs_N	0.018423082826786095	0.9607329082091558
stCNASim-rs_N	0.018423082826786095	0.9607329082091558
stCNASim-rs_N	0.018423082826786095	0.9607329082091558
stCNASim-rs_N	0.01911629044707278	0.9599647497773752
stCNASim-rs_N	0.01911629044707278	0.9599647497773752
stCNASim-rs_N	0.01911629044707278	0.9599647497773752
stCNASim-rs_N	0.01911629044707278	0.9599647497773752
stCNASim-rs_N	0.01911629044707278	0.9599647497773752
stCNASim-rs_N	0.01911629044707278	0.9599647497773752
stCNASim-rs_N	0.01911629044707278	0.9599647497773752
stCNASim-rs_N	0.019808393353552483	0.9591468206967397
stCNASim-rs_N	0.019808393353552483	0.9591468206967397
stCNASim-rs_N	0.019808393353552483	0.9591468206967397
stCNASim-rs_N	0.021189299069938092	0.956695470733117
stCNASim-rs_N	0.021189299069938092	0.956695470733117
stCNASim-rs_N	0.021189299069938092	0.956695470733117
stCNASim-rs_N	0.021189299069938092	0.956695470733117
stCNASim-rs_N	0.021878108860490714	0.9558106312907553
stCNASim-rs_N	0.021878108860490714	0.9558106312907553
stCNASim-rs_N	0.021878108860490714	0.9558106312907553
stCNASim-rs_N	0.02256582789874134	0.9525151145571592
stCNASim-rs_N	0.02256582789874134	0.9525151145571592
stCNASim-rs_N	0.02256582789874134	0.9525151145571592
stCNASim-rs_N	0.02256582789874134	0.9525151145571592
stCNASim-rs_N	0.023252459633711444	0.9504992711444437
stCNASim-rs_N	0.023252459633711444	0.9504992711444437
stCNASim-rs_N	0.023938007498089046	0.9484832498782845
stCNASim-rs_N	0.023938007498089046	0.9484832498782845
stCNASim-rs_N	0.023938007498089046	0.9484832498782845
stCNASim-rs_N	0.023938007498089046	0.9484832498782845
stCNASim-rs_N	0.023938007498089046	0.9484832498782845
stCNASim-rs_N	0.02462247490833204	0.9476307940799235
stCNASim-rs_N	0.02462247490833204	0.9476307940799235
stCNASim-rs_N	0.02530586526477026	0.9446509676104263
stCNASim-rs_N	0.02530586526477026	0.9446509676104263
stCNASim-rs_N	0.025988181951706834	0.9422025214887583
stCNASim-rs_N	0.02666942833751865	0.9416984891287861
stCNASim-rs_N	0.02666942833751865	0.9416984891287861
stCNASim-rs_N	0.02666942833751865	0.9416984891287861
stCNASim-rs_N	0.02666942833751865	0.9416984891287861
stCNASim-rs_N	0.02666942833751865	0.9416984891287861
stCNASim-rs_N	0.02666942833751865	0.9416984891287861
stCNASim-rs_N	0.027349607774756503	0.9389168210588336
stCNASim-rs_N	0.027349607774756503	0.9389168210588336
stCNASim-rs_N	0.028706779135173797	0.9348001958255147
stCNASim-rs_N	0.028706779135173797	0.9348001958255147
stCNASim-rs_N	0.029383777685209663	0.9337145484625111
stCNASim-rs_N	0.029383777685209663	0.9337145484625111
stCNASim-rs_N	0.029383777685209663	0.9337145484625111
stCNASim-rs_N	0.03005972254057848	0.9318478596761497
stCNASim-rs_N	0.03005972254057848	0.9318478596761497
stCNASim-rs_N	0.03005972254057848	0.9318478596761497
stCNASim-rs_N	0.031408464251624114	0.927884616734923
stCNASim-rs_N	0.031408464251624114	0.927884616734923
stCNASim-rs_N	0.03208126761144045	0.9263845834235476
stCNASim-rs_N	0.03208126761144045	0.9263845834235476
stCNASim-rs_N	0.032753030285056765	0.9258642811421057
stCNASim-rs_N	0.032753030285056765	0.9258642811421057
stCNASim-rs_N	0.032753030285056765	0.9258642811421057
stCNASim-rs_N	0.032753030285056765	0.9258642811421057
stCNASim-rs_N	0.032753030285056765	0.9258642811421057
stCNASim-rs_N	0.03342375548694973	0.9243810909624451
stCNASim-rs_N	0.03342375548694973	0.9243810909624451
stCNASim-rs_N	0.03342375548694973	0.9243810909624451
stCNASim-rs_N	0.03342375548694973	0.9243810909624451
stCNASim-rs_N	0.03409344641672555	0.9232634024724027
stCNASim-rs_N	0.03409344641672555	0.9232634024724027
stCNASim-rs_N	0.03409344641672555	0.9232634024724027
stCNASim-rs_N	0.03409344641672555	0.9232634024724027
stCNASim-rs_N	0.03476210625921191	0.9221458479398369
stCNASim-rs_N	0.0354297381845483	0.9215930096075777
stCNASim-rs_N	0.03609634534827657	0.9203604201262815
stCNASim-rs_N	0.03609634534827657	0.9203604201262815
stCNASim-rs_N	0.03609634534827657	0.9203604201262815
stCNASim-rs_N	0.03609634534827657	0.9203604201262815
stCNASim-rs_N	0.03609634534827657	0.9203604201262815
stCNASim-rs_N	0.03609634534827657	0.9203604201262815
stCNASim-rs_N	0.0367619308914303	0.9197745227037748
stCNASim-rs_N	0.0367619308914303	0.9197745227037748
stCNASim-rs_N	0.0367619308914303	0.9197745227037748
stCNASim-rs_N	0.0367619308914303	0.9197745227037748
stCNASim-rs_N	0.0367619308914303	0.9197745227037748
stCNASim-rs_N	0.037426497940623665	0.919172120203611
stCNASim-rs_N	0.037426497940623665	0.919172120203611
stCNASim-rs_N	0.037426497940623665	0.919172120203611
stCNASim-rs_N	0.038090049608139394	0.9173257428252038
stCNASim-rs_N	0.038090049608139394	0.9173257428252038
stCNASim-rs_N	0.038090049608139394	0.9173257428252038
stCNASim-rs_N	0.038090049608139394	0.9173257428252038
stCNASim-rs_N	0.03875258899201662	0.914883201117923
stCNASim-rs_N	0.03875258899201662	0.914883201117923
stCNASim-rs_N	0.03875258899201662	0.914883201117923
stCNASim-rs_N	0.03875258899201662	0.914883201117923
stCNASim-rs_N	0.03941411917613713	0.913633652697412
stCNASim-rs_N	0.03941411917613713	0.913633652697412
stCNASim-rs_N	0.03941411917613713	0.913633652697412
stCNASim-rs_N	0.03941411917613713	0.913633652697412
stCNASim-rs_N	0.04007464323031186	0.912532607229932
stCNASim-rs_N	0.04073416421036625	0.9096406585220997
stCNASim-rs_N	0.04073416421036625	0.9096406585220997
stCNASim-rs_N	0.04073416421036625	0.9096406585220997
stCNASim-rs_N	0.04073416421036625	0.9096406585220997
stCNASim-rs_N	0.04139268515822508	0.9082910379577832
stCNASim-rs_N	0.04139268515822508	0.9082910379577832
stCNASim-rs_N	0.04270673905605628	0.9064855649374824
stCNASim-rs_N	0.0433622780211295	0.905251618010652
stCNASim-rs_N	0.0433622780211295	0.905251618010652
stCNASim-rs_N	0.0433622780211295	0.905251618010652
stCNASim-rs_N	0.0433622780211295	0.905251618010652
stCNASim-rs_N	0.0433622780211295	0.905251618010652
stCNASim-rs_N	0.0433622780211295	0.905251618010652
stCNASim-rs_N	0.0433622780211295	0.905251618010652
stCNASim-rs_N	0.04401682898437386	0.9034368733592306
stCNASim-rs_N	0.04401682898437386	0.9034368733592306
stCNASim-rs_N	0.04467039491946099	0.9034301798863345
stCNASim-rs_N	0.045322978786657475	0.9015975935802877
stCNASim-rs_N	0.045322978786657475	0.9015975935802877
stCNASim-rs_N	0.045974583532905296	0.8987349346086785
stCNASim-rs_N	0.045974583532905296	0.8987349346086785
stCNASim-rs_N	0.04662521209190202	0.8981634695629839
stCNASim-rs_N	0.04662521209190202	0.8981634695629839
stCNASim-rs_N	0.04792355231718281	0.8958418635531654
stCNASim-rs_N	0.04921802267018165	0.8939200313275341
stCNASim-rs_N	0.04921802267018165	0.8939200313275341
stCNASim-rs_N	0.049863813840333185	0.8933816934113304
stCNASim-rs_N	0.050508646151676176	0.8926609174654331
stCNASim-rs_N	0.05115252244738129	0.8919236228006109
stCNASim-rs_N	0.05115252244738129	0.8919236228006109
stCNASim-rs_N	0.05115252244738129	0.8919236228006109
stCNASim-rs_N	0.05243741830150071	0.8899018653611108
stCNASim-rs_N	0.05243741830150071	0.8899018653611108
stCNASim-rs_N	0.05243741830150071	0.8899018653611108
stCNASim-rs_N	0.05243741830150071	0.8899018653611108
stCNASim-rs_N	0.05307844348341968	0.8866796439582996
stCNASim-rs_N	0.05307844348341968	0.8866796439582996
stCNASim-rs_N	0.05307844348341968	0.8866796439582996
stCNASim-rs_N	0.05307844348341968	0.8866796439582996
stCNASim-rs_N	0.05371852389685802	0.8853123983342586
stCNASim-rs_N	0.05371852389685802	0.8853123983342586
stCNASim-rs_N	0.054357662322592676	0.8847072142027037
stCNASim-rs_N	0.054357662322592676	0.8847072142027037
stCNASim-rs_N	0.054357662322592676	0.8847072142027037
stCNASim-rs_N	0.05499586152914153	0.8823153898088296
stCNASim-rs_N	0.05499586152914153	0.8823153898088296
stCNASim-rs_N	0.05499586152914153	0.8823153898088296
stCNASim-rs_N	0.05499586152914153	0.8823153898088296
stCNASim-rs_N	0.05499586152914153	0.8823153898088296
stCNASim-rs_N	0.05690485133647264	0.8795073038706224
stCNASim-rs_N	0.05690485133647264	0.8795073038706224
stCNASim-rs_N	0.05753932110878192	0.8786702190692753
stCNASim-rs_N	0.05753932110878192	0.8786702190692753
stCNASim-rs_N	0.05753932110878192	0.8786702190692753
stCNASim-rs_N	0.058172865323108044	0.876941440050051
stCNASim-rs_N	0.058172865323108044	0.876941440050051
stCNASim-rs_N	0.058172865323108044	0.876941440050051
stCNASim-rs_N	0.05880548667590681	0.8760883106031564
stCNASim-rs_N	0.05880548667590681	0.8760883106031564
stCNASim-rs_N	0.05880548667590681	0.8760883106031564
stCNASim-rs_N	0.05880548667590681	0.8760883106031564
stCNASim-rs_N	0.05880548667590681	0.8760883106031564
stCNASim-rs_N	0.060067971523982217	0.8736711888847224
stCNASim-rs_N	0.060067971523982217	0.8736711888847224
stCNASim-rs_N	0.06069784035361165	0.8728843445512706
stCNASim-rs_N	0.06069784035361165	0.8728843445512706
stCNASim-rs_N	0.06132679699055475	0.870051774186284
stCNASim-rs_N	0.06320822007121131	0.8654436152106032
stCNASim-rs_N	0.0638335542064702	0.8638779738898499
stCNASim-rs_N	0.0638335542064702	0.8638779738898499
stCNASim-rs_N	0.06445798922691845	0.8605644914483691
stCNASim-rs_N	0.06508152771436577	0.8596271008530564
stCNASim-rs_N	0.0663259253620378	0.859597278651011
stCNASim-rs_N	0.06694678963061323	0.8585459830557433
stCNASim-rs_N	0.06756676758301507	0.8567378806188286
stCNASim-rs_N	0.06818586174616162	0.8557515304936935
stCNASim-rs_N	0.06880407463618032	0.8537943212356603
stCNASim-rs_N	0.06880407463618032	0.8537943212356603
stCNASim-rs_N	0.06880407463618032	0.8537943212356603
stCNASim-rs_N	0.06880407463618032	0.8537943212356603
stCNASim-rs_N	0.06880407463618032	0.8537943212356603
stCNASim-rs_N	0.06942140875846858	0.8528239893179957
stCNASim-rs_N	0.0700378666077551	0.8528077497468362
stCNASim-rs_N	0.07126816341325574	0.850443586386836
stCNASim-rs_N	0.07188200730612537	0.8494398325412932
stCNASim-rs_N	0.0724949847994229	0.8476278747441999
stCNASim-rs_N	0.0724949847994229	0.8476278747441999
stCNASim-rs_N	0.07310709833543166	0.8465394111464067
stCNASim-rs_N	0.0749382794682219	0.8424287676334926
stCNASim-rs_N	0.0749382794682219	0.8424287676334926
stCNASim-rs_N	0.0749382794682219	0.8424287676334926
stCNASim-rs_N	0.07554696139253074	0.8414530871710975
stCNASim-rs_N	0.07676177192421194	0.8393233955309151
stCNASim-rs_N	0.07676177192421194	0.8393233955309151
stCNASim-rs_N	0.07797319385865675	0.8361594464479224
stCNASim-rs_N	0.07857763999923895	0.834019828584703
stCNASim-rs_N	0.07857763999923895	0.834019828584703
stCNASim-rs_N	0.07918124604762482	0.8339972399930952
stCNASim-rs_N	0.08098704691088722	0.8317650624387118
stCNASim-rs_N	0.08158731581350323	0.830529972261791
stCNASim-rs_N	0.08158731581350323	0.830529972261791
stCNASim-rs_N	0.08158731581350323	0.830529972261791
stCNASim-rs_N	0.08218675618735004	0.8295083252254898
stCNASim-rs_N	0.08278537031645007	0.828568582959842
stCNASim-rs_N	0.08278537031645007	0.828568582959842
stCNASim-rs_N	0.08338316047539421	0.8285446471158843
stCNASim-rs_N	0.08338316047539421	0.8285446471158843
stCNASim-rs_N	0.08338316047539421	0.8285446471158843
stCNASim-rs_N	0.08398012892939358	0.8285207404503626
stCNASim-rs_N	0.08457627793433102	0.8272408713934417
stCNASim-rs_N	0.08457627793433102	0.8272408713934417
stCNASim-rs_N	0.08457627793433102	0.8272408713934417
stCNASim-rs_N	0.08517160973681231	0.8260422037928814
stCNASim-rs_N	0.08635983067474823	0.8249819434880442
stCNASim-rs_N	0.08931623747540783	0.8195567889242996
stCNASim-rs_N	0.08990511143939793	0.8170743076068494
stCNASim-rs_N	0.08990511143939793	0.8170743076068494
stCNASim-rs_N	0.09049318801118211	0.8159403592214068
stCNASim-rs_N	0.09108046934733259	0.8144967687907422
stCNASim-rs_N	0.09108046934733259	0.8144967687907422
stCNASim-rs_N	0.0916669575956845	0.8118540785460825
stCNASim-rs_N	0.09516935143175519	0.8026395329757189
stCNASim-rs_N	0.09516935143175519	0.8026395329757189
stCNASim-rs_N	0.09516935143175519	0.8026395329757189
stCNASim-rs_N	0.09516935143175519	0.8026395329757189
stCNASim-rs_N	0.09516935143175519	0.8026395329757189
stCNASim-rs_N	0.0957503474808177	0.8026028571755554
stCNASim-rs_N	0.0957503474808177	0.8026028571755554
stCNASim-rs_N	0.0957503474808177	0.8026028571755554
stCNASim-rs_N	0.09633056731582283	0.8025662171949056
stCNASim-rs_N	0.09806659020799864	0.8010400732158812
stCNASim-rs_N	0.09806659020799864	0.8010400732158812
stCNASim-rs_N	0.10037054511756291	0.7993185737652991
stCNASim-rs_N	0.10037054511756291	0.7993185737652991
stCNASim-rs_N	0.10209052551183677	0.7945225642627958
stCNASim-rs_N	0.10266234189714771	0.7944813140504092
stCNASim-rs_N	0.10266234189714771	0.7944813140504092
stCNASim-rs_N	0.10380372095595687	0.7943989225019233
stCNASim-rs_N	0.10380372095595687	0.7943989225019233
stCNASim-rs_N	0.10551018476997395	0.794275606723437
stCNASim-rs_N	0.10720996964786839	0.7941526157676505
stCNASim-rs_N	0.10833947478883821	0.7904304384877647
stCNASim-rs_N	0.10946604995209251	0.7866213166436201
stCNASim-rs_N	0.11002824353468128	0.7865727896538995
stCNASim-rs_N	0.11394335230683679	0.7807351868978286
stCNASim-rs_N	0.11449978349365673	0.7789508603707115
stCNASim-rs_N	0.11561051167429975	0.7767926852685109
stCNASim-rs_N	0.11892575282577665	0.7703149669292937
stCNASim-rs_N	0.12057393120584989	0.7701245364688428
stCNASim-rs_N	0.1211219369339602	0.770061126835345
stCNASim-rs_N	0.1211219369339602	0.770061126835345
stCNASim-rs_N	0.1216692520434526	0.769997750829866
stCNASim-rs_N	0.12221587827282664	0.7699344084730352
stCNASim-rs_N	0.1227618173540254	0.7698710997853568
stCNASim-rs_N	0.12330707101246872	0.7698078247872109
stCNASim-rs_N	0.12439552893034772	0.767498987831292
stCNASim-rs_N	0.12493873660829992	0.7674326531664404
stCNASim-rs_N	0.12656429489503732	0.7627707956211721
stCNASim-rs_N	0.12710479836480765	0.7602613349483176
stCNASim-rs_N	0.12872228433842678	0.7535975680487015
stCNASim-rs_N	0.12872228433842678	0.7535975680487015
stCNASim-rs_N	0.12872228433842678	0.7535975680487015
stCNASim-rs_N	0.1297972712286287	0.7514110251797892
stCNASim-rs_N	0.13460205328767935	0.7397566764741661
stCNASim-rs_N	0.13830269816628146	0.7307203752681414
stCNASim-rs_N	0.1404032801666299	0.7303008638124604
stCNASim-rs_N	0.14092684199243025	0.7301961008693905
stCNASim-rs_N	0.14092684199243025	0.7301961008693905
stCNASim-rs_N	0.15075643986030904	0.7043413229397344
