group	mean	var
stCNASim-rs_N	0.05115252244738129	0.0511298489070724
stCNASim-rs_N	0.05115252244738129	0.0511298489070724
stCNASim-rs_N	0.05115252244738129	0.0511298489070724
stCNASim-rs_N	0.05243741830150071	0.052210461479213544
stCNASim-rs_N	0.05243741830150071	0.052210461479213544
stCNASim-rs_N	0.05243741830150071	0.052210461479213544
stCNASim-rs_N	0.05243741830150071	0.052210461479213544
stCNASim-rs_N	0.05307844348341968	0.054254031830495285
stCNASim-rs_N	0.05307844348341968	0.054254031830495285
stCNASim-rs_N	0.05307844348341968	0.054254031830495285
stCNASim-rs_N	0.05307844348341968	0.054254031830495285
stCNASim-rs_N	0.05371852389685802	0.05501949751190745
stCNASim-rs_N	0.05371852389685802	0.05501949751190745
stCNASim-rs_N	0.054357662322592676	0.05567361698341897
stCNASim-rs_N	0.054357662322592676	0.05567361698341897
stCNASim-rs_N	0.054357662322592676	0.05567361698341897
stCNASim-rs_N	0.05499586152914153	0.05680854257051286
stCNASim-rs_N	0.05499586152914153	0.05680854257051286
stCNASim-rs_N	0.05499586152914153	0.05680854257051286
stCNASim-rs_N	0.05499586152914153	0.05680854257051286
stCNASim-rs_N	0.05499586152914153	0.05680854257051286
stCNASim-rs_N	0.05690485133647264	0.05876953064922355
stCNASim-rs_N	0.05690485133647264	0.05876953064922355
stCNASim-rs_N	0.05753932110878192	0.059168432968408055
stCNASim-rs_N	0.05753932110878192	0.059168432968408055
stCNASim-rs_N	0.05753932110878192	0.059168432968408055
stCNASim-rs_N	0.058172865323108044	0.05996017451512211
stCNASim-rs_N	0.058172865323108044	0.05996017451512211
stCNASim-rs_N	0.058172865323108044	0.05996017451512211
stCNASim-rs_N	0.05880548667590681	0.060381367564580436
stCNASim-rs_N	0.05880548667590681	0.060381367564580436
stCNASim-rs_N	0.05880548667590681	0.060381367564580436
stCNASim-rs_N	0.05880548667590681	0.060381367564580436
stCNASim-rs_N	0.05880548667590681	0.060381367564580436
stCNASim-rs_N	0.060067971523982217	0.06179583032422127
stCNASim-rs_N	0.060067971523982217	0.06179583032422127
stCNASim-rs_N	0.06069784035361165	0.06234666241860783
stCNASim-rs_N	0.06069784035361165	0.06234666241860783
stCNASim-rs_N	0.06132679699055475	0.06352862755034111
stCNASim-rs_N	0.06320822007121131	0.06563622007166732
stCNASim-rs_N	0.0638335542064702	0.06671160233257599
stCNASim-rs_N	0.0638335542064702	0.06671160233257599
stCNASim-rs_N	0.06445798922691845	0.06880956432588868
stCNASim-rs_N	0.06508152771436577	0.06927879744343617
stCNASim-rs_N	0.0663259253620378	0.06929582156908444
stCNASim-rs_N	0.06694678963061323	0.06973513368644012
stCNASim-rs_N	0.06756676758301507	0.07089356435798264
stCNASim-rs_N	0.06818586174616162	0.07136536377697227
stCNASim-rs_N	0.06880407463618032	0.07233980206840293
stCNASim-rs_N	0.06880407463618032	0.07233980206840293
stCNASim-rs_N	0.06880407463618032	0.07233980206840293
stCNASim-rs_N	0.06880407463618032	0.07233980206840293
stCNASim-rs_N	0.06880407463618032	0.07233980206840293
stCNASim-rs_N	0.06942140875846858	0.07284910507929077
stCNASim-rs_N	0.0700378666077551	0.07285836087666873
stCNASim-rs_N	0.07126816341325574	0.07370139306901151
stCNASim-rs_N	0.07188200730612537	0.07423012324778601
stCNASim-rs_N	0.0724949847994229	0.0754278799133536
stCNASim-rs_N	0.0724949847994229	0.0754278799133536
stCNASim-rs_N	0.07310709833543166	0.0758438190085454
stCNASim-rs_N	0.0749382794682219	0.07769040024501082
stCNASim-rs_N	0.0749382794682219	0.07769040024501082
stCNASim-rs_N	0.0749382794682219	0.07769040024501082
stCNASim-rs_N	0.07554696139253074	0.07820721962302807
stCNASim-rs_N	0.07676177192421194	0.07918030117934731
stCNASim-rs_N	0.07676177192421194	0.07918030117934731
stCNASim-rs_N	0.07797319385865675	0.08088047183484755
stCNASim-rs_N	0.07857763999923895	0.0820536299168031
stCNASim-rs_N	0.07857763999923895	0.0820536299168031
stCNASim-rs_N	0.07918124604762482	0.08206471743808247
stCNASim-rs_N	0.08098704691088722	0.0832938675821694
stCNASim-rs_N	0.08158731581350323	0.08379636969197973
stCNASim-rs_N	0.08158731581350323	0.08379636969197973
stCNASim-rs_N	0.08158731581350323	0.08379636969197973
stCNASim-rs_N	0.08218675618735004	0.08457051426479902
stCNASim-rs_N	0.08278537031645007	0.08542195327084273
stCNASim-rs_N	0.08278537031645007	0.08542195327084273
stCNASim-rs_N	0.08338316047539421	0.08543461223915222
stCNASim-rs_N	0.08338316047539421	0.08543461223915222
stCNASim-rs_N	0.08338316047539421	0.08543461223915222
stCNASim-rs_N	0.08398012892939358	0.08544725580931962
stCNASim-rs_N	0.08457627793433102	0.0861005400514574
stCNASim-rs_N	0.08457627793433102	0.0861005400514574
stCNASim-rs_N	0.08457627793433102	0.0861005400514574
stCNASim-rs_N	0.08517160973681231	0.0868298472334891
stCNASim-rs_N	0.08635983067474823	0.08769220549608589
stCNASim-rs_N	0.08931623747540783	0.09060155538029398
stCNASim-rs_N	0.08990511143939793	0.09226949338776153
stCNASim-rs_N	0.08990511143939793	0.09226949338776153
stCNASim-rs_N	0.09049318801118211	0.09326138817136405
stCNASim-rs_N	0.09108046934733259	0.09386854305347399
stCNASim-rs_N	0.09108046934733259	0.09386854305347399
stCNASim-rs_N	0.0916669575956845	0.09548784116049307
stCNASim-rs_N	0.09516935143175519	0.09981671230360498
stCNASim-rs_N	0.09516935143175519	0.09981671230360498
stCNASim-rs_N	0.09516935143175519	0.09981671230360498
stCNASim-rs_N	0.09516935143175519	0.09981671230360498
stCNASim-rs_N	0.09516935143175519	0.09981671230360498
stCNASim-rs_N	0.0957503474808177	0.099835986407529
stCNASim-rs_N	0.0957503474808177	0.099835986407529
stCNASim-rs_N	0.0957503474808177	0.099835986407529
stCNASim-rs_N	0.09633056731582283	0.0998552419011928
stCNASim-rs_N	0.09806659020799864	0.10082967874415441
stCNASim-rs_N	0.09806659020799864	0.10082967874415441
stCNASim-rs_N	0.10037054511756291	0.1017366050671357
stCNASim-rs_N	0.10037054511756291	0.1017366050671357
stCNASim-rs_N	0.10209052551183677	0.10451751881826217
stCNASim-rs_N	0.10266234189714771	0.10453927649676316
stCNASim-rs_N	0.10266234189714771	0.10453927649676316
stCNASim-rs_N	0.10380372095595687	0.10458273739786839
stCNASim-rs_N	0.10380372095595687	0.10458273739786839
stCNASim-rs_N	0.10551018476997395	0.10464779288860365
stCNASim-rs_N	0.10720996964786839	0.10471268579115386
stCNASim-rs_N	0.10833947478883821	0.10650551396075501
stCNASim-rs_N	0.10946604995209251	0.10831619815778686
stCNASim-rs_N	0.11002824353468128	0.10834084679003751
stCNASim-rs_N	0.11394335230683679	0.11130922017155274
stCNASim-rs_N	0.11449978349365673	0.11242604814464245
stCNASim-rs_N	0.11561051167429975	0.1133231688970955
stCNASim-rs_N	0.11892575282577665	0.11616024169002277
stCNASim-rs_N	0.12057393120584989	0.1162566494881247
stCNASim-rs_N	0.1211219369339602	0.11628874913336824
stCNASim-rs_N	0.1211219369339602	0.11628874913336824
stCNASim-rs_N	0.1216692520434526	0.11632083061827381
stCNASim-rs_N	0.12221587827282664	0.11635289393298535
stCNASim-rs_N	0.1227618173540254	0.11638493906771996
stCNASim-rs_N	0.12330707101246872	0.11641696601276752
stCNASim-rs_N	0.12439552893034772	0.11754169410347061
stCNASim-rs_N	0.12493873660829992	0.11757507199563134
stCNASim-rs_N	0.12656429489503732	0.11992415627165268
stCNASim-rs_N	0.12710479836480765	0.1207273683305627
stCNASim-rs_N	0.12872228433842678	0.12425986418391924
stCNASim-rs_N	0.12872228433842678	0.12425986418391924
stCNASim-rs_N	0.12872228433842678	0.12425986418391924
stCNASim-rs_N	0.1297972712286287	0.12577542958538993
stCNASim-rs_N	0.13460205328767935	0.13204710717244764
stCNASim-rs_N	0.13830269816628146	0.13831586375813157
stCNASim-rs_N	0.1404032801666299	0.13855551273145322
stCNASim-rs_N	0.14092684199243025	0.13861537253038125
stCNASim-rs_N	0.14092684199243025	0.13861537253038125
stCNASim-rs_N	0.15075643986030904	0.1533381764103235
stCNASim-rs_N	0.15228834438305647	0.15356099713039986
stCNASim-rs_N	0.15228834438305647	0.15356099713039986
stCNASim-rs_N	0.153814864344529	0.15378346279365782
stCNASim-rs_N	0.15432251429350963	0.15385753830218651
stCNASim-rs_N	0.1573560154410691	0.15750748021124322
stCNASim-rs_N	0.15886485708117057	0.15901460977097737
stCNASim-rs_N	0.15986784709256668	0.16032474948818476
stCNASim-rs_N	0.16136800223497488	0.16056719659878152
stCNASim-rs_N	0.1628629933219261	0.16247549458915633
stCNASim-rs_N	0.1628629933219261	0.16247549458915633
stCNASim-rs_N	0.16830101462942948	0.16653207744932194
stCNASim-rs_N	0.17945603667645166	0.17562503517917458
stCNASim-rs_N	0.1813671265893546	0.17600951187592564
stCNASim-rs_N	0.18184358794477257	0.17610551964861323
stCNASim-rs_N	0.18231952715065528	0.17620148239217928
stCNASim-rs_N	0.18326984368280463	0.17639327186302106
stCNASim-rs_N	0.18326984368280463	0.17639327186302106
stCNASim-rs_N	0.1846914308175988	0.17842230935606004
stCNASim-rs_N	0.1856365769619116	0.17861995130906794
stCNASim-rs_N	0.1875207208364631	0.18101846382030237
stCNASim-rs_N	0.18845973629829074	0.18122403584545785
stCNASim-rs_N	0.18986446360999815	0.18358299168104505
stCNASim-rs_N	0.1903316981702915	0.18368979158211843
stCNASim-rs_N	0.19079843059769902	0.1837965617142614
stCNASim-rs_N	0.19266036048887414	0.18638050815189522
stCNASim-rs_N	0.1931245983544616	0.18649241168359026
stCNASim-rs_N	0.1935883405041346	0.18660429207348614
stCNASim-rs_N	0.19543837304361328	0.19081144533266625
stCNASim-rs_N	0.20321425869490078	0.19986178936219903
stCNASim-rs_N	0.20321425869490078	0.19986178936219903
stCNASim-rs_N	0.2045721372849017	0.20026164110355424
stCNASim-rs_N	0.2045721372849017	0.20026164110355424
stCNASim-rs_N	0.20727522369935808	0.2031595812887455
stCNASim-rs_N	0.20996158988470826	0.2062258519504158
stCNASim-rs_N	0.20996158988470826	0.2062258519504158
stCNASim-rs_N	0.21307482530885122	0.20943219916433242
stCNASim-rs_N	0.21440226744849195	0.20987253193107008
stCNASim-rs_N	0.21440226744849195	0.20987253193107008
stCNASim-rs_N	0.22745819497663683	0.22519089092436986
stCNASim-rs_N	0.23002293362278275	0.2306971633652535
stCNASim-rs_N	0.23172438332851653	0.2314184608721224
stCNASim-rs_N	0.23341919321363458	0.2321408482355287
stCNASim-rs_N	0.23971646857986206	0.2370708434624007
stCNASim-rs_N	0.2434514656445986	0.23875794868991862
stCNASim-rs_N	0.24551266781414982	0.23969725188244687
stCNASim-rs_N	0.24756413351769702	0.24264135221189087
stCNASim-rs_N	0.25487019429926705	0.24610207790557412
stCNASim-rs_N	0.25967350020469826	0.25056671471794856
stCNASim-rs_N	0.2640303441321226	0.25475884981966496
stCNASim-rs_N	0.2779910116754087	0.2621838230105577
stCNASim-rs_N	0.28216877830464154	0.27071923805131015
stCNASim-rs_N	0.28593218557995237	0.2729967715238308
stCNASim-rs_N	0.28817467497839416	0.2743679227320467
stCNASim-rs_N	0.29336255471144546	0.2775795435933452
stCNASim-rs_N	0.2944662261615929	0.27826980827192443
stCNASim-rs_N	0.30066793271520503	0.28219331348792936
stCNASim-rs_N	0.3053513694466238	0.28520547674490554
stCNASim-rs_N	0.30713932784642134	0.2863662577943393
stCNASim-rs_N	0.3173667919395072	0.29518076384436487
stCNASim-rs_N	0.3239392751281931	0.2997597868542772
stCNASim-rs_N	0.329736774799155	0.30386882564018064
stCNASim-rs_N	0.3321016669697594	0.30556309877043847
stCNASim-rs_N	0.33243845991560533	0.30580522107604063
stCNASim-rs_N	0.34209354516272167	0.31477478991691576
stCNASim-rs_N	0.3430802047659778	0.3155273273262863
stCNASim-rs_N	0.35024801833416286	0.32105703204030805
stCNASim-rs_N	0.3528254412219735	0.32307188422758687
stCNASim-rs_N	0.35729944896187005	0.3266017485202466
stCNASim-rs_N	0.367355921026019	0.3376658770316714
stCNASim-rs_N	0.38827886345963913	0.3577058064063448
stCNASim-rs_N	0.4135791429792127	0.3754033659464402
stCNASim-rs_N	0.4207806195485654	0.382688956908297
stCNASim-rs_N	0.449478399187365	0.38790564769194813
stCNASim-rs_N	0.4517864355242902	0.3901998379964888
stCNASim-rs_N	0.4525530632289254	0.3909682747344386
stCNASim-rs_N	0.5071809772602409	0.43852350715859456
stCNASim-rs_N	0.5599066250361125	0.4912975636131661
stCNASim-rs_N	0.6053050461411094	0.5459079937328039
stCNASim-rs_N	0.6115462978227421	0.5413955966741759
stCNASim-rs_N	0.6344772701607316	0.5759441569436099
stCNASim-rs_N	0.6845461577180734	0.6593953261136253
stCNASim-rs_N	0.7690078709437739	0.8132006603260373
stCNASim-rs_N	0.7750032977859819	0.8241167792271356
stCNASim-rs_N	0.7758530706282594	0.8256596227987913
stCNASim-rs_N	0.784498421828273	0.7732872310823812
stCNASim-rs_N	0.8162412999917831	0.8267574143882825
stCNASim-rs_N	0.8363241157067517	0.8603772589191421
stCNASim-rs_N	0.9265139350708855	1.0038717878686991
stCNASim-rs_N	0.9666891464017355	1.062362575500451
stCNASim-rs_N	1.0247592390353961	1.141469519802056
stCNASim-rs_N	1.0842783057223653	1.2187052434391341
stCNASim-rs_N	1.4340896384178907	1.774345988244886
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
scReadSim-cna_N	0.0	0.0
