group	mean	var
stCNASim-cs_N	0.018423082826786095	0.01858533598813166
stCNASim-cs_N	0.018423082826786095	0.01858533598813166
stCNASim-cs_N	0.018423082826786095	0.01858533598813166
stCNASim-cs_N	0.018423082826786095	0.01858533598813166
stCNASim-cs_N	0.01911629044707278	0.019320773381414396
stCNASim-cs_N	0.01911629044707278	0.019320773381414396
stCNASim-cs_N	0.01911629044707278	0.019320773381414396
stCNASim-cs_N	0.01911629044707278	0.019320773381414396
stCNASim-cs_N	0.019808393353552483	0.020804243356085043
stCNASim-cs_N	0.019808393353552483	0.020804243356085043
stCNASim-cs_N	0.019808393353552483	0.020804243356085043
stCNASim-cs_N	0.019808393353552483	0.020804243356085043
stCNASim-cs_N	0.019808393353552483	0.020804243356085043
stCNASim-cs_N	0.020499395061625295	0.020804908462485935
stCNASim-cs_N	0.020499395061625295	0.020804908462485935
stCNASim-cs_N	0.020499395061625295	0.020804908462485935
stCNASim-cs_N	0.020499395061625295	0.020804908462485935
stCNASim-cs_N	0.020499395061625295	0.020804908462485935
stCNASim-cs_N	0.020499395061625295	0.020804908462485935
stCNASim-cs_N	0.020499395061625295	0.020804908462485935
stCNASim-cs_N	0.021189299069938092	0.021898018012911788
stCNASim-cs_N	0.021189299069938092	0.021898018012911788
stCNASim-cs_N	0.021878108860490714	0.02279856052123349
stCNASim-cs_N	0.02256582789874134	0.023058498865134155
stCNASim-cs_N	0.023252459633711444	0.024100766448470583
stCNASim-cs_N	0.023252459633711444	0.024100766448470583
stCNASim-cs_N	0.023252459633711444	0.024100766448470583
stCNASim-cs_N	0.023252459633711444	0.024100766448470583
stCNASim-cs_N	0.023252459633711444	0.024100766448470583
stCNASim-cs_N	0.023252459633711444	0.024100766448470583
stCNASim-cs_N	0.023938007498089046	0.02521413732742385
stCNASim-cs_N	0.02462247490833204	0.025922628509101486
stCNASim-cs_N	0.02462247490833204	0.025922628509101486
stCNASim-cs_N	0.02462247490833204	0.025922628509101486
stCNASim-cs_N	0.02462247490833204	0.025922628509101486
stCNASim-cs_N	0.02462247490833204	0.025922628509101486
stCNASim-cs_N	0.02530586526477026	0.02671062879302998
stCNASim-cs_N	0.025988181951706834	0.02773535692139855
stCNASim-cs_N	0.025988181951706834	0.02773535692139855
stCNASim-cs_N	0.025988181951706834	0.02773535692139855
stCNASim-cs_N	0.025988181951706834	0.02773535692139855
stCNASim-cs_N	0.025988181951706834	0.02773535692139855
stCNASim-cs_N	0.025988181951706834	0.02773535692139855
stCNASim-cs_N	0.025988181951706834	0.02773535692139855
stCNASim-cs_N	0.02666942833751865	0.028703064809418716
stCNASim-cs_N	0.02666942833751865	0.028703064809418716
stCNASim-cs_N	0.027349607774756503	0.029059357436467738
stCNASim-cs_N	0.027349607774756503	0.029059357436467738
stCNASim-cs_N	0.027349607774756503	0.029059357436467738
stCNASim-cs_N	0.027349607774756503	0.029059357436467738
stCNASim-cs_N	0.02802872360024353	0.029555274717098495
stCNASim-cs_N	0.02802872360024353	0.029555274717098495
stCNASim-cs_N	0.028706779135173797	0.02955615067602526
stCNASim-cs_N	0.028706779135173797	0.02955615067602526
stCNASim-cs_N	0.028706779135173797	0.02955615067602526
stCNASim-cs_N	0.028706779135173797	0.02955615067602526
stCNASim-cs_N	0.028706779135173797	0.02955615067602526
stCNASim-cs_N	0.03005972254057848	0.03153350649287418
stCNASim-cs_N	0.03005972254057848	0.03153350649287418
stCNASim-cs_N	0.03005972254057848	0.03153350649287418
stCNASim-cs_N	0.030734616976168434	0.03175674413232049
stCNASim-cs_N	0.030734616976168434	0.03175674413232049
stCNASim-cs_N	0.030734616976168434	0.03175674413232049
stCNASim-cs_N	0.030734616976168434	0.03175674413232049
stCNASim-cs_N	0.031408464251624114	0.03251158671414805
stCNASim-cs_N	0.031408464251624114	0.03251158671414805
stCNASim-cs_N	0.031408464251624114	0.03251158671414805
stCNASim-cs_N	0.03208126761144045	0.03341744205766502
stCNASim-cs_N	0.032753030285056765	0.03412686878298724
stCNASim-cs_N	0.032753030285056765	0.03412686878298724
stCNASim-cs_N	0.032753030285056765	0.03412686878298724
stCNASim-cs_N	0.032753030285056765	0.03412686878298724
stCNASim-cs_N	0.03342375548694973	0.034835756330580496
stCNASim-cs_N	0.03409344641672555	0.03511407290894251
stCNASim-cs_N	0.03409344641672555	0.03511407290894251
stCNASim-cs_N	0.03409344641672555	0.03511407290894251
stCNASim-cs_N	0.03409344641672555	0.03511407290894251
stCNASim-cs_N	0.03409344641672555	0.03511407290894251
stCNASim-cs_N	0.03409344641672555	0.03511407290894251
stCNASim-cs_N	0.03476210625921191	0.035661412713831366
stCNASim-cs_N	0.03476210625921191	0.035661412713831366
stCNASim-cs_N	0.0354297381845483	0.03622109416023093
stCNASim-cs_N	0.0354297381845483	0.03622109416023093
stCNASim-cs_N	0.0354297381845483	0.03622109416023093
stCNASim-cs_N	0.03609634534827657	0.03687715245191233
stCNASim-cs_N	0.03609634534827657	0.03687715245191233
stCNASim-cs_N	0.03609634534827657	0.03687715245191233
stCNASim-cs_N	0.03609634534827657	0.03687715245191233
stCNASim-cs_N	0.0367619308914303	0.03799371447137557
stCNASim-cs_N	0.0367619308914303	0.03799371447137557
stCNASim-cs_N	0.0367619308914303	0.03799371447137557
stCNASim-cs_N	0.0367619308914303	0.03799371447137557
stCNASim-cs_N	0.037426497940623665	0.0381047424696774
stCNASim-cs_N	0.038090049608139394	0.03841147466807879
stCNASim-cs_N	0.038090049608139394	0.03841147466807879
stCNASim-cs_N	0.03875258899201662	0.03974626360710318
stCNASim-cs_N	0.03875258899201662	0.03974626360710318
stCNASim-cs_N	0.04007464323031186	0.040661758853369194
stCNASim-cs_N	0.04007464323031186	0.040661758853369194
stCNASim-cs_N	0.04073416421036625	0.0420427876070136
stCNASim-cs_N	0.04073416421036625	0.0420427876070136
stCNASim-cs_N	0.04073416421036625	0.0420427876070136
stCNASim-cs_N	0.04073416421036625	0.0420427876070136
stCNASim-cs_N	0.04073416421036625	0.0420427876070136
stCNASim-cs_N	0.04073416421036625	0.0420427876070136
stCNASim-cs_N	0.04205020910199657	0.04331577131689597
stCNASim-cs_N	0.04270673905605628	0.0443337223021721
stCNASim-cs_N	0.04270673905605628	0.0443337223021721
stCNASim-cs_N	0.04270673905605628	0.0443337223021721
stCNASim-cs_N	0.0433622780211295	0.044922743260336497
stCNASim-cs_N	0.0433622780211295	0.044922743260336497
stCNASim-cs_N	0.0433622780211295	0.044922743260336497
stCNASim-cs_N	0.0433622780211295	0.044922743260336497
stCNASim-cs_N	0.04401682898437386	0.045467093435829144
stCNASim-cs_N	0.04467039491946099	0.04618639502446511
stCNASim-cs_N	0.04467039491946099	0.04618639502446511
stCNASim-cs_N	0.045974583532905296	0.04743900935776441
stCNASim-cs_N	0.045974583532905296	0.04743900935776441
stCNASim-cs_N	0.045974583532905296	0.04743900935776441
stCNASim-cs_N	0.04727486738417947	0.049072355990707146
stCNASim-cs_N	0.04727486738417947	0.049072355990707146
stCNASim-cs_N	0.04792355231718281	0.0498538738805449
stCNASim-cs_N	0.04792355231718281	0.0498538738805449
stCNASim-cs_N	0.04792355231718281	0.0498538738805449
stCNASim-cs_N	0.04792355231718281	0.0498538738805449
stCNASim-cs_N	0.04857126978534847	0.050151067661681134
stCNASim-cs_N	0.04921802267018165	0.05163073031442755
stCNASim-cs_N	0.04921802267018165	0.05163073031442755
stCNASim-cs_N	0.049863813840333185	0.05190953220845495
stCNASim-cs_N	0.049863813840333185	0.05190953220845495
stCNASim-cs_N	0.050508646151676176	0.05321937609952054
stCNASim-cs_N	0.05115252244738129	0.05398452779428866
stCNASim-cs_N	0.05179544555799231	0.0546577329213978
stCNASim-cs_N	0.05179544555799231	0.0546577329213978
stCNASim-cs_N	0.05243741830150071	0.05561578222233634
stCNASim-cs_N	0.05243741830150071	0.05561578222233634
stCNASim-cs_N	0.05307844348341968	0.05687862058260533
stCNASim-cs_N	0.05371852389685802	0.05724149739192647
stCNASim-cs_N	0.05371852389685802	0.05724149739192647
stCNASim-cs_N	0.05371852389685802	0.05724149739192647
stCNASim-cs_N	0.054357662322592676	0.05873974313109902
stCNASim-cs_N	0.054357662322592676	0.05873974313109902
stCNASim-cs_N	0.05499586152914153	0.059099570061724456
stCNASim-cs_N	0.05499586152914153	0.059099570061724456
stCNASim-cs_N	0.05499586152914153	0.059099570061724456
stCNASim-cs_N	0.0556331242728353	0.05983285195517934
stCNASim-cs_N	0.0556331242728353	0.05983285195517934
stCNASim-cs_N	0.05626945329788896	0.060601761801530034
stCNASim-cs_N	0.05690485133647264	0.061221223271943064
stCNASim-cs_N	0.05690485133647264	0.061221223271943064
stCNASim-cs_N	0.05690485133647264	0.061221223271943064
stCNASim-cs_N	0.05753932110878192	0.06163019704810868
stCNASim-cs_N	0.05753932110878192	0.06163019704810868
stCNASim-cs_N	0.058172865323108044	0.062116428889435193
stCNASim-cs_N	0.05880548667590681	0.06372148844596168
stCNASim-cs_N	0.060067971523982217	0.06550116532269831
stCNASim-cs_N	0.060067971523982217	0.06550116532269831
stCNASim-cs_N	0.060067971523982217	0.06550116532269831
stCNASim-cs_N	0.06069784035361165	0.06758042198993722
stCNASim-cs_N	0.06069784035361165	0.06758042198993722
stCNASim-cs_N	0.06132679699055475	0.06845999793670166
stCNASim-cs_N	0.06258198422816312	0.06961461987504758
stCNASim-cs_N	0.06258198422816312	0.06961461987504758
stCNASim-cs_N	0.06258198422816312	0.06961461987504758
stCNASim-cs_N	0.06258198422816312	0.06961461987504758
stCNASim-cs_N	0.06320822007121131	0.06961667024332385
stCNASim-cs_N	0.0638335542064702	0.07069558168936228
stCNASim-cs_N	0.06445798922691845	0.07173973246591663
stCNASim-cs_N	0.06445798922691845	0.07173973246591663
stCNASim-cs_N	0.06445798922691845	0.07173973246591663
stCNASim-cs_N	0.06508152771436577	0.07207325839524507
stCNASim-cs_N	0.06508152771436577	0.07207325839524507
stCNASim-cs_N	0.06508152771436577	0.07207325839524507
stCNASim-cs_N	0.06570417223951745	0.07279058983696195
stCNASim-cs_N	0.0663259253620378	0.07380277510143282
stCNASim-cs_N	0.0663259253620378	0.07380277510143282
stCNASim-cs_N	0.0663259253620378	0.07380277510143282
stCNASim-cs_N	0.06694678963061323	0.07415246828917785
stCNASim-cs_N	0.06756676758301507	0.0743820121643379
stCNASim-cs_N	0.06818586174616162	0.07477498347150913
stCNASim-cs_N	0.06818586174616162	0.07477498347150913
stCNASim-cs_N	0.06818586174616162	0.07477498347150913
stCNASim-cs_N	0.06880407463618032	0.07565242795129566
stCNASim-cs_N	0.06880407463618032	0.07565242795129566
stCNASim-cs_N	0.06880407463618032	0.07565242795129566
stCNASim-cs_N	0.06880407463618032	0.07565242795129566
stCNASim-cs_N	0.0700378666077551	0.07604130417334172
stCNASim-cs_N	0.07126816341325574	0.07781683973826158
stCNASim-cs_N	0.07188200730612537	0.07817443223542303
stCNASim-cs_N	0.07188200730612537	0.07817443223542303
stCNASim-cs_N	0.07188200730612537	0.07817443223542303
stCNASim-cs_N	0.07188200730612537	0.07817443223542303
stCNASim-cs_N	0.0724949847994229	0.07912942271099815
stCNASim-cs_N	0.07310709833543166	0.0794925757468768
stCNASim-cs_N	0.07310709833543166	0.0794925757468768
stCNASim-cs_N	0.07310709833543166	0.0794925757468768
stCNASim-cs_N	0.0737183503461227	0.07985876149651776
stCNASim-cs_N	0.0737183503461227	0.07985876149651776
stCNASim-cs_N	0.0737183503461227	0.07985876149651776
stCNASim-cs_N	0.07432874325321277	0.08063247575642772
stCNASim-cs_N	0.07554696139253074	0.0810215226554001
stCNASim-cs_N	0.07615479141743699	0.08134207634197212
stCNASim-cs_N	0.07615479141743699	0.08134207634197212
stCNASim-cs_N	0.07676177192421194	0.08193448256526964
stCNASim-cs_N	0.07676177192421194	0.08193448256526964
stCNASim-cs_N	0.07676177192421194	0.08193448256526964
stCNASim-cs_N	0.07676177192421194	0.08193448256526964
stCNASim-cs_N	0.07676177192421194	0.08193448256526964
stCNASim-cs_N	0.07736790528415652	0.0822776499450512
stCNASim-cs_N	0.07736790528415652	0.0822776499450512
stCNASim-cs_N	0.07736790528415652	0.0822776499450512
stCNASim-cs_N	0.07736790528415652	0.0822776499450512
stCNASim-cs_N	0.07736790528415652	0.0822776499450512
stCNASim-cs_N	0.07736790528415652	0.0822776499450512
stCNASim-cs_N	0.07736790528415652	0.0822776499450512
stCNASim-cs_N	0.07797319385865675	0.0822792984348289
stCNASim-cs_N	0.07857763999923895	0.08268964278166249
stCNASim-cs_N	0.07918124604762482	0.08363335416186674
stCNASim-cs_N	0.07918124604762482	0.08363335416186674
stCNASim-cs_N	0.07918124604762482	0.08363335416186674
stCNASim-cs_N	0.07918124604762482	0.08363335416186674
stCNASim-cs_N	0.07918124604762482	0.08363335416186674
stCNASim-cs_N	0.08038594718599551	0.08507696080294326
stCNASim-cs_N	0.08038594718599551	0.08507696080294326
stCNASim-cs_N	0.08038594718599551	0.08507696080294326
stCNASim-cs_N	0.08098704691088722	0.08507891491754979
stCNASim-cs_N	0.08098704691088722	0.08507891491754979
stCNASim-cs_N	0.08158731581350323	0.08661801113069204
stCNASim-cs_N	0.08158731581350323	0.08661801113069204
stCNASim-cs_N	0.08158731581350323	0.08661801113069204
stCNASim-cs_N	0.08158731581350323	0.08661801113069204
stCNASim-cs_N	0.08218675618735004	0.08662000954652362
stCNASim-cs_N	0.08278537031645007	0.08662200534340159
stCNASim-cs_N	0.08398012892939358	0.08822283872298652
stCNASim-cs_N	0.08457627793433102	0.0886907690103357
stCNASim-cs_N	0.08457627793433102	0.0886907690103357
stCNASim-cs_N	0.0857661265742168	0.08954702420089608
stCNASim-cs_N	0.08635983067474823	0.09009325202604662
stCNASim-cs_N	0.08635983067474823	0.09009325202604662
stCNASim-cs_N	0.08635983067474823	0.09009325202604662
stCNASim-cs_N	0.08754480953242692	0.09199239808369836
stCNASim-cs_N	0.08813608870055131	0.09243795585967726
stCNASim-cs_N	0.0887265639538552	0.09289531632192033
stCNASim-cs_N	0.08931623747540783	0.09289793482893144
stCNASim-cs_N	0.08931623747540783	0.09289793482893144
stCNASim-cs_N	0.08931623747540783	0.09289793482893144
stCNASim-cs_N	0.08990511143939793	0.0933461124124032
stCNASim-cs_N	0.09049318801118211	0.09334886538546154
stCNASim-cs_N	0.09108046934733259	0.0942600475580158
stCNASim-cs_N	0.09108046934733259	0.0942600475580158
stCNASim-cs_N	0.09225265489538341	0.0947456068187806
stCNASim-cs_N	0.09400502236464922	0.09687964323086307
stCNASim-cs_N	0.0957503474808177	0.09747901874895187
stCNASim-cs_N	0.09633056731582283	0.09794651395052459
stCNASim-cs_N	0.09748868662052478	0.09854304811740687
stCNASim-cs_N	0.09748868662052478	0.09854304811740687
stCNASim-cs_N	0.09806659020799864	0.10147655826213524
stCNASim-cs_N	0.09806659020799864	0.10147655826213524
stCNASim-cs_N	0.09864372581705691	0.10209623970129905
stCNASim-cs_N	0.09864372581705691	0.10209623970129905
stCNASim-cs_N	0.09864372581705691	0.10209623970129905
stCNASim-cs_N	0.0997957012455446	0.10274517461164617
stCNASim-cs_N	0.0997957012455446	0.10274517461164617
stCNASim-cs_N	0.0997957012455446	0.10274517461164617
stCNASim-cs_N	0.10037054511756291	0.10275043523470581
stCNASim-cs_N	0.10266234189714771	0.10445786839561871
stCNASim-cs_N	0.10266234189714771	0.10445786839561871
stCNASim-cs_N	0.10266234189714771	0.10445786839561871
stCNASim-cs_N	0.1032334063869292	0.10577005242198477
stCNASim-cs_N	0.10380372095595687	0.10649397476333904
stCNASim-cs_N	0.10437328757123686	0.10649992693396465
stCNASim-cs_N	0.10607751924896029	0.10798576549871437
stCNASim-cs_N	0.10664411356533733	0.1085215251608528
stCNASim-cs_N	0.10720996964786839	0.10990150999932347
stCNASim-cs_N	0.10777508941778743	0.10990881611550914
stCNASim-cs_N	0.10777508941778743	0.10990881611550914
stCNASim-cs_N	0.10833947478883821	0.11049190167484732
stCNASim-cs_N	0.10833947478883821	0.11049190167484732
stCNASim-cs_N	0.10890312766731332	0.11112400123052496
stCNASim-cs_N	0.11115045212266669	0.11315063551773781
stCNASim-cs_N	0.1128283466060453	0.11581884776405425
stCNASim-cs_N	0.1128283466060453	0.11581884776405425
stCNASim-cs_N	0.11338620728892083	0.11667195960580537
stCNASim-cs_N	0.1167184063616089	0.12198976666558344
stCNASim-cs_N	0.11727129565576427	0.1220009225931144
stCNASim-cs_N	0.11782348197542088	0.12201206649527807
stCNASim-cs_N	0.11782348197542088	0.12201206649527807
stCNASim-cs_N	0.11837496710591172	0.1220231983984421
stCNASim-cs_N	0.12057393120584989	0.1248393417101051
stCNASim-cs_N	0.1227618173540254	0.12664637096118522
stCNASim-cs_N	0.12385164096708581	0.12750985509518176
stCNASim-cs_N	0.12439552893034772	0.12752245905594128
stCNASim-cs_N	0.12602311790051987	0.12756018963880553
stCNASim-cs_N	0.12818379142144698	0.12980792150943268
stCNASim-cs_N	0.1292601103909425	0.13096826668908398
stCNASim-cs_N	0.1297972712286287	0.13098195565636567
stCNASim-cs_N	0.13193929521042452	0.13214893094950125
stCNASim-cs_N	0.13193929521042452	0.13214893094950125
stCNASim-cs_N	0.13353890837021748	0.13441422661012833
stCNASim-cs_N	0.13566260200007307	0.13810314427178144
stCNASim-cs_N	0.13724858482862617	0.13945230859758154
stCNASim-cs_N	0.13777596131347214	0.14071024173031427
stCNASim-cs_N	0.13777596131347214	0.14071024173031427
stCNASim-cs_N	0.13987908640123647	0.14427860237817852
stCNASim-cs_N	0.1404032801666299	0.14429700141257318
stCNASim-cs_N	0.14144977340046735	0.145737612436102
stCNASim-cs_N	0.14405502705537276	0.14731468219650723
stCNASim-cs_N	0.14405502705537276	0.14731468219650723
stCNASim-cs_N	0.14612803567823798	0.14739306647510952
stCNASim-cs_N	0.14664474541426853	0.148627564099077
stCNASim-cs_N	0.14716084111600586	0.1486473658183418
stCNASim-cs_N	0.1476763242410987	0.1499659452888601
stCNASim-cs_N	0.14870545856604866	0.15000643942684533
stCNASim-cs_N	0.14973215994706326	0.15094889793949143
stCNASim-cs_N	0.14973215994706326	0.15094889793949143
stCNASim-cs_N	0.15279778078387937	0.15370999240673555
stCNASim-cs_N	0.153814864344529	0.15375307763631865
stCNASim-cs_N	0.157859545331566	0.15730148174731037
stCNASim-cs_N	0.16136800223497488	0.1574621593386234
stCNASim-cs_N	0.16186690462401956	0.15748503261773758
stCNASim-cs_N	0.1623652345489236	0.15750788583127326
stCNASim-cs_N	0.16534326552245895	0.15764458558438962
stCNASim-cs_N	0.16583762469012828	0.15766729926157366
stCNASim-cs_N	0.1717264536532311	0.16339721915663402
stCNASim-cs_N	0.1746411926604485	0.16355879471519497
stCNASim-cs_N	0.17705528715829813	0.1636928999432814
stCNASim-cs_N	0.18041263283832387	0.16387982816125335
stCNASim-cs_N	0.18326984368280463	0.16797346763209486
stCNASim-cs_N	0.18421808528637745	0.16999567010780683
stCNASim-cs_N	0.18705045064226844	0.17018630808355642
stCNASim-cs_N	0.18799048235538895	0.17024971079463191
stCNASim-cs_N	0.18892848376085342	0.17031304215645965
stCNASim-cs_N	0.18986446360999815	0.17216605177097033
stCNASim-cs_N	0.19079843059769902	0.17223322321716214
stCNASim-cs_N	0.19219562584644972	0.17451731104994406
stCNASim-cs_N	0.19266036048887414	0.17666556419786147
stCNASim-cs_N	0.1935883405041346	0.17674109398338275
stCNASim-cs_N	0.19451434188246727	0.17869875809174382
stCNASim-cs_N	0.2000292665537703	0.18153757164963014
stCNASim-cs_N	0.20682587603184965	0.19137789790415857
stCNASim-cs_N	0.20727522369935808	0.19142934611013604
stCNASim-cs_N	0.21085336531489318	0.19184039584895235
stCNASim-cs_N	0.21351775699630487	0.194472149804005
stCNASim-cs_N	0.2157256645575676	0.19474142054888843
stCNASim-cs_N	0.2192351340136697	0.1977967760795585
stCNASim-cs_N	0.22314968263677448	0.19830609530767873
stCNASim-cs_N	0.24221003226406418	0.20384434319383635
stCNASim-cs_N	0.2463344173155233	0.20443710132159656
stCNASim-cs_N	0.25163822044821205	0.20833127936206028
stCNASim-cs_N	0.26990192273196545	0.22481721205022562
stCNASim-cs_N	0.2726150608493986	0.22542062291153933
stCNASim-cs_N	0.2741578492636798	0.2257656737537575
stCNASim-cs_N	0.2829240732461482	0.23146771859656912
stCNASim-cs_N	0.28630673884327484	0.23230807067594367
stCNASim-cs_N	0.2870548776706683	0.2324949991467533
stCNASim-cs_N	0.290034611362518	0.2370597213732376
stCNASim-cs_N	0.29812500502057404	0.24674723803063506
stCNASim-cs_N	0.3060674363555952	0.25299609074921225
stCNASim-cs_N	0.3089199555228918	0.25398744724436245
stCNASim-cs_N	0.3092752066526418	0.25411158547984963
stCNASim-cs_N	0.31386722036915343	0.2557297209919151
stCNASim-cs_N	0.3222192947339193	0.2626380608725005
stCNASim-cs_N	0.33712634101225775	0.2858215352942656
stCNASim-cs_N	0.3473300153169504	0.2955167432316384
stCNASim-cs_N	0.3990965858719798	0.3429002364674901
stCNASim-cs_N	0.4039779636693548	0.3467010403253718
stCNASim-cs_N	0.4085226171161015	0.3543745538124962
stCNASim-cs_N	0.41525165267877384	0.3599836155261107
stCNASim-cs_N	0.41802493465632967	0.36233192036954115
stCNASim-cs_N	0.4471580313422192	0.40483480558950447
stCNASim-cs_N	0.4742162640762553	0.4417124052434301
stCNASim-cs_N	0.4850112145785731	0.45200624577988296
stCNASim-cs_N	0.4892551683692605	0.45711352848167447
stCNASim-cs_N	0.5006023505691853	0.4710660543329435
stCNASim-cs_N	0.5336026106721107	0.5066602490392923
stCNASim-cs_N	0.5475696076357683	0.524713952428895
stCNASim-cs_N	0.5483894181329182	0.5257902420511347
stCNASim-cs_N	0.5492076840026867	0.5268662680193876
stCNASim-cs_N	0.5603052432209612	0.5355388522356224
stCNASim-cs_N	0.571320548830742	0.5499394033908604
stCNASim-cs_N	0.6058435390580893	0.583929145265986
stCNASim-cs_N	0.6261692168380871	0.59875017719286
stCNASim-cs_N	0.6353161626021812	0.610471502798795
stCNASim-cs_N	0.6937269489236468	0.6761263555752902
stCNASim-cs_N	0.7450747915820575	0.7472654695518613
stCNASim-cs_N	0.76217822440723	0.7717397191241849
stCNASim-cs_N	0.7625535329271187	0.7722800673462842
stCNASim-cs_N	0.762803558542489	0.7726401120655292
stCNASim-cs_N	0.780797195594396	0.7735379241135553
stCNASim-cs_N	0.8141365655684871	0.8204433331842993
stCNASim-cs_N	0.8372727025023002	0.8535895335066291
stCNASim-cs_N	0.8845121591903939	0.8545886205698058
stCNASim-cs_N	0.8991819010362582	0.8745621226769286
stCNASim-cs_N	0.9748953112428855	0.951274689095292
stCNASim-cs_N	1.0153597554092142	0.9729271082332006
stCNASim-cs_N	1.0199466816788423	0.9476349328715388
stCNASim-cs_N	1.0905519518948932	1.0229189185621654
stCNASim-cs_N	1.1042594339903244	1.043715544536716
stCNASim-cs_N	1.2426656366452635	1.2805740927385514
stCNASim-cs_N	1.4018885605435325	1.6061385724582755
stCNASim-cs_N	1.5551750900198105	1.9415589799453523
stCNASim-cs_N	1.5974209235343935	2.0312740510843503
stCNASim-cs_N	1.6658779231497873	1.908159865492015
stCNASim-cs_N	1.830396176483469	2.208117156101886
stCNASim-cs_N	1.8963332773427382	2.3182526821576
stCNASim-cs_N	1.9407737315306246	2.388957147057932
stCNASim-cs_N	3.0789616305409533	5.013221081017811
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
