group	mean	cv
scDesign2-cna_T	0.007534417929058591	6.067986263313145
scDesign2-cna_T	0.007534417929058591	6.067986263313145
scDesign2-cna_T	0.00788995955175304	5.875376777202742
scDesign2-cna_T	0.00788995955175304	5.875376777202742
scDesign2-cna_T	0.00788995955175304	5.875376777202742
scDesign2-cna_T	0.008245211136822353	5.687089465112543
scDesign2-cna_T	0.008245211136822353	5.687089465112543
scDesign2-cna_T	0.00860017157157956	5.589219305624881
scDesign2-cna_T	0.00860017157157956	5.589219305624881
scDesign2-cna_T	0.008954842917068977	5.357059079331086
scDesign2-cna_T	0.008954842917068977	5.357059079331086
scDesign2-cna_T	0.008954842917068977	5.357059079331086
scDesign2-cna_T	0.008954842917068977	5.357059079331086
scDesign2-cna_T	0.008954842917068977	5.357059079331086
scDesign2-cna_T	0.009309224060871823	5.233808436726073
scDesign2-cna_T	0.009309224060871823	5.233808436726073
scDesign2-cna_T	0.009309224060871823	5.233808436726073
scDesign2-cna_T	0.009309224060871823	5.233808436726073
scDesign2-cna_T	0.009309224060871823	5.233808436726073
scDesign2-cna_T	0.009309224060871823	5.233808436726073
scDesign2-cna_T	0.009309224060871823	5.233808436726073
scDesign2-cna_T	0.00966331705912467	5.064869072931808
scDesign2-cna_T	0.00966331705912467	5.064869072931808
scDesign2-cna_T	0.010017120799683605	4.9535494645955715
scDesign2-cna_T	0.010017120799683605	4.9535494645955715
scDesign2-cna_T	0.010017120799683605	4.9535494645955715
scDesign2-cna_T	0.010370636543952483	4.849351918208156
scDesign2-cna_T	0.010723865549614376	4.704059688376172
scDesign2-cna_T	0.011076806704950025	4.580426384589667
scDesign2-cna_T	0.011076806704950025	4.580426384589667
scDesign2-cna_T	0.011076806704950025	4.580426384589667
scDesign2-cna_T	0.011429462053929218	4.5322733899604755
scDesign2-cna_T	0.011429462053929218	4.5322733899604755
scDesign2-cna_T	0.011429462053929218	4.5322733899604755
scDesign2-cna_T	0.011429462053929218	4.5322733899604755
scDesign2-cna_T	0.011429462053929218	4.5322733899604755
scDesign2-cna_T	0.011781830485123925	4.480960803367625
scDesign2-cna_T	0.011781830485123925	4.480960803367625
scDesign2-cna_T	0.011781830485123925	4.480960803367625
scDesign2-cna_T	0.012133914037677803	4.4241036939770195
scDesign2-cna_T	0.012133914037677803	4.4241036939770195
scDesign2-cna_T	0.012133914037677803	4.4241036939770195
scDesign2-cna_T	0.012133914037677803	4.4241036939770195
scDesign2-cna_T	0.012133914037677803	4.4241036939770195
scDesign2-cna_T	0.012485711600460454	4.312769713061115
scDesign2-cna_T	0.012485711600460454	4.312769713061115
scDesign2-cna_T	0.012485711600460454	4.312769713061115
scDesign2-cna_T	0.012837224422437114	4.259607456819727
scDesign2-cna_T	0.012837224422437114	4.259607456819727
scDesign2-cna_T	0.012837224422437114	4.259607456819727
scDesign2-cna_T	0.012837224422437114	4.259607456819727
scDesign2-cna_T	0.0131884537489071	4.242985294471668
scDesign2-cna_T	0.013539398469198298	4.181989117714943
scDesign2-cna_T	0.013539398469198298	4.181989117714943
scDesign2-cna_T	0.013539398469198298	4.181989117714943
scDesign2-cna_T	0.013539398469198298	4.181989117714943
scDesign2-cna_T	0.013890059827015517	4.164040941813744
scDesign2-cna_T	0.013890059827015517	4.164040941813744
scDesign2-cna_T	0.013890059827015517	4.164040941813744
scDesign2-cna_T	0.013890059827015517	4.164040941813744
scDesign2-cna_T	0.013890059827015517	4.164040941813744
scDesign2-cna_T	0.014240439845262574	4.084652729664327
scDesign2-cna_T	0.014240439845262574	4.084652729664327
scDesign2-cna_T	0.014240439845262574	4.084652729664327
scDesign2-cna_T	0.014240439845262574	4.084652729664327
scDesign2-cna_T	0.014240439845262574	4.084652729664327
scDesign2-cna_T	0.014590535847425227	4.032567539855435
scDesign2-cna_T	0.014590535847425227	4.032567539855435
scDesign2-cna_T	0.014590535847425227	4.032567539855435
scDesign2-cna_T	0.014940349855463053	4.001936878868713
scDesign2-cna_T	0.014940349855463053	4.001936878868713
scDesign2-cna_T	0.014940349855463053	4.001936878868713
scDesign2-cna_T	0.014940349855463053	4.001936878868713
scDesign2-cna_T	0.015289882323289776	3.9211207303104323
scDesign2-cna_T	0.015289882323289776	3.9211207303104323
scDesign2-cna_T	0.015289882323289776	3.9211207303104323
scDesign2-cna_T	0.015639133703724037	3.8727769334945887
scDesign2-cna_T	0.01598810600788859	3.859184369937228
scDesign2-cna_T	0.01598810600788859	3.859184369937228
scDesign2-cna_T	0.01598810600788859	3.859184369937228
scDesign2-cna_T	0.01598810600788859	3.859184369937228
scDesign2-cna_T	0.016336796566379562	3.828676094905543
scDesign2-cna_T	0.016336796566379562	3.828676094905543
scDesign2-cna_T	0.016336796566379562	3.828676094905543
scDesign2-cna_T	0.016336796566379562	3.828676094905543
scDesign2-cna_T	0.016336796566379562	3.828676094905543
scDesign2-cna_T	0.016685207389400596	3.796740629062907
scDesign2-cna_T	0.016685207389400596	3.796740629062907
scDesign2-cna_T	0.017033338925425044	3.7492703976681825
scDesign2-cna_T	0.017033338925425044	3.7492703976681825
scDesign2-cna_T	0.017381191621848615	3.705925533069493
scDesign2-cna_T	0.017381191621848615	3.705925533069493
scDesign2-cna_T	0.017728767478150952	3.62780253656388
scDesign2-cna_T	0.017728767478150952	3.62780253656388
scDesign2-cna_T	0.017728767478150952	3.62780253656388
scDesign2-cna_T	0.017728767478150952	3.62780253656388
scDesign2-cna_T	0.018076063832025115	3.5809407122301646
scDesign2-cna_T	0.018076063832025115	3.5809407122301646
scDesign2-cna_T	0.018076063832025115	3.5809407122301646
scDesign2-cna_T	0.018423082682056193	3.5676501866301344
scDesign2-cna_T	0.018769824471363744	3.493997241842673
scDesign2-cna_T	0.019116291190210653	3.4829836362772646
scDesign2-cna_T	0.019116291190210653	3.4829836362772646
scDesign2-cna_T	0.019116291190210653	3.4829836362772646
scDesign2-cna_T	0.01946248018195751	3.4729214366412
scDesign2-cna_T	0.019808393435991885	3.4599856075907116
scDesign2-cna_T	0.019808393435991885	3.4599856075907116
scDesign2-cna_T	0.019808393435991885	3.4599856075907116
scDesign2-cna_T	0.019808393435991885	3.4599856075907116
scDesign2-cna_T	0.020154031391211503	3.447820998618154
scDesign2-cna_T	0.020154031391211503	3.447820998618154
scDesign2-cna_T	0.020154031391211503	3.447820998618154
scDesign2-cna_T	0.020499394485467014	3.423243315608693
scDesign2-cna_T	0.020844484697620628	3.370281641158585
scDesign2-cna_T	0.020844484697620628	3.370281641158585
scDesign2-cna_T	0.020844484697620628	3.370281641158585
scDesign2-cna_T	0.021189299378104362	3.361677654714816
scDesign2-cna_T	0.021189299378104362	3.361677654714816
scDesign2-cna_T	0.021189299378104362	3.361677654714816
scDesign2-cna_T	0.021533840504928663	3.337332957167786
scDesign2-cna_T	0.021533840504928663	3.337332957167786
scDesign2-cna_T	0.021533840504928663	3.337332957167786
scDesign2-cna_T	0.021878108511789045	3.3259643745060923
scDesign2-cna_T	0.022222103831350447	3.2852091161070502
scDesign2-cna_T	0.022565828431205918	3.2746188796890374
scDesign2-cna_T	0.022909279668844054	3.2151672534337346
scDesign2-cna_T	0.022909279668844054	3.2151672534337346
scDesign2-cna_T	0.022909279668844054	3.2151672534337346
scDesign2-cna_T	0.022909279668844054	3.2151672534337346
scDesign2-cna_T	0.022909279668844054	3.2151672534337346
scDesign2-cna_T	0.023252459511029153	3.185637564105858
scDesign2-cna_T	0.023252459511029153	3.185637564105858
scDesign2-cna_T	0.023252459511029153	3.185637564105858
scDesign2-cna_T	0.0235953683863364	3.1663574367442924
scDesign2-cna_T	0.0235953683863364	3.1663574367442924
scDesign2-cna_T	0.0235953683863364	3.1663574367442924
scDesign2-cna_T	0.0235953683863364	3.1663574367442924
scDesign2-cna_T	0.0235953683863364	3.1663574367442924
scDesign2-cna_T	0.0235953683863364	3.1663574367442924
scDesign2-cna_T	0.0235953683863364	3.1663574367442924
scDesign2-cna_T	0.023938008253436713	3.121632241394397
scDesign2-cna_T	0.023938008253436713	3.121632241394397
scDesign2-cna_T	0.023938008253436713	3.121632241394397
scDesign2-cna_T	0.024622475010245296	3.0786888754218826
scDesign2-cna_T	0.024622475010245296	3.0786888754218826
scDesign2-cna_T	0.024622475010245296	3.0786888754218826
scDesign2-cna_T	0.024622475010245296	3.0786888754218826
scDesign2-cna_T	0.024622475010245296	3.0786888754218826
scDesign2-cna_T	0.024622475010245296	3.0786888754218826
scDesign2-cna_T	0.024622475010245296	3.0786888754218826
scDesign2-cna_T	0.024964304282350573	3.0591450617780085
scDesign2-cna_T	0.025647158256738332	3.030953920666644
scDesign2-cna_T	0.0259881822768053	3.0097971554075498
scDesign2-cna_T	0.026328938722349145	2.9914435416195273
scDesign2-cna_T	0.02700965056712093	2.956768221468061
scDesign2-cna_T	0.02700965056712093	2.956768221468061
scDesign2-cna_T	0.027689297135718716	2.9155282423214097
scDesign2-cna_T	0.027689297135718716	2.9155282423214097
scDesign2-cna_T	0.027689297135718716	2.9155282423214097
scDesign2-cna_T	0.027689297135718716	2.9155282423214097
scDesign2-cna_T	0.02836788478827325	2.889049217996837
scDesign2-cna_T	0.02870677990246458	2.87141435186866
scDesign2-cna_T	0.02870677990246458	2.87141435186866
scDesign2-cna_T	0.029383777806172108	2.8161884297030286
scDesign2-cna_T	0.029721881418241287	2.792708837738756
scDesign2-cna_T	0.029721881418241287	2.792708837738756
scDesign2-cna_T	0.029721881418241287	2.792708837738756
scDesign2-cna_T	0.03039730001199832	2.7432931376657077
scDesign2-cna_T	0.03073461581049598	2.7362619034275726
scDesign2-cna_T	0.03073461581049598	2.7362619034275726
scDesign2-cna_T	0.03073461581049598	2.7362619034275726
scDesign2-cna_T	0.03073461581049598	2.7362619034275726
scDesign2-cna_T	0.03073461581049598	2.7362619034275726
scDesign2-cna_T	0.03073461581049598	2.7362619034275726
scDesign2-cna_T	0.031071669819694673	2.7270588359483243
scDesign2-cna_T	0.03140846545562266	2.7193289574309643
scDesign2-cna_T	0.03140846545562266	2.7193289574309643
scDesign2-cna_T	0.031744997101043816	2.7080742297159213
scDesign2-cna_T	0.031744997101043816	2.7080742297159213
scDesign2-cna_T	0.031744997101043816	2.7080742297159213
scDesign2-cna_T	0.031744997101043816	2.7080742297159213
scDesign2-cna_T	0.032081268172436665	2.665813174352107
scDesign2-cna_T	0.032081268172436665	2.665813174352107
scDesign2-cna_T	0.0327530302050383	2.6015345307511173
scDesign2-cna_T	0.0327530302050383	2.6015345307511173
scDesign2-cna_T	0.033088521969862505	2.5782254975492407
scDesign2-cna_T	0.033088521969862505	2.5782254975492407
scDesign2-cna_T	0.033423754767895025	2.5699292594111633
scDesign2-cna_T	0.03375872899862152	2.5632144495734623
scDesign2-cna_T	0.03375872899862152	2.5632144495734623
scDesign2-cna_T	0.03409344506060399	2.526531663790276
scDesign2-cna_T	0.03442790634062546	2.5222010987255823
scDesign2-cna_T	0.034762107254826105	2.508595508585181
scDesign2-cna_T	0.034762107254826105	2.508595508585181
scDesign2-cna_T	0.03509605119045867	2.502011846425391
scDesign2-cna_T	0.03509605119045867	2.502011846425391
scDesign2-cna_T	0.03542973854241884	2.4968875402097237
scDesign2-cna_T	0.03576316970469274	2.4920037127824695
scDesign2-cna_T	0.03609634507035973	2.480962756197744
scDesign2-cna_T	0.03609634507035973	2.480962756197744
scDesign2-cna_T	0.03609634507035973	2.480962756197744
scDesign2-cna_T	0.03609634507035973	2.480962756197744
scDesign2-cna_T	0.03642926503159521	2.4809566478417233
scDesign2-cna_T	0.037094340304969935	2.4541931132740946
scDesign2-cna_T	0.037094340304969935	2.4541931132740946
scDesign2-cna_T	0.03742649936553932	2.4393346025818126
scDesign2-cna_T	0.03742649936553932	2.4393346025818126
scDesign2-cna_T	0.03775840161055208	2.4393294519673114
scDesign2-cna_T	0.03775840161055208	2.4393294519673114
scDesign2-cna_T	0.03775840161055208	2.4393294519673114
scDesign2-cna_T	0.03809005039855068	2.4341728179865663
scDesign2-cna_T	0.03809005039855068	2.4341728179865663
scDesign2-cna_T	0.03809005039855068	2.4341728179865663
scDesign2-cna_T	0.03809005039855068	2.4341728179865663
scDesign2-cna_T	0.03842144611634445	2.423742842639454
scDesign2-cna_T	0.03842144611634445	2.423742842639454
scDesign2-cna_T	0.03842144611634445	2.423742842639454
scDesign2-cna_T	0.03842144611634445	2.423742842639454
scDesign2-cna_T	0.038752589149857915	2.41971312421725
scDesign2-cna_T	0.03908347988413346	2.4112907853724335
scDesign2-cna_T	0.03908347988413346	2.4112907853724335
scDesign2-cna_T	0.03941411870333407	2.40578012471929
scDesign2-cna_T	0.04007464212878129	2.3800708614116624
scDesign2-cna_T	0.04007464212878129	2.3800708614116624
scDesign2-cna_T	0.040404527498980755	2.364179586237092
scDesign2-cna_T	0.040734165428067313	2.3565987563812185
scDesign2-cna_T	0.040734165428067313	2.3565987563812185
scDesign2-cna_T	0.040734165428067313	2.3565987563812185
scDesign2-cna_T	0.040734165428067313	2.3565987563812185
scDesign2-cna_T	0.04106355040151116	2.3460356412828394
scDesign2-cna_T	0.04106355040151116	2.3460356412828394
scDesign2-cna_T	0.04106355040151116	2.3460356412828394
scDesign2-cna_T	0.04106355040151116	2.3460356412828394
scDesign2-cna_T	0.04106355040151116	2.3460356412828394
scDesign2-cna_T	0.0413926857465425	2.3359790690918083
scDesign2-cna_T	0.0413926857465425	2.3359790690918083
scDesign2-cna_T	0.0413926857465425	2.3359790690918083
scDesign2-cna_T	0.04172157184124269	2.335974008783375
scDesign2-cna_T	0.04205020906283478	2.3359689523251834
scDesign2-cna_T	0.04205020906283478	2.3359689523251834
scDesign2-cna_T	0.04205020906283478	2.3359689523251834
scDesign2-cna_T	0.0423785977876861	2.32396811566945
scDesign2-cna_T	0.04303463124837283	2.3167123205515257
scDesign2-cna_T	0.04336227673268764	2.3117429549426642
scDesign2-cna_T	0.04336227673268764	2.3117429549426642
scDesign2-cna_T	0.04336227673268764	2.3117429549426642
scDesign2-cna_T	0.04336227673268764	2.3117429549426642
scDesign2-cna_T	0.04336227673268764	2.3117429549426642
scDesign2-cna_T	0.04368967814329587	2.311737919824163
scDesign2-cna_T	0.044343735596307214	2.306239541218188
scDesign2-cna_T	0.044343735596307214	2.306239541218188
scDesign2-cna_T	0.044343735596307214	2.306239541218188
scDesign2-cna_T	0.044670395308723645	2.2989721076607994
scDesign2-cna_T	0.044670395308723645	2.2989721076607994
scDesign2-cna_T	0.04499680950484434	2.293541616631346
scDesign2-cna_T	0.04499680950484434	2.293541616631346
scDesign2-cna_T	0.045322978553450514	2.293536417242351
scDesign2-cna_T	0.045322978553450514	2.293536417242351
scDesign2-cna_T	0.045322978553450514	2.293536417242351
scDesign2-cna_T	0.045322978553450514	2.293536417242351
scDesign2-cna_T	0.045648902822493106	2.279615499865205
scDesign2-cna_T	0.045648902822493106	2.279615499865205
scDesign2-cna_T	0.04597458267909528	2.2653469720133055
scDesign2-cna_T	0.04630001848955489	2.265341435656254
scDesign2-cna_T	0.04662521352570567	2.265335903315499
scDesign2-cna_T	0.046950162337311044	2.256829971442138
scDesign2-cna_T	0.04727486819674351	2.2568244148352763
scDesign2-cna_T	0.04727486819674351	2.2568244148352763
scDesign2-cna_T	0.04759933146702431	2.2568188622820546
scDesign2-cna_T	0.0482475316881532	2.2441374180840725
scDesign2-cna_T	0.0485712693609883	2.244131552791009
scDesign2-cna_T	0.04889476588865062	2.2297008771750995
scDesign2-cna_T	0.04889476588865062	2.2297008771750995
scDesign2-cna_T	0.04921802163012038	2.2296950618481173
scDesign2-cna_T	0.04921802163012038	2.2296950618481173
scDesign2-cna_T	0.04921802163012038	2.2296950618481173
scDesign2-cna_T	0.04921802163012038	2.2296950618481173
scDesign2-cna_T	0.04954103694357684	2.226949611795117
scDesign2-cna_T	0.04986381507116677	2.221625205611388
scDesign2-cna_T	0.05018635059780063	2.2151175133396643
scDesign2-cna_T	0.05018635059780063	2.2151175133396643
scDesign2-cna_T	0.05050864676617989	2.215111309892001
scDesign2-cna_T	0.05050864676617989	2.215111309892001
scDesign2-cna_T	0.051795444945306655	2.190875510028024
scDesign2-cna_T	0.051795444945306655	2.190875510028024
scDesign2-cna_T	0.0524374170779394	2.1775360726310464
scDesign2-cna_T	0.05339859947561374	2.17225279121486
scDesign2-cna_T	0.05467688151416693	2.142703360763938
scDesign2-cna_T	0.05499586358177337	2.1426933070140524
scDesign2-cna_T	0.05563312571516196	2.1294529399130813
scDesign2-cna_T	0.05658726905041479	2.128969945106083
scDesign2-cna_T	0.05658726905041479	2.128969945106083
scDesign2-cna_T	0.05658726905041479	2.128969945106083
scDesign2-cna_T	0.05690485156354249	2.1289606400457535
scDesign2-cna_T	0.05817286434200721	2.113216766361603
scDesign2-cna_T	0.06038302268115581	2.0812102137866737
scDesign2-cna_T	0.06038302268115581	2.0812102137866737
scDesign2-cna_T	0.06164093540932836	2.0524984941054147
scDesign2-cna_T	0.06164093540932836	2.0524984941054147
scDesign2-cna_T	0.06289521517496627	2.04554757174448
scDesign2-cna_T	0.063520999242717	2.0342188079075267
scDesign2-cna_T	0.06414588290228339	2.0341876471536016
scDesign2-cna_T	0.06476986874104416	2.034156528594433
scDesign2-cna_T	0.06476986874104416	2.034156528594433
scDesign2-cna_T	0.06508152578313142	2.0341409851014607
scDesign2-cna_T	0.06508152578313142	2.0341409851014607
scDesign2-cna_T	0.06632592780620646	2.0340789157582204
scDesign2-cna_T	0.0666364705905733	2.025356622500576
scDesign2-cna_T	0.06849507856195741	1.9942703077165167
scDesign2-cna_T	0.06942140824369081	1.9793826297070547
scDesign2-cna_T	0.06972974625336921	1.9720237101691152
scDesign2-cna_T	0.07003786550622451	1.9720009350011394
scDesign2-cna_T	0.07096091382238844	1.9462038379280335
scDesign2-cna_T	0.07096091382238844	1.9462038379280335
scDesign2-cna_T	0.07157519125152834	1.9461546197231987
scDesign2-cna_T	0.07249498684401279	1.9243141064695366
scDesign2-cna_T	0.07310709979379607	1.9159586936954716
scDesign2-cna_T	0.07371835121991063	1.900076859545577
scDesign2-cna_T	0.07402365461877546	1.9000493841751112
scDesign2-cna_T	0.07493827917777629	1.8999670649416749
scDesign2-cna_T	0.07554696052241418	1.899912274281691
scDesign2-cna_T	0.07585098158400183	1.8998849055298437
scDesign2-cna_T	0.07645838597556666	1.8951672295289073
scDesign2-cna_T	0.07706494203750475	1.8852617517254566
scDesign2-cna_T	0.07706494203750475	1.8852617517254566
scDesign2-cna_T	0.07827552403210158	1.8602734188410643
scDesign2-cna_T	0.07948273555677572	1.8601529151324798
scDesign2-cna_T	0.08068660068665855	1.849417927300428
scDesign2-cna_T	0.08098704626642325	1.8493877716277274
scDesign2-cna_T	0.08158731459786388	1.8384590789186592
scDesign2-cna_T	0.08218675440211087	1.8383972288591528
scDesign2-cna_T	0.0833831628966402	1.8382737633374124
scDesign2-cna_T	0.08487404683939377	1.8202721624509777
scDesign2-cna_T	0.08517161044601688	1.8202392133531693
scDesign2-cna_T	0.09166695738608156	1.7817857922031448
scDesign2-cna_T	0.09283756205301942	1.7816398670042108
scDesign2-cna_T	0.09312972087277654	1.7816034405409897
scDesign2-cna_T	0.09312972087277654	1.7816034405409897
scDesign2-cna_T	0.094296399905423	1.7814579525696863
scDesign2-cna_T	0.09545994799802594	1.781312813603665
scDesign2-cna_T	0.09575034858823883	1.781276583090985
scDesign2-cna_T	0.09691001300805642	1.7811318771544826
scDesign2-cna_T	0.0974886860690261	1.7810596534828578
scDesign2-cna_T	0.09777773371258575	1.7810235738785771
scDesign2-cna_T	0.09777773371258575	1.7810235738785771
scDesign2-cna_T	0.09979569850266054	1.7508946171607949
scDesign2-cna_T	0.10037054183045581	1.7508123472451438
scDesign2-cna_T	0.10094462528653683	1.750730169929425
scDesign2-cna_T	0.10180433009771911	1.7506070770986148
scDesign2-cna_T	0.10266234666561555	1.750484189917309
scDesign2-cna_T	0.1029479724984016	1.7504432739099631
scDesign2-cna_T	0.10833947411647543	1.7102983025697607
scDesign2-cna_T	0.1086213917300974	1.7005068640688212
scDesign2-cna_T	0.11058970748991906	1.69121949706861
scDesign2-cna_T	0.11087016863668242	1.6911674016832552
scDesign2-cna_T	0.11143054816097098	1.6800297642617514
scDesign2-cna_T	0.11533309848133123	1.6594488912927725
scDesign2-cna_T	0.11671840768063914	1.659159889348746
scDesign2-cna_T	0.12194264751063141	1.6385921816036055
scDesign2-cna_T	0.12221587436551065	1.6385306962073978
scDesign2-cna_T	0.1265642965713391	1.6279894994124162
scDesign2-cna_T	0.1265642965713391	1.6279894994124162
scDesign2-cna_T	0.13220630319805715	1.6136048325024432
scDesign2-cna_T	0.13566260452553336	1.6127651683228295
scDesign2-cna_T	0.1494757107157905	1.5972573171797926
scDesign2-cna_T	0.1505005939514492	1.596993764042612
scDesign2-cna_T	0.1510121300179963	1.5968621492210915
scDesign2-cna_T	0.16086852296704732	1.5509344507795217
scDesign2-cna_T	0.1648483449895187	1.5496593436036914
scDesign2-cna_T	0.16633142235484244	1.538670969783882
scDesign2-cna_T	0.16780945237307884	1.538172534356676
scDesign2-cna_T	0.1683010133409876	1.5380065954768507
scDesign2-cna_T	0.16903731315459464	1.5377578800086313
scDesign2-cna_T	0.17318627119197533	1.5363528373859308
scDesign2-cna_T	0.17609125905568124	1.52416431377797
scDesign2-cna_T	0.1806514486896716	1.511915020897076
scDesign2-cna_T	0.18681513118201515	1.4986322172139355
scDesign2-cna_T	0.18799048795235507	1.4981595879566973
scDesign2-cna_T	0.20048569169248542	1.47020351991994
scDesign2-cna_T	0.20298753982680373	1.4690729340495663
scDesign2-cna_T	0.24075719611359825	1.388198657821252
scDesign2-cna_T	0.253055174454783	1.3693663999265964
scDesign2-cna_T	0.2536610253733235	1.3689815593924484
scDesign2-cna_T	0.2566776668012213	1.3567853095913918
scDesign2-cna_T	0.2584776447881795	1.3555936694030757
scDesign2-cna_T	0.2781817796563461	1.3297219386665466
scDesign2-cna_T	0.29520045760022345	1.3072895947895835
scDesign2-cna_T	0.2981250078002753	1.296350750068345
scDesign2-cna_T	0.30678231910339493	1.2790583357012741
scDesign2-cna_T	0.3312585485331553	1.2237023677836967
scDesign2-cna_T	0.3351234347416957	1.220002951500748
scDesign2-cna_T	0.34992476444384196	1.1966865636076924
scDesign2-cna_T	0.35490840121170075	1.191628352713764
scDesign2-cna_T	0.3584107916500451	1.1880476227311347
scDesign2-cna_T	0.3606249686554987	1.1857730207720758
scDesign2-cna_T	0.3682868919972143	1.1697393465427248
scDesign2-cna_T	0.40154413978673875	1.1253916463223197
scDesign2-cna_T	0.4231092878602505	1.0856043932610786
scDesign2-cna_T	0.44973546280762877	1.046772107845363
scDesign2-cna_T	0.48263543008544424	1.0001902374343608
scDesign2-cna_T	0.5134395896657388	0.9604720704915237
scDesign2-cna_T	0.5295586717976019	0.9353728659677742
scDesign2-cna_T	0.5345548968270009	0.9289441306530419
scDesign2-cna_T	0.5515516324241531	0.9071885158839066
scDesign2-cna_T	0.5564030302321892	0.9010224883568345
scDesign2-cna_T	0.5582083979725224	0.8987339796521416
scDesign2-cna_T	0.5939318462339398	0.8585674384992844
scDesign2-cna_T	0.6202228374227595	0.8274216069303096
scDesign2-cna_T	0.6576931113497295	0.7855496332510391
scDesign2-cna_T	0.720021420248879	0.8043429695038439
scDesign2-cna_T	0.7507654400910407	0.8085289653719137
scDesign2-cna_T	0.7677740624758776	0.7934901831152951
scDesign2-cna_T	0.8220045216096611	0.7894560965200372
scDesign2-cna_T	0.8579352670172127	0.7978583429941184
scDesign2-cna_T	0.975929401729514	0.7429264978854576
scDesign2-cna_T	1.100370558265991	0.6592676891316747
scDesign2-cna_T	1.255393105464347	0.5785119779875415
scDesign2-cna_T	1.3137969335238442	0.5570615532261778
scDesign2-cna_T	1.3814309653433612	0.5383080442240091
scDesign2-cna_T	1.5578579322837867	0.5539087981756279
scDesign2-cna_T	1.6192846694086103	0.5412335082228057
scDesign2-cna_T	1.6494159998117297	0.5361635002080375
scDesign2-cna_T	2.7962840116485803	0.4890896881016244
