group	mean	zero_prop
stCNASim-cs_N	0.0028856882374881654	0.993383346741052
stCNASim-cs_N	0.0028856882374881654	0.993383346741052
stCNASim-cs_N	0.0028856882374881654	0.993383346741052
stCNASim-cs_N	0.0028856882374881654	0.993383346741052
stCNASim-cs_N	0.0028856882374881654	0.993383346741052
stCNASim-cs_N	0.0028856882374881654	0.993383346741052
stCNASim-cs_N	0.0028856882374881654	0.993383346741052
stCNASim-cs_N	0.0028856882374881654	0.993383346741052
stCNASim-cs_N	0.0028856882374881654	0.993383346741052
stCNASim-cs_N	0.0028856882374881654	0.993383346741052
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.003604124268825241	0.9918000511325968
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.004321373782642578	0.9910333079702647
stCNASim-cs_N	0.005037440691613968	0.9893000239980682
stCNASim-cs_N	0.005037440691613968	0.9893000239980682
stCNASim-cs_N	0.005037440691613968	0.9893000239980682
stCNASim-cs_N	0.005037440691613968	0.9893000239980682
stCNASim-cs_N	0.005037440691613968	0.9893000239980682
stCNASim-cs_N	0.005037440691613968	0.9893000239980682
stCNASim-cs_N	0.005752328889091342	0.9889498743829884
stCNASim-cs_N	0.005752328889091342	0.9889498743829884
stCNASim-cs_N	0.005752328889091342	0.9889498743829884
stCNASim-cs_N	0.005752328889091342	0.9889498743829884
stCNASim-cs_N	0.005752328889091342	0.9889498743829884
stCNASim-cs_N	0.005752328889091342	0.9889498743829884
stCNASim-cs_N	0.005752328889091342	0.9889498743829884
stCNASim-cs_N	0.005752328889091342	0.9889498743829884
stCNASim-cs_N	0.005752328889091342	0.9889498743829884
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.00646604224923168	0.9862167556129691
stCNASim-cs_N	0.007178584627123377	0.985083275895638
stCNASim-cs_N	0.007178584627123377	0.985083275895638
stCNASim-cs_N	0.007178584627123377	0.985083275895638
stCNASim-cs_N	0.007178584627123377	0.985083275895638
stCNASim-cs_N	0.007178584627123377	0.985083275895638
stCNASim-cs_N	0.007178584627123377	0.985083275895638
stCNASim-cs_N	0.007889959858910594	0.9831166458415505
stCNASim-cs_N	0.007889959858910594	0.9831166458415505
stCNASim-cs_N	0.007889959858910594	0.9831166458415505
stCNASim-cs_N	0.00860017176191757	0.9818164725819141
stCNASim-cs_N	0.00860017176191757	0.9818164725819141
stCNASim-cs_N	0.00860017176191757	0.9818164725819141
stCNASim-cs_N	0.00860017176191757	0.9818164725819141
stCNASim-cs_N	0.00860017176191757	0.9818164725819141
stCNASim-cs_N	0.00860017176191757	0.9818164725819141
stCNASim-cs_N	0.00860017176191757	0.9818164725819141
stCNASim-cs_N	0.00860017176191757	0.9818164725819141
stCNASim-cs_N	0.00930922413477143	0.9796999242431801
stCNASim-cs_N	0.00930922413477143	0.9796999242431801
stCNASim-cs_N	0.010017120757524088	0.9780998817781135
stCNASim-cs_N	0.010017120757524088	0.9780998817781135
stCNASim-cs_N	0.010017120757524088	0.9780998817781135
stCNASim-cs_N	0.010017120757524088	0.9780998817781135
stCNASim-cs_N	0.010723865391773068	0.9773829430793279
stCNASim-cs_N	0.010723865391773068	0.9773829430793279
stCNASim-cs_N	0.010723865391773068	0.9773829430793279
stCNASim-cs_N	0.010723865391773068	0.9773829430793279
stCNASim-cs_N	0.010723865391773068	0.9773829430793279
stCNASim-cs_N	0.010723865391773068	0.9773829430793279
stCNASim-cs_N	0.010723865391773068	0.9773829430793279
stCNASim-cs_N	0.010723865391773068	0.9773829430793279
stCNASim-cs_N	0.010723865391773068	0.9773829430793279
stCNASim-cs_N	0.010723865391773068	0.9773829430793279
stCNASim-cs_N	0.011429461780781804	0.9767660075784825
stCNASim-cs_N	0.011429461780781804	0.9767660075784825
stCNASim-cs_N	0.011429461780781804	0.9767660075784825
stCNASim-cs_N	0.011429461780781804	0.9767660075784825
stCNASim-cs_N	0.011429461780781804	0.9767660075784825
stCNASim-cs_N	0.011429461780781804	0.9767660075784825
stCNASim-cs_N	0.012133913649598045	0.9752660826081028
stCNASim-cs_N	0.012133913649598045	0.9752660826081028
stCNASim-cs_N	0.012133913649598045	0.9752660826081028
stCNASim-cs_N	0.012133913649598045	0.9752660826081028
stCNASim-cs_N	0.012133913649598045	0.9752660826081028
stCNASim-cs_N	0.012837224705172217	0.9725166692281648
stCNASim-cs_N	0.012837224705172217	0.9725166692281648
stCNASim-cs_N	0.012837224705172217	0.9725166692281648
stCNASim-cs_N	0.012837224705172217	0.9725166692281648
stCNASim-cs_N	0.012837224705172217	0.9725166692281648
stCNASim-cs_N	0.012837224705172217	0.9725166692281648
stCNASim-cs_N	0.012837224705172217	0.9725166692281648
stCNASim-cs_N	0.013539398636474373	0.9703835692770129
stCNASim-cs_N	0.013539398636474373	0.9703835692770129
stCNASim-cs_N	0.013539398636474373	0.9703835692770129
stCNASim-cs_N	0.014240439114610287	0.9693333310969049
stCNASim-cs_N	0.014240439114610287	0.9693333310969049
stCNASim-cs_N	0.014240439114610287	0.9693333310969049
stCNASim-cs_N	0.014240439114610287	0.9693333310969049
stCNASim-cs_N	0.014240439114610287	0.9693333310969049
stCNASim-cs_N	0.014240439114610287	0.9693333310969049
stCNASim-cs_N	0.014940349792936526	0.9689660662422084
stCNASim-cs_N	0.014940349792936526	0.9689660662422084
stCNASim-cs_N	0.014940349792936526	0.9689660662422084
stCNASim-cs_N	0.014940349792936526	0.9689660662422084
stCNASim-cs_N	0.014940349792936526	0.9689660662422084
stCNASim-cs_N	0.015639134307175052	0.9667499268090236
stCNASim-cs_N	0.015639134307175052	0.9667499268090236
stCNASim-cs_N	0.015639134307175052	0.9667499268090236
stCNASim-cs_N	0.015639134307175052	0.9667499268090236
stCNASim-cs_N	0.015639134307175052	0.9667499268090236
stCNASim-cs_N	0.01633679627552598	0.965683042495002
stCNASim-cs_N	0.01633679627552598	0.965683042495002
stCNASim-cs_N	0.01633679627552598	0.965683042495002
stCNASim-cs_N	0.01772876696043162	0.9620167660564911
stCNASim-cs_N	0.01772876696043162	0.9620167660564911
stCNASim-cs_N	0.018423082826786095	0.9610162402459334
stCNASim-cs_N	0.018423082826786095	0.9610162402459334
stCNASim-cs_N	0.018423082826786095	0.9610162402459334
stCNASim-cs_N	0.018423082826786095	0.9610162402459334
stCNASim-cs_N	0.018423082826786095	0.9610162402459334
stCNASim-cs_N	0.01911629044707278	0.9595326501531796
stCNASim-cs_N	0.01911629044707278	0.9595326501531796
stCNASim-cs_N	0.01911629044707278	0.9595326501531796
stCNASim-cs_N	0.01911629044707278	0.9595326501531796
stCNASim-cs_N	0.019808393353552483	0.9569166114708424
stCNASim-cs_N	0.019808393353552483	0.9569166114708424
stCNASim-cs_N	0.019808393353552483	0.9569166114708424
stCNASim-cs_N	0.019808393353552483	0.9569166114708424
stCNASim-cs_N	0.019808393353552483	0.9569166114708424
stCNASim-cs_N	0.020499395061625295	0.9569152774175211
stCNASim-cs_N	0.020499395061625295	0.9569152774175211
stCNASim-cs_N	0.020499395061625295	0.9569152774175211
stCNASim-cs_N	0.020499395061625295	0.9569152774175211
stCNASim-cs_N	0.020499395061625295	0.9569152774175211
stCNASim-cs_N	0.020499395061625295	0.9569152774175211
stCNASim-cs_N	0.020499395061625295	0.9569152774175211
stCNASim-cs_N	0.021189299069938092	0.9542495006050294
stCNASim-cs_N	0.021189299069938092	0.9542495006050294
stCNASim-cs_N	0.021878108860490714	0.9525994366464339
stCNASim-cs_N	0.02256582789874134	0.9522149657842267
stCNASim-cs_N	0.023252459633711444	0.9499322442633585
stCNASim-cs_N	0.023252459633711444	0.9499322442633585
stCNASim-cs_N	0.023252459633711444	0.9499322442633585
stCNASim-cs_N	0.023252459633711444	0.9499322442633585
stCNASim-cs_N	0.023252459633711444	0.9499322442633585
stCNASim-cs_N	0.023252459633711444	0.9499322442633585
stCNASim-cs_N	0.023938007498089046	0.947616381284752
stCNASim-cs_N	0.02462247490833204	0.946299306630791
stCNASim-cs_N	0.02462247490833204	0.946299306630791
stCNASim-cs_N	0.02462247490833204	0.946299306630791
stCNASim-cs_N	0.02462247490833204	0.946299306630791
stCNASim-cs_N	0.02462247490833204	0.946299306630791
stCNASim-cs_N	0.02530586526477026	0.9450323391346922
stCNASim-cs_N	0.025988181951706834	0.9425333923265493
stCNASim-cs_N	0.025988181951706834	0.9425333923265493
stCNASim-cs_N	0.025988181951706834	0.9425333923265493
stCNASim-cs_N	0.025988181951706834	0.9425333923265493
stCNASim-cs_N	0.025988181951706834	0.9425333923265493
stCNASim-cs_N	0.025988181951706834	0.9425333923265493
stCNASim-cs_N	0.025988181951706834	0.9425333923265493
stCNASim-cs_N	0.02666942833751865	0.9407170468734856
stCNASim-cs_N	0.02666942833751865	0.9407170468734856
stCNASim-cs_N	0.027349607774756503	0.9396500071025231
stCNASim-cs_N	0.027349607774756503	0.9396500071025231
stCNASim-cs_N	0.027349607774756503	0.9396500071025231
stCNASim-cs_N	0.027349607774756503	0.9396500071025231
stCNASim-cs_N	0.02802872360024353	0.938682901292673
stCNASim-cs_N	0.02802872360024353	0.938682901292673
stCNASim-cs_N	0.028706779135173797	0.9386812339626566
stCNASim-cs_N	0.028706779135173797	0.9386812339626566
stCNASim-cs_N	0.028706779135173797	0.9386812339626566
stCNASim-cs_N	0.028706779135173797	0.9386812339626566
stCNASim-cs_N	0.028706779135173797	0.9386812339626566
stCNASim-cs_N	0.03005972254057848	0.9348157182249776
stCNASim-cs_N	0.03005972254057848	0.9348157182249776
stCNASim-cs_N	0.03005972254057848	0.9348157182249776
stCNASim-cs_N	0.030734616976168434	0.934281249173117
stCNASim-cs_N	0.030734616976168434	0.934281249173117
stCNASim-cs_N	0.030734616976168434	0.934281249173117
stCNASim-cs_N	0.030734616976168434	0.934281249173117
stCNASim-cs_N	0.031408464251624114	0.9327314384031214
stCNASim-cs_N	0.031408464251624114	0.9327314384031214
stCNASim-cs_N	0.031408464251624114	0.9327314384031214
stCNASim-cs_N	0.03208126761144045	0.93053242599107
stCNASim-cs_N	0.032753030285056765	0.9288660589835598
stCNASim-cs_N	0.032753030285056765	0.9288660589835598
stCNASim-cs_N	0.032753030285056765	0.9288660589835598
stCNASim-cs_N	0.032753030285056765	0.9288660589835598
stCNASim-cs_N	0.03342375548694973	0.9270503132361264
stCNASim-cs_N	0.03409344641672555	0.926449274778082
stCNASim-cs_N	0.03409344641672555	0.926449274778082
stCNASim-cs_N	0.03409344641672555	0.926449274778082
stCNASim-cs_N	0.03409344641672555	0.926449274778082
stCNASim-cs_N	0.03409344641672555	0.926449274778082
stCNASim-cs_N	0.03409344641672555	0.926449274778082
stCNASim-cs_N	0.03476210625921191	0.9252658459942293
stCNASim-cs_N	0.03476210625921191	0.9252658459942293
stCNASim-cs_N	0.0354297381845483	0.9241320658041494
stCNASim-cs_N	0.0354297381845483	0.9241320658041494
stCNASim-cs_N	0.0354297381845483	0.9241320658041494
stCNASim-cs_N	0.03609634534827657	0.92308128025668
stCNASim-cs_N	0.03609634534827657	0.92308128025668
stCNASim-cs_N	0.03609634534827657	0.92308128025668
stCNASim-cs_N	0.03609634534827657	0.92308128025668
stCNASim-cs_N	0.0367619308914303	0.9207660649206434
stCNASim-cs_N	0.0367619308914303	0.9207660649206434
stCNASim-cs_N	0.0367619308914303	0.9207660649206434
stCNASim-cs_N	0.0367619308914303	0.9207660649206434
stCNASim-cs_N	0.037426497940623665	0.9200314466424812
stCNASim-cs_N	0.038090049608139394	0.9194631569597521
stCNASim-cs_N	0.038090049608139394	0.9194631569597521
stCNASim-cs_N	0.03875258899201662	0.9171813551667349
stCNASim-cs_N	0.03875258899201662	0.9171813551667349
stCNASim-cs_N	0.04007464323031186	0.9144806873967596
stCNASim-cs_N	0.04007464323031186	0.9144806873967596
stCNASim-cs_N	0.04073416421036625	0.9120492325226858
stCNASim-cs_N	0.04073416421036625	0.9120492325226858
stCNASim-cs_N	0.04073416421036625	0.9120492325226858
stCNASim-cs_N	0.04073416421036625	0.9120492325226858
stCNASim-cs_N	0.04073416421036625	0.9120492325226858
stCNASim-cs_N	0.04073416421036625	0.9120492325226858
stCNASim-cs_N	0.04205020910199657	0.9096144453926525
stCNASim-cs_N	0.04270673905605628	0.9077650670456227
stCNASim-cs_N	0.04270673905605628	0.9077650670456227
stCNASim-cs_N	0.04270673905605628	0.9077650670456227
stCNASim-cs_N	0.0433622780211295	0.9064644364379943
stCNASim-cs_N	0.0433622780211295	0.9064644364379943
stCNASim-cs_N	0.0433622780211295	0.9064644364379943
stCNASim-cs_N	0.0433622780211295	0.9064644364379943
stCNASim-cs_N	0.04401682898437386	0.9050474684899099
stCNASim-cs_N	0.04467039491946099	0.9037140502263005
stCNASim-cs_N	0.04467039491946099	0.9037140502263005
stCNASim-cs_N	0.045974583532905296	0.9019943846336212
stCNASim-cs_N	0.045974583532905296	0.9019943846336212
stCNASim-cs_N	0.045974583532905296	0.9019943846336212
stCNASim-cs_N	0.04727486738417947	0.8985121966040398
stCNASim-cs_N	0.04727486738417947	0.8985121966040398
stCNASim-cs_N	0.04792355231718281	0.8972283843530148
stCNASim-cs_N	0.04792355231718281	0.8972283843530148
stCNASim-cs_N	0.04792355231718281	0.8972283843530148
stCNASim-cs_N	0.04792355231718281	0.8972283843530148
stCNASim-cs_N	0.04857126978534847	0.8964433283767349
stCNASim-cs_N	0.04921802267018165	0.8936794446669198
stCNASim-cs_N	0.04921802267018165	0.8936794446669198
stCNASim-cs_N	0.049863813840333185	0.89292723629472
stCNASim-cs_N	0.049863813840333185	0.89292723629472
stCNASim-cs_N	0.050508646151676176	0.8900799292252745
stCNASim-cs_N	0.05115252244738129	0.8886795267006288
stCNASim-cs_N	0.05179544555799231	0.8871960411033523
stCNASim-cs_N	0.05179544555799231	0.8871960411033523
stCNASim-cs_N	0.05243741830150071	0.8848147457102765
stCNASim-cs_N	0.05243741830150071	0.8848147457102765
stCNASim-cs_N	0.05307844348341968	0.8827991698647478
stCNASim-cs_N	0.05371852389685802	0.8820141703135179
stCNASim-cs_N	0.05371852389685802	0.8820141703135179
stCNASim-cs_N	0.05371852389685802	0.8820141703135179
stCNASim-cs_N	0.054357662322592676	0.8789028118865173
stCNASim-cs_N	0.054357662322592676	0.8789028118865173
stCNASim-cs_N	0.05499586152914153	0.8781177820542079
stCNASim-cs_N	0.05499586152914153	0.8781177820542079
stCNASim-cs_N	0.05499586152914153	0.8781177820542079
stCNASim-cs_N	0.0556331242728353	0.8765517089109015
stCNASim-cs_N	0.0556331242728353	0.8765517089109015
stCNASim-cs_N	0.05626945329788896	0.8750353669258608
stCNASim-cs_N	0.05690485133647264	0.8734521179031081
stCNASim-cs_N	0.05690485133647264	0.8734521179031081
stCNASim-cs_N	0.05690485133647264	0.8734521179031081
stCNASim-cs_N	0.05753932110878192	0.8726999799406969
stCNASim-cs_N	0.05753932110878192	0.8726999799406969
stCNASim-cs_N	0.058172865323108044	0.8720477952457416
stCNASim-cs_N	0.05880548667590681	0.8689867526494657
stCNASim-cs_N	0.060067971523982217	0.8662198225817265
stCNASim-cs_N	0.060067971523982217	0.8662198225817265
stCNASim-cs_N	0.060067971523982217	0.8662198225817265
stCNASim-cs_N	0.06069784035361165	0.862725291469401
stCNASim-cs_N	0.06069784035361165	0.862725291469401
stCNASim-cs_N	0.06132679699055475	0.8613914646533244
stCNASim-cs_N	0.06258198422816312	0.8593058768540343
stCNASim-cs_N	0.06258198422816312	0.8593058768540343
stCNASim-cs_N	0.06258198422816312	0.8593058768540343
stCNASim-cs_N	0.06258198422816312	0.8593058768540343
stCNASim-cs_N	0.06320822007121131	0.859302109865996
stCNASim-cs_N	0.0638335542064702	0.8572863343762531
stCNASim-cs_N	0.06445798922691845	0.8551712958762933
stCNASim-cs_N	0.06445798922691845	0.8551712958762933
stCNASim-cs_N	0.06445798922691845	0.8551712958762933
stCNASim-cs_N	0.06508152771436577	0.8544528201090746
stCNASim-cs_N	0.06508152771436577	0.8544528201090746
stCNASim-cs_N	0.06508152771436577	0.8544528201090746
stCNASim-cs_N	0.06570417223951745	0.8531025228985599
stCNASim-cs_N	0.0663259253620378	0.8509706195376819
stCNASim-cs_N	0.0663259253620378	0.8509706195376819
stCNASim-cs_N	0.0663259253620378	0.8509706195376819
stCNASim-cs_N	0.06694678963061323	0.8503019603937829
stCNASim-cs_N	0.06756676758301507	0.8495003136753436
stCNASim-cs_N	0.06818586174616162	0.848865165604497
stCNASim-cs_N	0.06818586174616162	0.848865165604497
stCNASim-cs_N	0.06818586174616162	0.848865165604497
stCNASim-cs_N	0.06880407463618032	0.8476648549183539
stCNASim-cs_N	0.06880407463618032	0.8476648549183539
stCNASim-cs_N	0.06880407463618032	0.8476648549183539
stCNASim-cs_N	0.06880407463618032	0.8476648549183539
stCNASim-cs_N	0.0700378666077551	0.8470099566316487
stCNASim-cs_N	0.07126816341325574	0.8433799247102087
stCNASim-cs_N	0.07188200730612537	0.842595605672319
stCNASim-cs_N	0.07188200730612537	0.842595605672319
stCNASim-cs_N	0.07188200730612537	0.842595605672319
stCNASim-cs_N	0.07188200730612537	0.842595605672319
stCNASim-cs_N	0.0724949847994229	0.8401995271997102
stCNASim-cs_N	0.07310709833543166	0.8394484312171034
stCNASim-cs_N	0.07310709833543166	0.8394484312171034
stCNASim-cs_N	0.07310709833543166	0.8394484312171034
stCNASim-cs_N	0.0737183503461227	0.8386640988317544
stCNASim-cs_N	0.0737183503461227	0.8386640988317544
stCNASim-cs_N	0.0737183503461227	0.8386640988317544
stCNASim-cs_N	0.07432874325321277	0.8372649992396584
stCNASim-cs_N	0.07554696139253074	0.8364609743388955
stCNASim-cs_N	0.07615479141743699	0.8355774437682831
stCNASim-cs_N	0.07615479141743699	0.8355774437682831
stCNASim-cs_N	0.07676177192421194	0.8349266774399221
stCNASim-cs_N	0.07676177192421194	0.8349266774399221
stCNASim-cs_N	0.07676177192421194	0.8349266774399221
stCNASim-cs_N	0.07676177192421194	0.8349266774399221
stCNASim-cs_N	0.07676177192421194	0.8349266774399221
stCNASim-cs_N	0.07736790528415652	0.8340434572403433
stCNASim-cs_N	0.07736790528415652	0.8340434572403433
stCNASim-cs_N	0.07736790528415652	0.8340434572403433
stCNASim-cs_N	0.07736790528415652	0.8340434572403433
stCNASim-cs_N	0.07736790528415652	0.8340434572403433
stCNASim-cs_N	0.07736790528415652	0.8340434572403433
stCNASim-cs_N	0.07736790528415652	0.8340434572403433
stCNASim-cs_N	0.07797319385865675	0.8340399493943664
stCNASim-cs_N	0.07857763999923895	0.8331732592399914
stCNASim-cs_N	0.07918124604762482	0.8303801968607276
stCNASim-cs_N	0.07918124604762482	0.8303801968607276
stCNASim-cs_N	0.07918124604762482	0.8303801968607276
stCNASim-cs_N	0.07918124604762482	0.8303801968607276
stCNASim-cs_N	0.07918124604762482	0.8303801968607276
stCNASim-cs_N	0.08038594718599551	0.8280976409464919
stCNASim-cs_N	0.08038594718599551	0.8280976409464919
stCNASim-cs_N	0.08038594718599551	0.8280976409464919
stCNASim-cs_N	0.08098704691088722	0.8280937830075543
stCNASim-cs_N	0.08098704691088722	0.8280937830075543
stCNASim-cs_N	0.08158731581350323	0.8247846684395029
stCNASim-cs_N	0.08158731581350323	0.8247846684395029
stCNASim-cs_N	0.08158731581350323	0.8247846684395029
stCNASim-cs_N	0.08158731581350323	0.8247846684395029
stCNASim-cs_N	0.08218675618735004	0.8247804790237061
stCNASim-cs_N	0.08278537031645007	0.8247762950751336
stCNASim-cs_N	0.08398012892939358	0.8214303138244357
stCNASim-cs_N	0.08457627793433102	0.8206123450359203
stCNASim-cs_N	0.08457627793433102	0.8206123450359203
stCNASim-cs_N	0.0857661265742168	0.8188768389392389
stCNASim-cs_N	0.08635983067474823	0.8181253046365001
stCNASim-cs_N	0.08635983067474823	0.8181253046365001
stCNASim-cs_N	0.08635983067474823	0.8181253046365001
stCNASim-cs_N	0.08754480953242692	0.8146468241738121
stCNASim-cs_N	0.08813608870055131	0.8137785387854969
stCNASim-cs_N	0.0887265639538552	0.8128935027244346
stCNASim-cs_N	0.08931623747540783	0.8128882149102535
stCNASim-cs_N	0.08931623747540783	0.8128882149102535
stCNASim-cs_N	0.08931623747540783	0.8128882149102535
stCNASim-cs_N	0.08990511143939793	0.8119536763165273
stCNASim-cs_N	0.09049318801118211	0.8119483304375134
stCNASim-cs_N	0.09108046934733259	0.8098693752306854
stCNASim-cs_N	0.09108046934733259	0.8098693752306854
stCNASim-cs_N	0.09225265489538341	0.8088791972858401
stCNASim-cs_N	0.09400502236464922	0.8047178820880504
stCNASim-cs_N	0.0957503474808177	0.8037693219500996
stCNASim-cs_N	0.09633056731582283	0.8026352992013424
stCNASim-cs_N	0.09748868662052478	0.801561168443415
stCNASim-cs_N	0.09748868662052478	0.801561168443415
stCNASim-cs_N	0.09806659020799864	0.8018027006432403
stCNASim-cs_N	0.09806659020799864	0.8018027006432403
stCNASim-cs_N	0.09864372581705691	0.8007359797677336
stCNASim-cs_N	0.09864372581705691	0.8007359797677336
stCNASim-cs_N	0.09864372581705691	0.8007359797677336
stCNASim-cs_N	0.0997957012455446	0.7996622347074259
stCNASim-cs_N	0.0997957012455446	0.7996622347074259
stCNASim-cs_N	0.0997957012455446	0.7996622347074259
stCNASim-cs_N	0.10037054511756291	0.7996550563325396
stCNASim-cs_N	0.10266234189714771	0.7958006645426645
stCNASim-cs_N	0.10266234189714771	0.7958006645426645
stCNASim-cs_N	0.10266234189714771	0.7958006645426645
stCNASim-cs_N	0.1032334063869292	0.7933605085266292
stCNASim-cs_N	0.10380372095595687	0.7921610935261403
stCNASim-cs_N	0.10437328757123686	0.7921516685413225
stCNASim-cs_N	0.10607751924896029	0.7913135400173527
stCNASim-cs_N	0.10664411356533733	0.7898161964344359
stCNASim-cs_N	0.10720996964786839	0.7872102175621012
stCNASim-cs_N	0.10777508941778743	0.7871995266006904
stCNASim-cs_N	0.10777508941778743	0.7871995266006904
stCNASim-cs_N	0.10833947478883821	0.7857673859967764
stCNASim-cs_N	0.10833947478883821	0.7857673859967764
stCNASim-cs_N	0.10890312766731332	0.7843514431276298
stCNASim-cs_N	0.11115045212266669	0.7799114444000442
stCNASim-cs_N	0.1128283466060453	0.7735530803784446
stCNASim-cs_N	0.1128283466060453	0.7735530803784446
stCNASim-cs_N	0.11338620728892083	0.7721701010537594
stCNASim-cs_N	0.1167184063616089	0.7669542546160243
stCNASim-cs_N	0.11727129565576427	0.7669379866160646
stCNASim-cs_N	0.11782348197542088	0.7669217362839893
stCNASim-cs_N	0.11782348197542088	0.7669217362839893
stCNASim-cs_N	0.11837496710591172	0.766905503580801
stCNASim-cs_N	0.12057393120584989	0.7619114556763726
stCNASim-cs_N	0.1227618173540254	0.7582964881980733
stCNASim-cs_N	0.12385164096708581	0.7563721366158919
stCNASim-cs_N	0.12439552893034772	0.7563525975615678
stCNASim-cs_N	0.12602311790051987	0.756294102181612
stCNASim-cs_N	0.12818379142144698	0.7525521983528959
stCNASim-cs_N	0.1292601103909425	0.7506171114537936
stCNASim-cs_N	0.1297972712286287	0.7505953867339539
stCNASim-cs_N	0.13193929521042452	0.7484700886513723
