group	mean	cv
seed_N	0.29299404006743923	1.1705586984961065
seed_N	0.29299404006743923	1.1705586984961065
seed_N	0.29299404006743923	1.1705586984961065
seed_N	0.29336255471144546	1.1708529055275738
seed_N	0.29336255471144546	1.1708529055275738
seed_N	0.29336255471144546	1.1708529055275738
seed_N	0.29409864722987117	1.1691219280075549
seed_N	0.2944662261615929	1.168959698656079
seed_N	0.29483349424428673	1.1687693580427814
seed_N	0.29520045200325734	1.1673301336729844
seed_N	0.29520045200325734	1.1673301336729844
seed_N	0.29520045200325734	1.1673301336729844
seed_N	0.29520045200325734	1.1673301336729844
seed_N	0.29520045200325734	1.1673301336729844
seed_N	0.29520045200325734	1.1673301336729844
seed_N	0.29520045200325734	1.1673301336729844
seed_N	0.29520045200325734	1.1673301336729844
seed_N	0.29556709996247904	1.1664406839365138
seed_N	0.29556709996247904	1.1664406839365138
seed_N	0.29593343864460014	1.1658712517483885
seed_N	0.29629946857094763	1.166434680911203
seed_N	0.29629946857094763	1.166434680911203
seed_N	0.2966651902615311	1.166757661931015
seed_N	0.29703060423504796	1.1651697315832623
seed_N	0.29703060423504796	1.1651697315832623
seed_N	0.29703060423504796	1.1651697315832623
seed_N	0.2973957110088871	1.1646245889775433
seed_N	0.2973957110088871	1.1646245889775433
seed_N	0.2973957110088871	1.1646245889775433
seed_N	0.2977605110991339	1.1636412629475341
seed_N	0.2977605110991339	1.1636412629475341
seed_N	0.29812500502057404	1.1645407913112462
seed_N	0.29812500502057404	1.1645407913112462
seed_N	0.2984891932866982	1.1632408950868645
seed_N	0.2984891932866982	1.1632408950868645
seed_N	0.29885307640970665	1.1629431360470228
seed_N	0.2995799292687484	1.160973992669949
seed_N	0.2995799292687484	1.160973992669949
seed_N	0.2999429000227671	1.1589651686609528
seed_N	0.2999429000227671	1.1589651686609528
seed_N	0.2999429000227671	1.1589651686609528
seed_N	0.30030556766964894	1.1567544443842814
seed_N	0.30066793271520503	1.1567497158658857
seed_N	0.30066793271520503	1.1567497158658857
seed_N	0.3010299956639812	1.1572564455781662
seed_N	0.3010299956639812	1.1572564455781662
seed_N	0.30139175701926246	1.1555861010146549
seed_N	0.30139175701926246	1.1555861010146549
seed_N	0.3017532172830771	1.1534146251238557
seed_N	0.3021143769562011	1.1541252446119052
seed_N	0.30319605742048883	1.1133315428054997
seed_N	0.30319605742048883	1.1133315428054997
seed_N	0.30319605742048883	1.1133315428054997
seed_N	0.3035560197137056	1.1129029326466984
seed_N	0.30391568390146945	1.1114658155215897
seed_N	0.30427505047712816	1.110974397700755
seed_N	0.30427505047712816	1.110974397700755
seed_N	0.30427505047712816	1.110974397700755
seed_N	0.3046341199328064	1.1112253066351276
seed_N	0.3046341199328064	1.1112253066351276
seed_N	0.3046341199328064	1.1112253066351276
seed_N	0.30499289275940866	1.1107507837608577
seed_N	0.3057095504829293	1.1032427337814565
seed_N	0.3057095504829293	1.1032427337814565
seed_N	0.3057095504829293	1.1032427337814565
seed_N	0.3057095504829293	1.1032427337814565
seed_N	0.3060674363555952	1.1025330890001368
seed_N	0.30678232455307247	1.100973694790169
seed_N	0.30713932784642134	1.0998286769952625
seed_N	0.30713932784642134	1.0998286769952625
seed_N	0.30749603791321295	1.0994800398795324
seed_N	0.30749603791321295	1.0994800398795324
seed_N	0.30749603791321295	1.0994800398795324
seed_N	0.3082085802911046	1.0966848262495423
seed_N	0.30856441356123887	1.096013216311823
seed_N	0.30856441356123887	1.096013216311823
seed_N	0.30856441356123887	1.096013216311823
seed_N	0.3089199555228918	1.09566224087389
seed_N	0.3089199555228918	1.09566224087389
seed_N	0.3092752066526418	1.093913220184041
seed_N	0.3092752066526418	1.093913220184041
seed_N	0.3092752066526418	1.093913220184041
seed_N	0.3096301674258988	1.0926046914162078
seed_N	0.3099848383169077	1.0921601443500888
seed_N	0.3099848383169077	1.0921601443500888
seed_N	0.3103392197987525	1.0921586780290498
seed_N	0.3103392197987525	1.0921586780290498
seed_N	0.3103392197987525	1.0921586780290498
seed_N	0.3106933123433606	1.090902102714672
seed_N	0.3106933123433606	1.090902102714672
seed_N	0.3110471164215053	1.0897092761294367
seed_N	0.31140063250281047	1.0894136118369948
seed_N	0.31140063250281047	1.0894136118369948
seed_N	0.3121068025476727	1.0928356373962593
seed_N	0.3121068025476727	1.0928356373962593
seed_N	0.3121068025476727	1.0928356373962593
seed_N	0.3121068025476727	1.0928356373962593
seed_N	0.312459457444763	1.090526963009465
seed_N	0.312459457444763	1.090526963009465
seed_N	0.312459457444763	1.090526963009465
seed_N	0.312811826212088	1.0899288388860915
seed_N	0.312811826212088	1.0899288388860915
seed_N	0.313515707212041	1.0884970201019402
seed_N	0.313515707212041	1.0884970201019402
seed_N	0.31386722036915343	1.088482405314478
seed_N	0.31386722036915343	1.088482405314478
seed_N	0.314218449245477	1.0880430885572185
seed_N	0.314218449245477	1.0880430885572185
seed_N	0.3149200559924198	1.0869657032106077
seed_N	0.3149200559924198	1.0869657032106077
seed_N	0.3152704347785914	1.0873521187301665
seed_N	0.3159703454569178	1.1106690118209006
seed_N	0.3159703454569178	1.1106690118209006
seed_N	0.3159703454569178	1.1106690118209006
seed_N	0.3163198782580012	1.1106710354117584
seed_N	0.3163198782580012	1.1106710354117584
seed_N	0.31666912997115626	1.109476889772035
seed_N	0.31701810104811157	1.1094788750151607
seed_N	0.31701810104811157	1.1094788750151607
seed_N	0.31701810104811157	1.1094788750151607
seed_N	0.3173667919395072	1.108501294179873
seed_N	0.3173667919395072	1.108501294179873
seed_N	0.3177152030948989	1.107658093796195
seed_N	0.31806333496276157	1.1064112472393683
seed_N	0.31841118799049195	1.1054623547099947
seed_N	0.31841118799049195	1.1054623547099947
seed_N	0.3187587626244127	1.1152817601963685
seed_N	0.3191060593097763	1.1147478310355012
seed_N	0.3191060593097763	1.1147478310355012
seed_N	0.3194530784907673	1.1144295728741298
seed_N	0.3197998206105064	1.114432229286599
seed_N	0.3197998206105064	1.114432229286599
seed_N	0.320146286111054	1.1125130828566603
seed_N	0.32049247543341336	1.1098959019646135
seed_N	0.32049247543341336	1.1098959019646135
seed_N	0.3208383890175337	1.1070093751449934
seed_N	0.3215293907256065	1.1070109721189474
seed_N	0.3215293907256065	1.1070109721189474
seed_N	0.3215293907256065	1.1070109721189474
seed_N	0.321874479724219	1.107150839535198
seed_N	0.3222192947339193	1.1071156603899102
seed_N	0.32256383618943796	1.1068395493007328
seed_N	0.32290810452447194	1.1062576844426846
seed_N	0.32290810452447194	1.1062576844426846
seed_N	0.3232521001716871	1.106258844937628
seed_N	0.3232521001716871	1.106258844937628
seed_N	0.3232521001716871	1.106258844937628
seed_N	0.32359582356272254	1.1046325438835642
seed_N	0.3239392751281931	1.1027000501446944
seed_N	0.3239392751281931	1.1027000501446944
seed_N	0.3239392751281931	1.1027000501446944
seed_N	0.32428245529769273	1.1027008762454784
seed_N	0.32428245529769273	1.1027008762454784
seed_N	0.3246253644997976	1.1010348461592518
seed_N	0.3253103717110612	1.101519172941327
seed_N	0.3253103717110612	1.101519172941327
seed_N	0.3253103717110612	1.101519172941327
seed_N	0.3256524705723132	1.1001012380289654
seed_N	0.3259943001703645	1.0984350550221162
seed_N	0.3259943001703645	1.0984350550221162
seed_N	0.32633586092875144	1.0984344633519914
seed_N	0.32667715327001173	1.096317578007336
seed_N	0.32701817761568797	1.096903520488324
seed_N	0.32735893438633035	1.1195839194823898
seed_N	0.3283796034387377	1.1181197211615594
seed_N	0.32871929409501033	1.116461826225529
seed_N	0.32905871926422475	1.1165043079557815
seed_N	0.32905871926422475	1.1165043079557815
seed_N	0.32905871926422475	1.1165043079557815
seed_N	0.32939787936104264	1.1159087647220234
seed_N	0.32939787936104264	1.1159087647220234
seed_N	0.329736774799155	1.1152476430338596
seed_N	0.33007540599128493	1.1144776666263383
seed_N	0.33041377334919075	1.1138928280035403
seed_N	0.3310897182045597	1.112393987886329
seed_N	0.33142729652074304	1.1123605916950543
seed_N	0.33142729652074304	1.1123605916950543
seed_N	0.3317646126401496	1.1125388177674849
seed_N	0.3321016669697594	1.1142789382458236
seed_N	0.3321016669697594	1.1142789382458236
seed_N	0.3331112632754216	1.1152369927095265
seed_N	0.33344727449675043	1.1146378284298772
seed_N	0.33344727449675043	1.1146378284298772
seed_N	0.33344727449675043	1.1146378284298772
seed_N	0.33378302594903797	1.1144734679489028
seed_N	0.3344537511509309	1.1138542133240843
seed_N	0.3344537511509309	1.1138542133240843
seed_N	0.33478872570043644	1.1127734269601028
seed_N	0.33478872570043644	1.1127734269601028
seed_N	0.33478872570043644	1.1127734269601028
seed_N	0.33545790068938425	1.1119853512976805
seed_N	0.33612604617794256	1.1101636047768775
seed_N	0.33612604617794256	1.1101636047768775
seed_N	0.3367931653289411	1.1064495355485815
seed_N	0.3367931653289411	1.1064495355485815
seed_N	0.3374592612906561	1.1035967958036619
seed_N	0.3374592612906561	1.1035967958036619
seed_N	0.3384564936046048	1.1042650512487577
seed_N	0.3384564936046048	1.1042650512487577
seed_N	0.33878839616711215	1.101556814127585
seed_N	0.3391200452721207	1.1020028509422155
seed_N	0.3391200452721207	1.1020028509422155
seed_N	0.33945144130644067	1.1008749178428447
seed_N	0.3401134757058357	1.1000955335741907
seed_N	0.34044411484011833	1.0989684677777563
seed_N	0.34044411484011833	1.0989684677777563
seed_N	0.34044411484011833	1.0989684677777563
seed_N	0.340774502442133	1.0974208008470598
seed_N	0.340774502442133	1.0974208008470598
seed_N	0.34110463889429304	1.0730928405410272
seed_N	0.34110463889429304	1.0730928405410272
seed_N	0.3414345245781402	1.0725864675263308
seed_N	0.3414345245781402	1.0725864675263308
seed_N	0.34176415987434744	1.0711343631305525
seed_N	0.34209354516272167	1.0713101051599865
seed_N	0.34275156723088357	1.070570856989299
seed_N	0.34340859380385735	1.069894521972592
seed_N	0.34340859380385735	1.069894521972592
seed_N	0.3437367347200376	1.0698915028440474
seed_N	0.3443922736851107	1.0683946399091635
seed_N	0.34471967248079194	1.0679925903562466
seed_N	0.34504682464835507	1.0568745283343361
seed_N	0.3453737305590883	1.0557522097550214
seed_N	0.3457003905834422	1.0557500518890506
seed_N	0.3457003905834422	1.0557500518890506
seed_N	0.34602680509103145	1.0546157508487781
seed_N	0.34602680509103145	1.0546157508487781
seed_N	0.3466788990302156	1.054690285012959
seed_N	0.3466788990302156	1.054690285012959
seed_N	0.3470045791968866	1.053926217229133
seed_N	0.3470045791968866	1.053926217229133
seed_N	0.3476552077558832	1.054810220798173
seed_N	0.3476552077558832	1.054810220798173
seed_N	0.3479801568783408	1.054551315042675
seed_N	0.3486293266283653	1.0536831002430391
seed_N	0.3486293266283653	1.0536831002430391
seed_N	0.348953547981164	1.053298300939151
seed_N	0.3492775274679554	1.0529499411304022
seed_N	0.3492775274679554	1.0529499411304022
seed_N	0.34960126544932957	1.0529469934933346
seed_N	0.34960126544932957	1.0529469934933346
seed_N	0.34960126544932957	1.0529469934933346
seed_N	0.3505710339547832	1.0492148573387334
seed_N	0.35089380950431437	1.049299800048184
seed_N	0.35153864181565736	1.0475725020470334
seed_N	0.35153864181565736	1.0475725020470334
seed_N	0.3518606992882606	1.047568837338837
seed_N	0.352504098638387	1.0475141576147151
seed_N	0.3534674139654819	1.0467780582076278
seed_N	0.35410843914740087	1.0452435146081394
seed_N	0.35410843914740087	1.0452435146081394
seed_N	0.35442859727609344	1.0452390193019894
seed_N	0.3547485195608393	1.0444652151334135
seed_N	0.3547485195608393	1.0444652151334135
seed_N	0.3550682063488506	1.0442420757350956
seed_N	0.3550682063488506	1.0442420757350956
seed_N	0.3550682063488506	1.0442420757350956
seed_N	0.3553876579865739	1.0440348462869975
seed_N	0.3557068748196911	1.0441217436837789
seed_N	0.35634460545102986	1.0444160975017498
seed_N	0.3566631199368165	1.0185353460251196
seed_N	0.3569814009931312	1.0173507437991562
seed_N	0.35729944896187005	1.015954430313395
seed_N	0.35729944896187005	1.015954430313395
seed_N	0.35793484700045386	1.0145408268474796
seed_N	0.35888620440586905	1.0124832778415145
seed_N	0.35920286098708926	1.0106745903840324
seed_N	0.359835482339888	1.0100379657668423
seed_N	0.36015144778263786	1.0101232496552857
seed_N	0.36046718351584883	1.0086099529047645
seed_N	0.3610979671879634	1.0047512045602662
seed_N	0.36204242819498766	1.0002606814686597
seed_N	0.36204242819498766	1.0002606814686597
seed_N	0.36204242819498766	1.0002606814686597
seed_N	0.3626709297256669	0.9994069291100202
seed_N	0.3626709297256669	0.9994069291100202
seed_N	0.36329852301682375	0.9996757212326463
seed_N	0.36361197989214433	0.9993178651061314
seed_N	0.36455099535397195	0.9987854881274886
seed_N	0.3651758796084028	0.9976013946278507
seed_N	0.3651758796084028	0.9976013946278507
seed_N	0.36611152337834696	0.9959129913002123
seed_N	0.36611152337834696	0.9959129913002123
seed_N	0.36611152337834696	0.9959129913002123
seed_N	0.36642295722597273	0.9959112216680981
seed_N	0.36704515573053825	0.9960417702986913
seed_N	0.36704515573053825	0.9960417702986913
seed_N	0.3679767852945943	0.9954298429801224
seed_N	0.36828688490213096	0.994689889216836
seed_N	0.36828688490213096	0.994689889216836
seed_N	0.36921585741014284	0.9939878729427454
seed_N	0.36921585741014284	0.9939878729427454
seed_N	0.36921585741014284	0.9939878729427454
seed_N	0.36921585741014284	0.9939878729427454
seed_N	0.36921585741014284	0.9939878729427454
seed_N	0.3695250738574551	0.9937023928583608
seed_N	0.3698340703001615	0.9910193469949037
seed_N	0.3707597427257129	0.9907749359666488
seed_N	0.3713757633707042	0.9892885222048605
seed_N	0.3713757633707042	0.9892885222048605
seed_N	0.371990911464915	0.9869047599775108
seed_N	0.37229815907723696	0.9867332176434721
seed_N	0.37260518947666543	0.9867314487802725
seed_N	0.37260518947666543	0.9867314487802725
seed_N	0.37260518947666543	0.9867314487802725
seed_N	0.37260518947666543	0.9867314487802725
seed_N	0.3729120029701066	0.9857501904840826
seed_N	0.3729120029701066	0.9857501904840826
seed_N	0.3732185998638167	0.9853449734516446
seed_N	0.3732185998638167	0.9853449734516446
seed_N	0.3732185998638167	0.9853449734516446
seed_N	0.3735249804634041	0.9853431906313055
seed_N	0.3738311450738304	0.9835005441463518
seed_N	0.3738311450738304	0.9835005441463518
seed_N	0.37413709399941286	0.9822939272436136
seed_N	0.37413709399941286	0.9822939272436136
seed_N	0.3744428275438261	0.9814858507100455
seed_N	0.37474834601010387	0.9810092753128588
seed_N	0.37474834601010387	0.9810092753128588
seed_N	0.3753587389171939	0.9810060459808289
seed_N	0.3756636139608854	1.0367314402938963
seed_N	0.3756636139608854	1.0367314402938963
seed_N	0.3756636139608854	1.0367314402938963
seed_N	0.3756636139608854	1.0367314402938963
seed_N	0.3756636139608854	1.0367314402938963
seed_N	0.3762727227310033	1.0358760738272772
seed_N	0.3762727227310033	1.0358760738272772
seed_N	0.37657695705651195	1.0358837521886244
seed_N	0.37657695705651195	1.0358837521886244
seed_N	0.37657695705651195	1.0358837521886244
seed_N	0.37748838337613266	1.0335770600708953
seed_N	0.37748838337613266	1.0335770600708953
seed_N	0.3777917675881931	1.0335838110812285
seed_N	0.3780949400137009	1.0319836777834845
seed_N	0.37839790094813763	1.0306376807347037
seed_N	0.37900318952263795	1.0291401269058682
seed_N	0.37960763566322014	1.0282718761577714
seed_N	0.38021124171160603	1.0266096778866132
seed_N	0.3811150807098506	1.0263649712625367
seed_N	0.3814159428499767	1.0256151959276023
seed_N	0.3820170425748684	1.0247136384884052
seed_N	0.38231728073539384	1.0247184077420581
seed_N	0.38261731147748446	1.0230716011184942
seed_N	0.38261731147748446	1.0230716011184942
seed_N	0.3841143639143779	1.0191063253593247
seed_N	0.38441315613937543	1.019109808709159
seed_N	0.38441315613937543	1.019109808709159
seed_N	0.38441315613937543	1.019109808709159
seed_N	0.3850101245933748	1.0182369814616854
seed_N	0.3850101245933748	1.0182369814616854
seed_N	0.3850101245933748	1.0182369814616854
seed_N	0.38530830138634653	1.0182398459427178
seed_N	0.386796122238198	1.0132300857261172
seed_N	0.386796122238198	1.0132300857261172
seed_N	0.38768637430648456	1.0132339954942577
seed_N	0.3879827199214655	1.013235489025304
seed_N	0.38857480519640814	1.0132229417204373
seed_N	0.38857480519640814	1.0132229417204373
seed_N	0.38857480519640814	1.0132229417204373
seed_N	0.38887054540661287	1.0113166218209622
seed_N	0.3894614223438865	1.010400774619983
seed_N	0.3903462331393891	1.0090438261951902
seed_N	0.39093510710337914	1.007388085703416
seed_N	0.3912292449283059	1.0062744582148928
seed_N	0.3915231836751633	1.0057434359455173
seed_N	0.3921104650113138	1.0051982166135798
seed_N	0.3926969532596657	1.0031054421970698
seed_N	0.3926969532596657	1.0031054421970698
seed_N	0.3932826505593647	1.0020573654579
seed_N	0.3932826505593647	1.0020573654579
seed_N	0.39357520326958756	1.001491477068703
seed_N	0.39386755904091286	1.001488701802033
seed_N	0.3947434473685325	0.9992926934282954
seed_N	0.3947434473685325	0.9992926934282954
seed_N	0.39532639306935097	0.9976810703309916
seed_N	0.3956175727530063	0.997676869697041
seed_N	0.3961993470957364	0.9951947365724277
seed_N	0.39678034314479893	0.9949820812175767
seed_N	0.3970705499594087	0.9949768853035378
