group	mean	zero_prop
stCNASim-rs_N	0.003604124268825241	0.9918333847255683
stCNASim-rs_N	0.003604124268825241	0.9918333847255683
stCNASim-rs_N	0.003604124268825241	0.9918333847255683
stCNASim-rs_N	0.003604124268825241	0.9918333847255683
stCNASim-rs_N	0.003604124268825241	0.9918333847255683
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.004321373782642578	0.9910666426691659
stCNASim-rs_N	0.005037440691613968	0.989333358689431
stCNASim-rs_N	0.005037440691613968	0.989333358689431
stCNASim-rs_N	0.005037440691613968	0.989333358689431
stCNASim-rs_N	0.005037440691613968	0.989333358689431
stCNASim-rs_N	0.005037440691613968	0.989333358689431
stCNASim-rs_N	0.005752328889091342	0.9889832084352158
stCNASim-rs_N	0.005752328889091342	0.9889832084352158
stCNASim-rs_N	0.005752328889091342	0.9889832084352158
stCNASim-rs_N	0.005752328889091342	0.9889832084352158
stCNASim-rs_N	0.005752328889091342	0.9889832084352158
stCNASim-rs_N	0.005752328889091342	0.9889832084352158
stCNASim-rs_N	0.005752328889091342	0.9889832084352158
stCNASim-rs_N	0.005752328889091342	0.9889832084352158
stCNASim-rs_N	0.005752328889091342	0.9889832084352158
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.00646604224923168	0.9862500863360799
stCNASim-rs_N	0.007178584627123377	0.9851166030025942
stCNASim-rs_N	0.007178584627123377	0.9851166030025942
stCNASim-rs_N	0.007178584627123377	0.9851166030025942
stCNASim-rs_N	0.007178584627123377	0.9851166030025942
stCNASim-rs_N	0.007178584627123377	0.9851166030025942
stCNASim-rs_N	0.007178584627123377	0.9851166030025942
stCNASim-rs_N	0.007889959858910594	0.9831499668161797
stCNASim-rs_N	0.007889959858910594	0.9831499668161797
stCNASim-rs_N	0.007889959858910594	0.9831499668161797
stCNASim-rs_N	0.00860017176191757	0.981849786998553
stCNASim-rs_N	0.00860017176191757	0.981849786998553
stCNASim-rs_N	0.00860017176191757	0.981849786998553
stCNASim-rs_N	0.00860017176191757	0.981849786998553
stCNASim-rs_N	0.00860017176191757	0.981849786998553
stCNASim-rs_N	0.00860017176191757	0.981849786998553
stCNASim-rs_N	0.00860017176191757	0.981849786998553
stCNASim-rs_N	0.00860017176191757	0.981849786998553
stCNASim-rs_N	0.00930922413477143	0.9795166294047203
stCNASim-rs_N	0.00930922413477143	0.9795166294047203
stCNASim-rs_N	0.010017120757524088	0.9781165319696352
stCNASim-rs_N	0.010017120757524088	0.9781165319696352
stCNASim-rs_N	0.010017120757524088	0.9781165319696352
stCNASim-rs_N	0.010017120757524088	0.9781165319696352
stCNASim-rs_N	0.010723865391773068	0.9773995890060805
stCNASim-rs_N	0.010723865391773068	0.9773995890060805
stCNASim-rs_N	0.010723865391773068	0.9773995890060805
stCNASim-rs_N	0.010723865391773068	0.9773995890060805
stCNASim-rs_N	0.010723865391773068	0.9773995890060805
stCNASim-rs_N	0.010723865391773068	0.9773995890060805
stCNASim-rs_N	0.010723865391773068	0.9773995890060805
stCNASim-rs_N	0.010723865391773068	0.9773995890060805
stCNASim-rs_N	0.010723865391773068	0.9773995890060805
stCNASim-rs_N	0.010723865391773068	0.9773995890060805
stCNASim-rs_N	0.011429461780781804	0.976782667837451
stCNASim-rs_N	0.011429461780781804	0.976782667837451
stCNASim-rs_N	0.011429461780781804	0.976782667837451
stCNASim-rs_N	0.011429461780781804	0.976782667837451
stCNASim-rs_N	0.011429461780781804	0.976782667837451
stCNASim-rs_N	0.011429461780781804	0.976782667837451
stCNASim-rs_N	0.012133913649598045	0.9752660828030533
stCNASim-rs_N	0.012133913649598045	0.9752660828030533
stCNASim-rs_N	0.012133913649598045	0.9752660828030533
stCNASim-rs_N	0.012133913649598045	0.9752660828030533
stCNASim-rs_N	0.012133913649598045	0.9752660828030533
stCNASim-rs_N	0.012837224705172217	0.9724833514135026
stCNASim-rs_N	0.012837224705172217	0.9724833514135026
stCNASim-rs_N	0.012837224705172217	0.9724833514135026
stCNASim-rs_N	0.012837224705172217	0.9724833514135026
stCNASim-rs_N	0.012837224705172217	0.9724833514135026
stCNASim-rs_N	0.012837224705172217	0.9724833514135026
stCNASim-rs_N	0.012837224705172217	0.9724833514135026
stCNASim-rs_N	0.013539398636474373	0.9700670245330647
stCNASim-rs_N	0.013539398636474373	0.9700670245330647
stCNASim-rs_N	0.013539398636474373	0.9700670245330647
stCNASim-rs_N	0.014240439114610287	0.9693666093389783
stCNASim-rs_N	0.014240439114610287	0.9693666093389783
stCNASim-rs_N	0.014240439114610287	0.9693666093389783
stCNASim-rs_N	0.014240439114610287	0.9693666093389783
stCNASim-rs_N	0.014240439114610287	0.9693666093389783
stCNASim-rs_N	0.014240439114610287	0.9693666093389783
stCNASim-rs_N	0.014940349792936526	0.9689993551436663
stCNASim-rs_N	0.014940349792936526	0.9689993551436663
stCNASim-rs_N	0.014940349792936526	0.9689993551436663
stCNASim-rs_N	0.014940349792936526	0.9689993551436663
stCNASim-rs_N	0.014940349792936526	0.9689993551436663
stCNASim-rs_N	0.015639134307175052	0.9664667384024113
stCNASim-rs_N	0.015639134307175052	0.9664667384024113
stCNASim-rs_N	0.015639134307175052	0.9664667384024113
stCNASim-rs_N	0.015639134307175052	0.9664667384024113
stCNASim-rs_N	0.015639134307175052	0.9664667384024113
stCNASim-rs_N	0.01633679627552598	0.9657995833321962
stCNASim-rs_N	0.01633679627552598	0.9657995833321962
stCNASim-rs_N	0.01633679627552598	0.9657995833321962
stCNASim-rs_N	0.01772876696043162	0.9620833886201055
stCNASim-rs_N	0.01772876696043162	0.9620833886201055
stCNASim-rs_N	0.018423082826786095	0.9614326619376056
stCNASim-rs_N	0.018423082826786095	0.9614326619376056
stCNASim-rs_N	0.018423082826786095	0.9614326619376056
stCNASim-rs_N	0.018423082826786095	0.9614326619376056
stCNASim-rs_N	0.018423082826786095	0.9614326619376056
stCNASim-rs_N	0.01911629044707278	0.9599324694452029
stCNASim-rs_N	0.01911629044707278	0.9599324694452029
stCNASim-rs_N	0.01911629044707278	0.9599324694452029
stCNASim-rs_N	0.01911629044707278	0.9599324694452029
stCNASim-rs_N	0.019808393353552483	0.9573164394680165
stCNASim-rs_N	0.019808393353552483	0.9573164394680165
stCNASim-rs_N	0.019808393353552483	0.9573164394680165
stCNASim-rs_N	0.019808393353552483	0.9573164394680165
stCNASim-rs_N	0.019808393353552483	0.9573164394680165
stCNASim-rs_N	0.019808393353552483	0.9573164394680165
stCNASim-rs_N	0.020499395061625295	0.9568654633371066
stCNASim-rs_N	0.020499395061625295	0.9568654633371066
stCNASim-rs_N	0.020499395061625295	0.9568654633371066
stCNASim-rs_N	0.020499395061625295	0.9568654633371066
stCNASim-rs_N	0.020499395061625295	0.9568654633371066
stCNASim-rs_N	0.020499395061625295	0.9568654633371066
stCNASim-rs_N	0.020499395061625295	0.9568654633371066
stCNASim-rs_N	0.021189299069938092	0.9542829120329979
stCNASim-rs_N	0.021878108860490714	0.9529992161767209
stCNASim-rs_N	0.02256582789874134	0.9521152497419445
stCNASim-rs_N	0.023252459633711444	0.9503153631939277
stCNASim-rs_N	0.023252459633711444	0.9503153631939277
stCNASim-rs_N	0.023252459633711444	0.9503153631939277
stCNASim-rs_N	0.023252459633711444	0.9503153631939277
stCNASim-rs_N	0.023252459633711444	0.9503153631939277
stCNASim-rs_N	0.023252459633711444	0.9503153631939277
stCNASim-rs_N	0.023252459633711444	0.9503153631939277
stCNASim-rs_N	0.023938007498089046	0.9476165389976235
stCNASim-rs_N	0.02462247490833204	0.9466824082281637
stCNASim-rs_N	0.02462247490833204	0.9466824082281637
stCNASim-rs_N	0.02462247490833204	0.9466824082281637
stCNASim-rs_N	0.02462247490833204	0.9466824082281637
stCNASim-rs_N	0.02530586526477026	0.9448660183753885
stCNASim-rs_N	0.025988181951706834	0.9424336155388183
stCNASim-rs_N	0.025988181951706834	0.9424336155388183
stCNASim-rs_N	0.025988181951706834	0.9424336155388183
stCNASim-rs_N	0.025988181951706834	0.9424336155388183
stCNASim-rs_N	0.025988181951706834	0.9424336155388183
stCNASim-rs_N	0.025988181951706834	0.9424336155388183
stCNASim-rs_N	0.025988181951706834	0.9424336155388183
stCNASim-rs_N	0.02666942833751865	0.9410334145530164
stCNASim-rs_N	0.027349607774756503	0.9400495832403561
stCNASim-rs_N	0.027349607774756503	0.9400495832403561
stCNASim-rs_N	0.027349607774756503	0.9400495832403561
stCNASim-rs_N	0.027349607774756503	0.9400495832403561
stCNASim-rs_N	0.02802872360024353	0.9389991615138942
stCNASim-rs_N	0.02802872360024353	0.9389991615138942
stCNASim-rs_N	0.028706779135173797	0.9384815130219826
stCNASim-rs_N	0.028706779135173797	0.9384815130219826
stCNASim-rs_N	0.028706779135173797	0.9384815130219826
stCNASim-rs_N	0.028706779135173797	0.9384815130219826
stCNASim-rs_N	0.028706779135173797	0.9384815130219826
stCNASim-rs_N	0.029383777685209663	0.9374810158417347
stCNASim-rs_N	0.03005972254057848	0.9350986436883835
stCNASim-rs_N	0.03005972254057848	0.9350986436883835
stCNASim-rs_N	0.03005972254057848	0.9350986436883835
stCNASim-rs_N	0.030734616976168434	0.9345308096446892
stCNASim-rs_N	0.030734616976168434	0.9345308096446892
stCNASim-rs_N	0.030734616976168434	0.9345308096446892
stCNASim-rs_N	0.031408464251624114	0.932980954936026
stCNASim-rs_N	0.031408464251624114	0.932980954936026
stCNASim-rs_N	0.031408464251624114	0.932980954936026
stCNASim-rs_N	0.03208126761144045	0.9302159633348818
stCNASim-rs_N	0.032753030285056765	0.9291321060418147
stCNASim-rs_N	0.032753030285056765	0.9291321060418147
stCNASim-rs_N	0.032753030285056765	0.9291321060418147
stCNASim-rs_N	0.032753030285056765	0.9291321060418147
stCNASim-rs_N	0.03342375548694973	0.9272663231995162
stCNASim-rs_N	0.03409344641672555	0.9260663118960754
stCNASim-rs_N	0.03409344641672555	0.9260663118960754
stCNASim-rs_N	0.03409344641672555	0.9260663118960754
stCNASim-rs_N	0.03409344641672555	0.9260663118960754
stCNASim-rs_N	0.03409344641672555	0.9260663118960754
stCNASim-rs_N	0.03409344641672555	0.9260663118960754
stCNASim-rs_N	0.03476210625921191	0.9248163704327123
stCNASim-rs_N	0.03476210625921191	0.9248163704327123
stCNASim-rs_N	0.0354297381845483	0.9238322586658805
stCNASim-rs_N	0.0354297381845483	0.9238322586658805
stCNASim-rs_N	0.0354297381845483	0.9238322586658805
stCNASim-rs_N	0.03609634534827657	0.9231974907819899
stCNASim-rs_N	0.03609634534827657	0.9231974907819899
stCNASim-rs_N	0.03609634534827657	0.9231974907819899
stCNASim-rs_N	0.03609634534827657	0.9231974907819899
stCNASim-rs_N	0.0367619308914303	0.9208322775869703
stCNASim-rs_N	0.0367619308914303	0.9208322775869703
stCNASim-rs_N	0.0367619308914303	0.9208322775869703
stCNASim-rs_N	0.0367619308914303	0.9208322775869703
stCNASim-rs_N	0.037426497940623665	0.9196319437328597
stCNASim-rs_N	0.038090049608139394	0.918914010143761
stCNASim-rs_N	0.038090049608139394	0.918914010143761
stCNASim-rs_N	0.03875258899201662	0.9172144528802034
stCNASim-rs_N	0.03875258899201662	0.9172144528802034
stCNASim-rs_N	0.04007464323031186	0.91453051218229
stCNASim-rs_N	0.04007464323031186	0.91453051218229
stCNASim-rs_N	0.04073416421036625	0.9114836111167163
stCNASim-rs_N	0.04073416421036625	0.9114836111167163
stCNASim-rs_N	0.04073416421036625	0.9114836111167163
stCNASim-rs_N	0.04073416421036625	0.9114836111167163
stCNASim-rs_N	0.04073416421036625	0.9114836111167163
stCNASim-rs_N	0.04073416421036625	0.9114836111167163
stCNASim-rs_N	0.04205020910199657	0.9096476567339896
stCNASim-rs_N	0.04270673905605628	0.9077982569135877
stCNASim-rs_N	0.04270673905605628	0.9077982569135877
stCNASim-rs_N	0.04270673905605628	0.9077982569135877
stCNASim-rs_N	0.0433622780211295	0.9064976068118982
stCNASim-rs_N	0.0433622780211295	0.9064976068118982
stCNASim-rs_N	0.0433622780211295	0.9064976068118982
stCNASim-rs_N	0.0433622780211295	0.9064976068118982
stCNASim-rs_N	0.04401682898437386	0.905080617588786
stCNASim-rs_N	0.04467039491946099	0.9037471774467439
stCNASim-rs_N	0.04467039491946099	0.9037471774467439
stCNASim-rs_N	0.045974583532905296	0.901362435810838
stCNASim-rs_N	0.045974583532905296	0.901362435810838
stCNASim-rs_N	0.045974583532905296	0.901362435810838
stCNASim-rs_N	0.04727486738417947	0.8985121980960609
stCNASim-rs_N	0.04727486738417947	0.8985121980960609
stCNASim-rs_N	0.04792355231718281	0.8972283860048258
stCNASim-rs_N	0.04792355231718281	0.8972283860048258
stCNASim-rs_N	0.04792355231718281	0.8972283860048258
stCNASim-rs_N	0.04792355231718281	0.8972283860048258
stCNASim-rs_N	0.04857126978534847	0.8964433306030757
stCNASim-rs_N	0.04921802267018165	0.8936794459650207
stCNASim-rs_N	0.04921802267018165	0.8936794459650207
stCNASim-rs_N	0.049863813840333185	0.8929272383290884
stCNASim-rs_N	0.049863813840333185	0.8929272383290884
stCNASim-rs_N	0.050508646151676176	0.8900799303612039
stCNASim-rs_N	0.05115252244738129	0.888679527970636
stCNASim-rs_N	0.05179544555799231	0.887196042423976
stCNASim-rs_N	0.05179544555799231	0.887196042423976
stCNASim-rs_N	0.05243741830150071	0.884814746351029
stCNASim-rs_N	0.05243741830150071	0.884814746351029
stCNASim-rs_N	0.05307844348341968	0.8827991701414595
stCNASim-rs_N	0.05371852389685802	0.8820141711458327
stCNASim-rs_N	0.05371852389685802	0.8820141711458327
stCNASim-rs_N	0.05371852389685802	0.8820141711458327
stCNASim-rs_N	0.054357662322592676	0.878902810949119
stCNASim-rs_N	0.054357662322592676	0.878902810949119
stCNASim-rs_N	0.05499586152914153	0.878117781682439
stCNASim-rs_N	0.05499586152914153	0.878117781682439
stCNASim-rs_N	0.05499586152914153	0.878117781682439
stCNASim-rs_N	0.0556331242728353	0.8765517083412361
stCNASim-rs_N	0.0556331242728353	0.8765517083412361
stCNASim-rs_N	0.05626945329788896	0.8750353662478616
stCNASim-rs_N	0.05690485133647264	0.8734521171966861
stCNASim-rs_N	0.05690485133647264	0.8734521171966861
stCNASim-rs_N	0.05690485133647264	0.8734521171966861
stCNASim-rs_N	0.05753932110878192	0.8726999799469058
stCNASim-rs_N	0.05753932110878192	0.8726999799469058
stCNASim-rs_N	0.058172865323108044	0.8720477959802853
stCNASim-rs_N	0.05880548667590681	0.8689201552164799
stCNASim-rs_N	0.060067971523982217	0.8662860423567118
stCNASim-rs_N	0.060067971523982217	0.8662860423567118
stCNASim-rs_N	0.060067971523982217	0.8662860423567118
stCNASim-rs_N	0.06069784035361165	0.862758311199598
stCNASim-rs_N	0.06069784035361165	0.862758311199598
stCNASim-rs_N	0.06132679699055475	0.8614245097817264
stCNASim-rs_N	0.06258198422816312	0.8593389677284758
stCNASim-rs_N	0.06258198422816312	0.8593389677284758
stCNASim-rs_N	0.06258198422816312	0.8593389677284758
stCNASim-rs_N	0.06258198422816312	0.8593389677284758
stCNASim-rs_N	0.06320822007121131	0.8593352182113839
stCNASim-rs_N	0.0638335542064702	0.85731946741234
stCNASim-rs_N	0.06445798922691845	0.8552044524787364
stCNASim-rs_N	0.06445798922691845	0.8552044524787364
stCNASim-rs_N	0.06445798922691845	0.8552044524787364
stCNASim-rs_N	0.06508152771436577	0.8544859942674673
stCNASim-rs_N	0.06508152771436577	0.8544859942674673
stCNASim-rs_N	0.06508152771436577	0.8544859942674673
stCNASim-rs_N	0.06570417223951745	0.8531522384490753
stCNASim-rs_N	0.0663259253620378	0.8509538438006159
stCNASim-rs_N	0.0663259253620378	0.8509538438006159
stCNASim-rs_N	0.0663259253620378	0.8509538438006159
stCNASim-rs_N	0.06694678963061323	0.8502518510652652
stCNASim-rs_N	0.06756676758301507	0.8495831882018514
stCNASim-rs_N	0.06818586174616162	0.8489480825200775
stCNASim-rs_N	0.06818586174616162	0.8489480825200775
stCNASim-rs_N	0.06818586174616162	0.8489480825200775
stCNASim-rs_N	0.06880407463618032	0.8477478177750551
stCNASim-rs_N	0.06880407463618032	0.8477478177750551
stCNASim-rs_N	0.06880407463618032	0.8477478177750551
stCNASim-rs_N	0.06880407463618032	0.8477478177750551
stCNASim-rs_N	0.0700378666077551	0.8470929921797756
stCNASim-rs_N	0.07126816341325574	0.8434630474434465
stCNASim-rs_N	0.07188200730612537	0.8426787617551934
stCNASim-rs_N	0.07188200730612537	0.8426787617551934
stCNASim-rs_N	0.07188200730612537	0.8426787617551934
stCNASim-rs_N	0.07188200730612537	0.8426787617551934
stCNASim-rs_N	0.0724949847994229	0.8402827234859331
stCNASim-rs_N	0.07310709833543166	0.839531655763192
stCNASim-rs_N	0.07310709833543166	0.839531655763192
stCNASim-rs_N	0.07310709833543166	0.839531655763192
stCNASim-rs_N	0.0737183503461227	0.8381490929680853
stCNASim-rs_N	0.0737183503461227	0.8381490929680853
stCNASim-rs_N	0.0737183503461227	0.8381490929680853
stCNASim-rs_N	0.07432874325321277	0.8373648482105974
stCNASim-rs_N	0.07554696139253074	0.8365608825397215
stCNASim-rs_N	0.07615479141743699	0.8356773823933052
stCNASim-rs_N	0.07615479141743699	0.8356773823933052
stCNASim-rs_N	0.07615479141743699	0.8356773823933052
stCNASim-rs_N	0.07676177192421194	0.8350266439519717
stCNASim-rs_N	0.07676177192421194	0.8350266439519717
stCNASim-rs_N	0.07676177192421194	0.8350266439519717
stCNASim-rs_N	0.07676177192421194	0.8350266439519717
stCNASim-rs_N	0.07676177192421194	0.8350266439519717
stCNASim-rs_N	0.07736790528415652	0.8341434508476934
stCNASim-rs_N	0.07736790528415652	0.8341434508476934
stCNASim-rs_N	0.07736790528415652	0.8341434508476934
stCNASim-rs_N	0.07736790528415652	0.8341434508476934
stCNASim-rs_N	0.07736790528415652	0.8341434508476934
stCNASim-rs_N	0.07736790528415652	0.8341434508476934
stCNASim-rs_N	0.07797319385865675	0.8341399662175121
stCNASim-rs_N	0.07857763999923895	0.8332733003633854
stCNASim-rs_N	0.07918124604762482	0.8304802628838616
stCNASim-rs_N	0.07918124604762482	0.8304802628838616
stCNASim-rs_N	0.07918124604762482	0.8304802628838616
stCNASim-rs_N	0.07918124604762482	0.8304802628838616
stCNASim-rs_N	0.07918124604762482	0.8304802628838616
stCNASim-rs_N	0.08038594718599551	0.8281977414709779
stCNASim-rs_N	0.08038594718599551	0.8281977414709779
stCNASim-rs_N	0.08038594718599551	0.8281977414709779
stCNASim-rs_N	0.08098704691088722	0.8281938982587863
stCNASim-rs_N	0.08098704691088722	0.8281938982587863
stCNASim-rs_N	0.08098704691088722	0.8281938982587863
stCNASim-rs_N	0.08158731581350323	0.8248847932421451
stCNASim-rs_N	0.08158731581350323	0.8248847932421451
stCNASim-rs_N	0.08158731581350323	0.8248847932421451
stCNASim-rs_N	0.08158731581350323	0.8248847932421451
stCNASim-rs_N	0.08218675618735004	0.8248806138950459
stCNASim-rs_N	0.08398012892939358	0.8215304636249845
stCNASim-rs_N	0.08457627793433102	0.8207124959842081
stCNASim-rs_N	0.08457627793433102	0.8207124959842081
stCNASim-rs_N	0.0857661265742168	0.8189769867266233
stCNASim-rs_N	0.08635983067474823	0.8182254486418417
stCNASim-rs_N	0.08635983067474823	0.8182254486418417
stCNASim-rs_N	0.08635983067474823	0.8182254486418417
stCNASim-rs_N	0.08754480953242692	0.8147469397323668
stCNASim-rs_N	0.08813608870055131	0.8138786421283897
stCNASim-rs_N	0.0887265639538552	0.8129935919629017
stCNASim-rs_N	0.08931623747540783	0.81298829719168
stCNASim-rs_N	0.08931623747540783	0.81298829719168
stCNASim-rs_N	0.08931623747540783	0.81298829719168
stCNASim-rs_N	0.08990511143939793	0.8120537418378535
stCNASim-rs_N	0.09049318801118211	0.8120483877095817
stCNASim-rs_N	0.09049318801118211	0.8120483877095817
stCNASim-rs_N	0.09108046934733259	0.8099693987679514
stCNASim-rs_N	0.09225265489538341	0.8089791849176345
stCNASim-rs_N	0.09400502236464922	0.8048339203652589
stCNASim-rs_N	0.0957503474808177	0.8038853523553299
stCNASim-rs_N	0.09633056731582283	0.802751316772391
stCNASim-rs_N	0.09748868662052478	0.8016771675271718
stCNASim-rs_N	0.09748868662052478	0.8016771675271718
stCNASim-rs_N	0.09806659020799864	0.8019186982875488
stCNASim-rs_N	0.09806659020799864	0.8019186982875488
stCNASim-rs_N	0.09864372581705691	0.8008519563971598
stCNASim-rs_N	0.09864372581705691	0.8008519563971598
stCNASim-rs_N	0.09864372581705691	0.8008519563971598
stCNASim-rs_N	0.0997957012455446	0.7997781797403356
stCNASim-rs_N	0.0997957012455446	0.7997781797403356
stCNASim-rs_N	0.0997957012455446	0.7997781797403356
stCNASim-rs_N	0.10037054511756291	0.7997709925668481
stCNASim-rs_N	0.10266234189714771	0.7959327473161356
stCNASim-rs_N	0.10266234189714771	0.7959327473161356
stCNASim-rs_N	0.10266234189714771	0.7959327473161356
stCNASim-rs_N	0.1032334063869292	0.793492550720167
stCNASim-rs_N	0.10380372095595687	0.7922931117185131
stCNASim-rs_N	0.10437328757123686	0.7922836822180568
stCNASim-rs_N	0.10607751924896029	0.7914455203303732
stCNASim-rs_N	0.10664411356533733	0.7899481366332799
stCNASim-rs_N	0.10720996964786839	0.7873420879354385
stCNASim-rs_N	0.10777508941778743	0.7873313834024895
stCNASim-rs_N	0.10777508941778743	0.7873313834024895
stCNASim-rs_N	0.10833947478883821	0.7861142764254653
stCNASim-rs_N	0.10833947478883821	0.7861142764254653
stCNASim-rs_N	0.10890312766731332	0.7846486458523565
stCNASim-rs_N	0.11115045212266669	0.7801092405703715
stCNASim-rs_N	0.1128283466060453	0.7738003713311696
stCNASim-rs_N	0.1128283466060453	0.7738003713311696
stCNASim-rs_N	0.11338620728892083	0.7723019310970707
stCNASim-rs_N	0.1167184063616089	0.7670528984888023
stCNASim-rs_N	0.1167184063616089	0.7670528984888023
stCNASim-rs_N	0.11727129565576427	0.7670366087412722
stCNASim-rs_N	0.11782348197542088	0.7670203366872034
stCNASim-rs_N	0.11837496710591172	0.7670040822875368
stCNASim-rs_N	0.12057393120584989	0.760301581046922
stCNASim-rs_N	0.1227618173540254	0.758409277423751
stCNASim-rs_N	0.12385164096708581	0.7564848995675048
stCNASim-rs_N	0.12439552893034772	0.7564653624005807
stCNASim-rs_N	0.12602311790051987	0.7564068728828758
stCNASim-rs_N	0.1276446299842249	0.7526858832471961
stCNASim-rs_N	0.1292601103909425	0.7507297269158362
stCNASim-rs_N	0.1297972712286287	0.7507079955449847
stCNASim-rs_N	0.13193929521042452	0.7485826009725168
stCNASim-rs_N	0.13193929521042452	0.7485826009725168
stCNASim-rs_N	0.13353890837021748	0.7443789196688694
stCNASim-rs_N	0.13566260200007307	0.7379119996128678
stCNASim-rs_N	0.13724858482862617	0.7356038704695823
stCNASim-rs_N	0.13777596131347214	0.733462806273421
stCNASim-rs_N	0.13777596131347214	0.733462806273421
stCNASim-rs_N	0.13987908640123647	0.7266328806036939
stCNASim-rs_N	0.1404032801666299	0.7266010232900438
stCNASim-rs_N	0.14144977340046735	0.7244727752120573
stCNASim-rs_N	0.14405502705537276	0.7222209277355954
stCNASim-rs_N	0.14405502705537276	0.7222209277355954
stCNASim-rs_N	0.14612803567823798	0.7198279795901619
stCNASim-rs_N	0.14664474541426853	0.7197938002778649
stCNASim-rs_N	0.14716084111600586	0.7171739936996119
stCNASim-rs_N	0.1476763242410987	0.7171384552991583
stCNASim-rs_N	0.14870545856604866	0.7170674722439961
stCNASim-rs_N	0.14973215994706326	0.7142729974846149
stCNASim-rs_N	0.14973215994706326	0.7142729974846149
stCNASim-rs_N	0.15279778078387937	0.709028256496479
