group	mean	var
stCNASim-rs_N	0.004321373782642578	0.003923972523723028
stCNASim-rs_N	0.004321373782642578	0.003923972523723028
stCNASim-rs_N	0.004321373782642578	0.003923972523723028
stCNASim-rs_N	0.004321373782642578	0.003923972523723028
stCNASim-rs_N	0.004321373782642578	0.003923972523723028
stCNASim-rs_N	0.005037440691613968	0.0047147636035190475
stCNASim-rs_N	0.005037440691613968	0.0047147636035190475
stCNASim-rs_N	0.005037440691613968	0.0047147636035190475
stCNASim-rs_N	0.005037440691613968	0.0047147636035190475
stCNASim-rs_N	0.005037440691613968	0.0047147636035190475
stCNASim-rs_N	0.005752328889091342	0.004861069693988585
stCNASim-rs_N	0.005752328889091342	0.004861069693988585
stCNASim-rs_N	0.005752328889091342	0.004861069693988585
stCNASim-rs_N	0.005752328889091342	0.004861069693988585
stCNASim-rs_N	0.005752328889091342	0.004861069693988585
stCNASim-rs_N	0.005752328889091342	0.004861069693988585
stCNASim-rs_N	0.005752328889091342	0.004861069693988585
stCNASim-rs_N	0.005752328889091342	0.004861069693988585
stCNASim-rs_N	0.005752328889091342	0.004861069693988585
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.00646604224923168	0.005996589888115878
stCNASim-rs_N	0.007178584627123377	0.0065485780077686705
stCNASim-rs_N	0.007178584627123377	0.0065485780077686705
stCNASim-rs_N	0.007178584627123377	0.0065485780077686705
stCNASim-rs_N	0.007178584627123377	0.0065485780077686705
stCNASim-rs_N	0.007178584627123377	0.0065485780077686705
stCNASim-rs_N	0.007178584627123377	0.0065485780077686705
stCNASim-rs_N	0.007889959858910594	0.00742081767893452
stCNASim-rs_N	0.007889959858910594	0.00742081767893452
stCNASim-rs_N	0.007889959858910594	0.00742081767893452
stCNASim-rs_N	0.00860017176191757	0.0080154806476111
stCNASim-rs_N	0.00860017176191757	0.0080154806476111
stCNASim-rs_N	0.00860017176191757	0.0080154806476111
stCNASim-rs_N	0.00860017176191757	0.0080154806476111
stCNASim-rs_N	0.00860017176191757	0.0080154806476111
stCNASim-rs_N	0.00860017176191757	0.0080154806476111
stCNASim-rs_N	0.00860017176191757	0.0080154806476111
stCNASim-rs_N	0.00860017176191757	0.0080154806476111
stCNASim-rs_N	0.00930922413477143	0.009256910197881236
stCNASim-rs_N	0.00930922413477143	0.009256910197881236
stCNASim-rs_N	0.010017120757524088	0.010064938128827586
stCNASim-rs_N	0.010017120757524088	0.010064938128827586
stCNASim-rs_N	0.010017120757524088	0.010064938128827586
stCNASim-rs_N	0.010017120757524088	0.010064938128827586
stCNASim-rs_N	0.010723865391773068	0.010560104304211875
stCNASim-rs_N	0.010723865391773068	0.010560104304211875
stCNASim-rs_N	0.010723865391773068	0.010560104304211875
stCNASim-rs_N	0.010723865391773068	0.010560104304211875
stCNASim-rs_N	0.010723865391773068	0.010560104304211875
stCNASim-rs_N	0.010723865391773068	0.010560104304211875
stCNASim-rs_N	0.010723865391773068	0.010560104304211875
stCNASim-rs_N	0.010723865391773068	0.010560104304211875
stCNASim-rs_N	0.010723865391773068	0.010560104304211875
stCNASim-rs_N	0.010723865391773068	0.010560104304211875
stCNASim-rs_N	0.011429461780781804	0.010828696091686713
stCNASim-rs_N	0.011429461780781804	0.010828696091686713
stCNASim-rs_N	0.011429461780781804	0.010828696091686713
stCNASim-rs_N	0.011429461780781804	0.010828696091686713
stCNASim-rs_N	0.011429461780781804	0.010828696091686713
stCNASim-rs_N	0.011429461780781804	0.010828696091686713
stCNASim-rs_N	0.012133913649598045	0.011516809442930973
stCNASim-rs_N	0.012133913649598045	0.011516809442930973
stCNASim-rs_N	0.012133913649598045	0.011516809442930973
stCNASim-rs_N	0.012133913649598045	0.011516809442930973
stCNASim-rs_N	0.012133913649598045	0.011516809442930973
stCNASim-rs_N	0.012837224705172217	0.012805905823100332
stCNASim-rs_N	0.012837224705172217	0.012805905823100332
stCNASim-rs_N	0.012837224705172217	0.012805905823100332
stCNASim-rs_N	0.012837224705172217	0.012805905823100332
stCNASim-rs_N	0.012837224705172217	0.012805905823100332
stCNASim-rs_N	0.012837224705172217	0.012805905823100332
stCNASim-rs_N	0.012837224705172217	0.012805905823100332
stCNASim-rs_N	0.013539398636474373	0.01404542088737039
stCNASim-rs_N	0.013539398636474373	0.01404542088737039
stCNASim-rs_N	0.013539398636474373	0.01404542088737039
stCNASim-rs_N	0.014240439114610287	0.014341351598852815
stCNASim-rs_N	0.014240439114610287	0.014341351598852815
stCNASim-rs_N	0.014240439114610287	0.014341351598852815
stCNASim-rs_N	0.014240439114610287	0.014341351598852815
stCNASim-rs_N	0.014240439114610287	0.014341351598852815
stCNASim-rs_N	0.014240439114610287	0.014341351598852815
stCNASim-rs_N	0.014940349792936526	0.014505629112248947
stCNASim-rs_N	0.014940349792936526	0.014505629112248947
stCNASim-rs_N	0.014940349792936526	0.014505629112248947
stCNASim-rs_N	0.014940349792936526	0.014505629112248947
stCNASim-rs_N	0.014940349792936526	0.014505629112248947
stCNASim-rs_N	0.015639134307175052	0.01565343809303981
stCNASim-rs_N	0.015639134307175052	0.01565343809303981
stCNASim-rs_N	0.015639134307175052	0.01565343809303981
stCNASim-rs_N	0.015639134307175052	0.01565343809303981
stCNASim-rs_N	0.015639134307175052	0.01565343809303981
stCNASim-rs_N	0.01633679627552598	0.016105666904289263
stCNASim-rs_N	0.01633679627552598	0.016105666904289263
stCNASim-rs_N	0.01633679627552598	0.016105666904289263
stCNASim-rs_N	0.01772876696043162	0.01790689217076896
stCNASim-rs_N	0.01772876696043162	0.01790689217076896
stCNASim-rs_N	0.018423082826786095	0.01836767383746078
stCNASim-rs_N	0.018423082826786095	0.01836767383746078
stCNASim-rs_N	0.018423082826786095	0.01836767383746078
stCNASim-rs_N	0.018423082826786095	0.01836767383746078
stCNASim-rs_N	0.018423082826786095	0.01836767383746078
stCNASim-rs_N	0.01911629044707278	0.01910980932049349
stCNASim-rs_N	0.01911629044707278	0.01910980932049349
stCNASim-rs_N	0.01911629044707278	0.01910980932049349
stCNASim-rs_N	0.01911629044707278	0.01910980932049349
stCNASim-rs_N	0.019808393353552483	0.020593277094441965
stCNASim-rs_N	0.019808393353552483	0.020593277094441965
stCNASim-rs_N	0.019808393353552483	0.020593277094441965
stCNASim-rs_N	0.019808393353552483	0.020593277094441965
stCNASim-rs_N	0.019808393353552483	0.020593277094441965
stCNASim-rs_N	0.019808393353552483	0.020593277094441965
stCNASim-rs_N	0.020499395061625295	0.02076311550796506
stCNASim-rs_N	0.020499395061625295	0.02076311550796506
stCNASim-rs_N	0.020499395061625295	0.02076311550796506
stCNASim-rs_N	0.020499395061625295	0.02076311550796506
stCNASim-rs_N	0.020499395061625295	0.02076311550796506
stCNASim-rs_N	0.020499395061625295	0.02076311550796506
stCNASim-rs_N	0.020499395061625295	0.02076311550796506
stCNASim-rs_N	0.021189299069938092	0.02193673972357701
stCNASim-rs_N	0.021878108860490714	0.022589326533022435
stCNASim-rs_N	0.02256582789874134	0.023033882331661735
stCNASim-rs_N	0.023252459633711444	0.023898166639213483
stCNASim-rs_N	0.023252459633711444	0.023898166639213483
stCNASim-rs_N	0.023252459633711444	0.023898166639213483
stCNASim-rs_N	0.023252459633711444	0.023898166639213483
stCNASim-rs_N	0.023252459633711444	0.023898166639213483
stCNASim-rs_N	0.023252459633711444	0.023898166639213483
stCNASim-rs_N	0.023252459633711444	0.023898166639213483
stCNASim-rs_N	0.023938007498089046	0.025333343965061417
stCNASim-rs_N	0.02462247490833204	0.02576111508358186
stCNASim-rs_N	0.02462247490833204	0.02576111508358186
stCNASim-rs_N	0.02462247490833204	0.02576111508358186
stCNASim-rs_N	0.02462247490833204	0.02576111508358186
stCNASim-rs_N	0.02530586526477026	0.026727481063388424
stCNASim-rs_N	0.025988181951706834	0.027837056297060375
stCNASim-rs_N	0.025988181951706834	0.027837056297060375
stCNASim-rs_N	0.025988181951706834	0.027837056297060375
stCNASim-rs_N	0.025988181951706834	0.027837056297060375
stCNASim-rs_N	0.025988181951706834	0.027837056297060375
stCNASim-rs_N	0.025988181951706834	0.027837056297060375
stCNASim-rs_N	0.025988181951706834	0.027837056297060375
stCNASim-rs_N	0.02666942833751865	0.02852670871537904
stCNASim-rs_N	0.027349607774756503	0.02901319200993783
stCNASim-rs_N	0.027349607774756503	0.02901319200993783
stCNASim-rs_N	0.027349607774756503	0.02901319200993783
stCNASim-rs_N	0.027349607774756503	0.02901319200993783
stCNASim-rs_N	0.02802872360024353	0.029399349888521425
stCNASim-rs_N	0.02802872360024353	0.029399349888521425
stCNASim-rs_N	0.028706779135173797	0.02965837462858703
stCNASim-rs_N	0.028706779135173797	0.02965837462858703
stCNASim-rs_N	0.028706779135173797	0.02965837462858703
stCNASim-rs_N	0.028706779135173797	0.02965837462858703
stCNASim-rs_N	0.028706779135173797	0.02965837462858703
stCNASim-rs_N	0.029383777685209663	0.030155935011357587
stCNASim-rs_N	0.03005972254057848	0.03143057174591179
stCNASim-rs_N	0.03005972254057848	0.03143057174591179
stCNASim-rs_N	0.03005972254057848	0.03143057174591179
stCNASim-rs_N	0.030734616976168434	0.03162629275947627
stCNASim-rs_N	0.030734616976168434	0.03162629275947627
stCNASim-rs_N	0.030734616976168434	0.03162629275947627
stCNASim-rs_N	0.031408464251624114	0.03240120557243081
stCNASim-rs_N	0.031408464251624114	0.03240120557243081
stCNASim-rs_N	0.031408464251624114	0.03240120557243081
stCNASim-rs_N	0.03208126761144045	0.033537950315361297
stCNASim-rs_N	0.032753030285056765	0.034070265775577466
stCNASim-rs_N	0.032753030285056765	0.034070265775577466
stCNASim-rs_N	0.032753030285056765	0.034070265775577466
stCNASim-rs_N	0.032753030285056765	0.034070265775577466
stCNASim-rs_N	0.03342375548694973	0.03473798452898899
stCNASim-rs_N	0.03409344641672555	0.03529194657293071
stCNASim-rs_N	0.03409344641672555	0.03529194657293071
stCNASim-rs_N	0.03409344641672555	0.03529194657293071
stCNASim-rs_N	0.03409344641672555	0.03529194657293071
stCNASim-rs_N	0.03409344641672555	0.03529194657293071
stCNASim-rs_N	0.03409344641672555	0.03529194657293071
stCNASim-rs_N	0.03476210625921191	0.035824618539205155
stCNASim-rs_N	0.03476210625921191	0.035824618539205155
stCNASim-rs_N	0.0354297381845483	0.03658671442479745
stCNASim-rs_N	0.0354297381845483	0.03658671442479745
stCNASim-rs_N	0.0354297381845483	0.03658671442479745
stCNASim-rs_N	0.03609634534827657	0.03679646564118899
stCNASim-rs_N	0.03609634534827657	0.03679646564118899
stCNASim-rs_N	0.03609634534827657	0.03679646564118899
stCNASim-rs_N	0.03609634534827657	0.03679646564118899
stCNASim-rs_N	0.0367619308914303	0.03787201957715181
stCNASim-rs_N	0.0367619308914303	0.03787201957715181
stCNASim-rs_N	0.0367619308914303	0.03787201957715181
stCNASim-rs_N	0.0367619308914303	0.03787201957715181
stCNASim-rs_N	0.037426497940623665	0.038482354437076705
stCNASim-rs_N	0.038090049608139394	0.038654365690786154
stCNASim-rs_N	0.038090049608139394	0.038654365690786154
stCNASim-rs_N	0.03875258899201662	0.03967603034711253
stCNASim-rs_N	0.03875258899201662	0.03967603034711253
stCNASim-rs_N	0.04007464323031186	0.040644302029190615
stCNASim-rs_N	0.04007464323031186	0.040644302029190615
stCNASim-rs_N	0.04073416421036625	0.04234692760798946
stCNASim-rs_N	0.04073416421036625	0.04234692760798946
stCNASim-rs_N	0.04073416421036625	0.04234692760798946
stCNASim-rs_N	0.04073416421036625	0.04234692760798946
stCNASim-rs_N	0.04073416421036625	0.04234692760798946
stCNASim-rs_N	0.04073416421036625	0.04234692760798946
stCNASim-rs_N	0.04205020910199657	0.04330422788187978
stCNASim-rs_N	0.04270673905605628	0.04432219062646461
stCNASim-rs_N	0.04270673905605628	0.04432219062646461
stCNASim-rs_N	0.04270673905605628	0.04432219062646461
stCNASim-rs_N	0.0433622780211295	0.04491122141958145
stCNASim-rs_N	0.0433622780211295	0.04491122141958145
stCNASim-rs_N	0.0433622780211295	0.04491122141958145
stCNASim-rs_N	0.0433622780211295	0.04491122141958145
stCNASim-rs_N	0.04401682898437386	0.04545558158616115
stCNASim-rs_N	0.04467039491946099	0.04617489474077012
stCNASim-rs_N	0.04467039491946099	0.04617489474077012
stCNASim-rs_N	0.045974583532905296	0.04779228148764387
stCNASim-rs_N	0.045974583532905296	0.04779228148764387
stCNASim-rs_N	0.045974583532905296	0.04779228148764387
stCNASim-rs_N	0.04727486738417947	0.04907235563382818
stCNASim-rs_N	0.04727486738417947	0.04907235563382818
stCNASim-rs_N	0.04792355231718281	0.0498538735367776
stCNASim-rs_N	0.04792355231718281	0.0498538735367776
stCNASim-rs_N	0.04792355231718281	0.0498538735367776
stCNASim-rs_N	0.04792355231718281	0.0498538735367776
stCNASim-rs_N	0.04857126978534847	0.050151066929683165
stCNASim-rs_N	0.04921802267018165	0.05163073009491445
stCNASim-rs_N	0.04921802267018165	0.05163073009491445
stCNASim-rs_N	0.049863813840333185	0.05190953154511331
stCNASim-rs_N	0.049863813840333185	0.05190953154511331
stCNASim-rs_N	0.050508646151676176	0.053219375793271705
stCNASim-rs_N	0.05115252244738129	0.05398452746179244
stCNASim-rs_N	0.05179544555799231	0.054657732491086006
stCNASim-rs_N	0.05179544555799231	0.054657732491086006
stCNASim-rs_N	0.05243741830150071	0.05561578189723063
stCNASim-rs_N	0.05243741830150071	0.05561578189723063
stCNASim-rs_N	0.05307844348341968	0.05687862059736348
stCNASim-rs_N	0.05371852389685802	0.057241497046767634
stCNASim-rs_N	0.05371852389685802	0.057241497046767634
stCNASim-rs_N	0.05371852389685802	0.057241497046767634
stCNASim-rs_N	0.054357662322592676	0.058739743575288994
stCNASim-rs_N	0.054357662322592676	0.058739743575288994
stCNASim-rs_N	0.05499586152914153	0.059099570119648386
stCNASim-rs_N	0.05499586152914153	0.059099570119648386
stCNASim-rs_N	0.05499586152914153	0.059099570119648386
stCNASim-rs_N	0.0556331242728353	0.05983285201005722
stCNASim-rs_N	0.0556331242728353	0.05983285201005722
stCNASim-rs_N	0.05626945329788896	0.060601761860704345
stCNASim-rs_N	0.05690485133647264	0.061221223147538785
stCNASim-rs_N	0.05690485133647264	0.061221223147538785
stCNASim-rs_N	0.05690485133647264	0.061221223147538785
stCNASim-rs_N	0.05753932110878192	0.06163019655783171
stCNASim-rs_N	0.05753932110878192	0.06163019655783171
stCNASim-rs_N	0.058172865323108044	0.06211642813551685
stCNASim-rs_N	0.05880548667590681	0.06365754528217578
stCNASim-rs_N	0.060067971523982217	0.06551809937677953
stCNASim-rs_N	0.060067971523982217	0.06551809937677953
stCNASim-rs_N	0.060067971523982217	0.06551809937677953
stCNASim-rs_N	0.06069784035361165	0.06757301878202489
stCNASim-rs_N	0.06069784035361165	0.06757301878202489
stCNASim-rs_N	0.06132679699055475	0.06845258622615073
stCNASim-rs_N	0.06258198422816312	0.0696071950891949
stCNASim-rs_N	0.06258198422816312	0.0696071950891949
stCNASim-rs_N	0.06258198422816312	0.0696071950891949
stCNASim-rs_N	0.06258198422816312	0.0696071950891949
stCNASim-rs_N	0.06320822007121131	0.06960924174746064
stCNASim-rs_N	0.0638335542064702	0.07068814546080872
stCNASim-rs_N	0.06445798922691845	0.0717322892791312
stCNASim-rs_N	0.06445798922691845	0.0717322892791312
stCNASim-rs_N	0.06445798922691845	0.0717322892791312
stCNASim-rs_N	0.06508152771436577	0.07206581120196853
stCNASim-rs_N	0.06508152771436577	0.07206581120196853
stCNASim-rs_N	0.06508152771436577	0.07206581120196853
stCNASim-rs_N	0.06570417223951745	0.07279162004587847
stCNASim-rs_N	0.0663259253620378	0.07372061183941948
stCNASim-rs_N	0.0663259253620378	0.07372061183941948
stCNASim-rs_N	0.0663259253620378	0.07372061183941948
stCNASim-rs_N	0.06694678963061323	0.07403173918734066
stCNASim-rs_N	0.06756676758301507	0.0743641072633167
stCNASim-rs_N	0.06818586174616162	0.07475706797232795
stCNASim-rs_N	0.06818586174616162	0.07475706797232795
stCNASim-rs_N	0.06818586174616162	0.07475706797232795
stCNASim-rs_N	0.06880407463618032	0.07563449813276248
stCNASim-rs_N	0.06880407463618032	0.07563449813276248
stCNASim-rs_N	0.06880407463618032	0.07563449813276248
stCNASim-rs_N	0.06880407463618032	0.07563449813276248
stCNASim-rs_N	0.0700378666077551	0.07602335958500148
stCNASim-rs_N	0.07126816341325574	0.07779887290265997
stCNASim-rs_N	0.07188200730612537	0.07815645913755562
stCNASim-rs_N	0.07188200730612537	0.07815645913755562
stCNASim-rs_N	0.07188200730612537	0.07815645913755562
stCNASim-rs_N	0.07188200730612537	0.07815645913755562
stCNASim-rs_N	0.0724949847994229	0.07911144073458952
stCNASim-rs_N	0.07310709833543166	0.07947458913746645
stCNASim-rs_N	0.07310709833543166	0.07947458913746645
stCNASim-rs_N	0.07310709833543166	0.07947458913746645
stCNASim-rs_N	0.0737183503461227	0.08030246498412813
stCNASim-rs_N	0.0737183503461227	0.08030246498412813
stCNASim-rs_N	0.0737183503461227	0.08030246498412813
stCNASim-rs_N	0.07432874325321277	0.08061158765149212
stCNASim-rs_N	0.07554696139253074	0.08100062099446502
stCNASim-rs_N	0.07615479141743699	0.08132116784439843
stCNASim-rs_N	0.07615479141743699	0.08132116784439843
stCNASim-rs_N	0.07615479141743699	0.08132116784439843
stCNASim-rs_N	0.07676177192421194	0.0819135667441836
stCNASim-rs_N	0.07676177192421194	0.0819135667441836
stCNASim-rs_N	0.07676177192421194	0.0819135667441836
stCNASim-rs_N	0.07676177192421194	0.0819135667441836
stCNASim-rs_N	0.07676177192421194	0.0819135667441836
stCNASim-rs_N	0.07736790528415652	0.08225672846564121
stCNASim-rs_N	0.07736790528415652	0.08225672846564121
stCNASim-rs_N	0.07736790528415652	0.08225672846564121
stCNASim-rs_N	0.07736790528415652	0.08225672846564121
stCNASim-rs_N	0.07736790528415652	0.08225672846564121
stCNASim-rs_N	0.07736790528415652	0.08225672846564121
stCNASim-rs_N	0.07797319385865675	0.08225837272076224
stCNASim-rs_N	0.07857763999923895	0.08266871218567944
stCNASim-rs_N	0.07918124604762482	0.08361241864271261
stCNASim-rs_N	0.07918124604762482	0.08361241864271261
stCNASim-rs_N	0.07918124604762482	0.08361241864271261
stCNASim-rs_N	0.07918124604762482	0.08361241864271261
stCNASim-rs_N	0.07918124604762482	0.08361241864271261
stCNASim-rs_N	0.08038594718599551	0.08505601990916287
stCNASim-rs_N	0.08038594718599551	0.08505601990916287
stCNASim-rs_N	0.08038594718599551	0.08505601990916287
stCNASim-rs_N	0.08098704691088722	0.08505797246694774
stCNASim-rs_N	0.08098704691088722	0.08505797246694774
stCNASim-rs_N	0.08098704691088722	0.08505797246694774
stCNASim-rs_N	0.08158731581350323	0.08659706917928432
stCNASim-rs_N	0.08158731581350323	0.08659706917928432
stCNASim-rs_N	0.08158731581350323	0.08659706917928432
stCNASim-rs_N	0.08158731581350323	0.08659706917928432
stCNASim-rs_N	0.08218675618735004	0.08659906755246978
stCNASim-rs_N	0.08398012892939358	0.08820190308721981
stCNASim-rs_N	0.08457627793433102	0.08866983698234676
stCNASim-rs_N	0.08457627793433102	0.08866983698234676
stCNASim-rs_N	0.0857661265742168	0.08952610108222211
stCNASim-rs_N	0.08635983067474823	0.09007233524421282
stCNASim-rs_N	0.08635983067474823	0.09007233524421282
stCNASim-rs_N	0.08635983067474823	0.09007233524421282
stCNASim-rs_N	0.08754480953242692	0.09197150273460178
stCNASim-rs_N	0.08813608870055131	0.09241706916995848
stCNASim-rs_N	0.0887265639538552	0.09287443907213458
stCNASim-rs_N	0.08931623747540783	0.09287706328326613
stCNASim-rs_N	0.08931623747540783	0.09287706328326613
stCNASim-rs_N	0.08931623747540783	0.09287706328326613
stCNASim-rs_N	0.08990511143939793	0.09332525117051335
stCNASim-rs_N	0.09049318801118211	0.09332801022113987
stCNASim-rs_N	0.09049318801118211	0.09332801022113987
stCNASim-rs_N	0.09108046934733259	0.09423920930911613
stCNASim-rs_N	0.09225265489538341	0.09472478875712394
stCNASim-rs_N	0.09400502236464922	0.09684439169073118
stCNASim-rs_N	0.0957503474808177	0.09744376105617657
stCNASim-rs_N	0.09633056731582283	0.09791125783631163
stCNASim-rs_N	0.09748868662052478	0.09850779381420807
stCNASim-rs_N	0.09748868662052478	0.09850779381420807
stCNASim-rs_N	0.09806659020799864	0.10144134060991161
stCNASim-rs_N	0.09806659020799864	0.10144134060991161
stCNASim-rs_N	0.09864372581705691	0.10206103105654697
stCNASim-rs_N	0.09864372581705691	0.10206103105654697
stCNASim-rs_N	0.09864372581705691	0.10206103105654697
stCNASim-rs_N	0.0997957012455446	0.1027099780114205
stCNASim-rs_N	0.0997957012455446	0.1027099780114205
stCNASim-rs_N	0.0997957012455446	0.1027099780114205
stCNASim-rs_N	0.10037054511756291	0.1027152402930588
stCNASim-rs_N	0.10266234189714771	0.10442115077411784
stCNASim-rs_N	0.10266234189714771	0.10442115077411784
stCNASim-rs_N	0.10266234189714771	0.10442115077411784
stCNASim-rs_N	0.1032334063869292	0.10573335770344305
stCNASim-rs_N	0.10380372095595687	0.10645729517660815
stCNASim-rs_N	0.10437328757123686	0.10646325046593536
stCNASim-rs_N	0.10607751924896029	0.10794913007073222
stCNASim-rs_N	0.10664411356533733	0.10848490611474623
stCNASim-rs_N	0.10720996964786839	0.1098649280924475
stCNASim-rs_N	0.10777508941778743	0.10987224122514924
stCNASim-rs_N	0.10777508941778743	0.10987224122514924
stCNASim-rs_N	0.10833947478883821	0.11069376831203712
stCNASim-rs_N	0.10833947478883821	0.11069376831203712
stCNASim-rs_N	0.10890312766731332	0.11126828173792494
stCNASim-rs_N	0.11115045212266669	0.11317749778460985
stCNASim-rs_N	0.1128283466060453	0.11590805141129573
stCNASim-rs_N	0.1128283466060453	0.11590805141129573
stCNASim-rs_N	0.11338620728892083	0.11669036665361686
stCNASim-rs_N	0.1167184063616089	0.12196049967055626
stCNASim-rs_N	0.1167184063616089	0.12196049967055626
stCNASim-rs_N	0.11727129565576427	0.12197166429020134
stCNASim-rs_N	0.11782348197542088	0.1219828168765496
stCNASim-rs_N	0.11837496710591172	0.12199395745598701
stCNASim-rs_N	0.12057393120584989	0.12567729506484507
stCNASim-rs_N	0.1227618173540254	0.1265881486086133
stCNASim-rs_N	0.12385164096708581	0.12745160441256662
stCNASim-rs_N	0.12439552893034772	0.12746418760779368
stCNASim-rs_N	0.12602311790051987	0.1275018559097032
stCNASim-rs_N	0.1276446299842249	0.12973632184486458
stCNASim-rs_N	0.1292601103909425	0.13090990821053328
stCNASim-rs_N	0.1297972712286287	0.1309235814239238
stCNASim-rs_N	0.13193929521042452	0.13207880178382633
stCNASim-rs_N	0.13193929521042452	0.13207880178382633
stCNASim-rs_N	0.13353890837021748	0.13439377557902568
stCNASim-rs_N	0.13566260200007307	0.1381544303058529
stCNASim-rs_N	0.13724858482862617	0.1394026850764575
stCNASim-rs_N	0.13777596131347214	0.14066061164178137
stCNASim-rs_N	0.13777596131347214	0.14066061164178137
stCNASim-rs_N	0.13987908640123647	0.14422894058235178
stCNASim-rs_N	0.1404032801666299	0.14424732027644405
stCNASim-rs_N	0.14144977340046735	0.1456879194105363
stCNASim-rs_N	0.14405502705537276	0.14726493403508165
stCNASim-rs_N	0.14405502705537276	0.14726493403508165
stCNASim-rs_N	0.14612803567823798	0.14871668326882584
stCNASim-rs_N	0.14664474541426853	0.1487366515392774
stCNASim-rs_N	0.14716084111600586	0.1498806442633758
stCNASim-rs_N	0.1476763242410987	0.14990085550971805
stCNASim-rs_N	0.14870545856604866	0.14994122122102083
stCNASim-rs_N	0.14973215994706326	0.15088353291948275
stCNASim-rs_N	0.14973215994706326	0.15088353291948275
stCNASim-rs_N	0.15279778078387937	0.15364421898082728
stCNASim-rs_N	0.153814864344529	0.15368718902547118
stCNASim-rs_N	0.157859545331566	0.15723513050612967
stCNASim-rs_N	0.1608685260650228	0.15737260193176786
stCNASim-rs_N	0.16136800223497488	0.15739544327195398
stCNASim-rs_N	0.16186690462401956	0.15741826454008795
stCNASim-rs_N	0.16534326552245895	0.15757745417886904
stCNASim-rs_N	0.16583762469012828	0.1576001160590975
stCNASim-rs_N	0.1717264536532311	0.16333173421081645
stCNASim-rs_N	0.1746411926604485	0.16349301458505294
stCNASim-rs_N	0.17705528715829813	0.16362687506087542
stCNASim-rs_N	0.18041263283832387	0.1638134625057071
stCNASim-rs_N	0.18326984368280463	0.16789092173750628
stCNASim-rs_N	0.18421808528637745	0.1699130349731453
stCNASim-rs_N	0.18705045064226844	0.17010322400273284
stCNASim-rs_N	0.18799048235538895	0.17016647729503848
stCNASim-rs_N	0.18892848376085342	0.17022965935323245
stCNASim-rs_N	0.18986446360999815	0.17208260382771595
stCNASim-rs_N	0.19079843059769902	0.172149632306247
stCNASim-rs_N	0.19219562584644972	0.17443362024196674
stCNASim-rs_N	0.19266036048887414	0.17658191544749727
stCNASim-rs_N	0.1935883405041346	0.17665731612621682
stCNASim-rs_N	0.19451434188246727	0.17861495913919684
stCNASim-rs_N	0.2000292665537703	0.18145321080161989
stCNASim-rs_N	0.20502382165416938	0.18880560234453006
stCNASim-rs_N	0.20592578351918714	0.18890358056023787
stCNASim-rs_N	0.21085336531489318	0.1917489747903366
stCNASim-rs_N	0.21351775699630487	0.19438058112482742
stCNASim-rs_N	0.2157256645575676	0.19464956393517407
stCNASim-rs_N	0.2192351340136697	0.19770474975869548
stCNASim-rs_N	0.22314968263677448	0.19821359500664434
stCNASim-rs_N	0.24221003226406418	0.20375008094122735
stCNASim-rs_N	0.2463344173155233	0.20434238715098027
stCNASim-rs_N	0.25163822044821205	0.20823661234016935
stCNASim-rs_N	0.26990192273196545	0.22472415829113587
stCNASim-rs_N	0.2722285058778141	0.22524123547173805
stCNASim-rs_N	0.2741578492636798	0.22567244169049736
stCNASim-rs_N	0.2829240732461482	0.23137519553980482
stCNASim-rs_N	0.28630673884327484	0.23221547283079788
stCNASim-rs_N	0.2870548776706683	0.2324023855876468
stCNASim-rs_N	0.290034611362518	0.23696821747927097
stCNASim-rs_N	0.29812500502057404	0.24665815155115026
stCNASim-rs_N	0.3060674363555952	0.2529085506224496
stCNASim-rs_N	0.3089199555228918	0.2539000551856001
stCNASim-rs_N	0.3092752066526418	0.254024212306855
stCNASim-rs_N	0.313515707212041	0.25551782618871727
stCNASim-rs_N	0.3222192947339193	0.262552983995245
stCNASim-rs_N	0.33712634101225775	0.285745125961951
stCNASim-rs_N	0.3473300153169504	0.2954439735440574
stCNASim-rs_N	0.3990965858719798	0.34284599131851756
stCNASim-rs_N	0.4039779636693548	0.34664807757755545
stCNASim-rs_N	0.4085226171161015	0.3542428049853269
stCNASim-rs_N	0.41525165267877384	0.35985669436236734
stCNASim-rs_N	0.41802493465632967	0.36220697368564936
stCNASim-rs_N	0.4471580313422192	0.40482056850748105
stCNASim-rs_N	0.4742162640762553	0.4417308041800441
stCNASim-rs_N	0.4850112145785731	0.4520236683327152
stCNASim-rs_N	0.4892551683692605	0.4571329717209961
stCNASim-rs_N	0.5006023505691853	0.47109061615559933
stCNASim-rs_N	0.5336026106721107	0.5067180689920529
stCNASim-rs_N	0.5475696076357683	0.5247780274815883
stCNASim-rs_N	0.5483894181329182	0.5258546515675804
