group	mean	cv
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.00216606175650763	16.05443748365578
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.0028856882374881654	14.250421100607785
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.003604124268825241	12.180803811874167
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.004321373782642578	10.694285321006376
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005037440691613968	10.223209961664848
scReadSim-cna_T	0.005752328889091342	9.369901085436483
scReadSim-cna_T	0.005752328889091342	9.369901085436483
scReadSim-cna_T	0.005752328889091342	9.369901085436483
scReadSim-cna_T	0.005752328889091342	9.369901085436483
scReadSim-cna_T	0.005752328889091342	9.369901085436483
scReadSim-cna_T	0.005752328889091342	9.369901085436483
scReadSim-cna_T	0.005752328889091342	9.369901085436483
scReadSim-cna_T	0.005752328889091342	9.369901085436483
scReadSim-cna_T	0.005752328889091342	9.369901085436483
scReadSim-cna_T	0.005752328889091342	9.369901085436483
scReadSim-cna_T	0.00646604224923168	8.94931050680246
scReadSim-cna_T	0.00646604224923168	8.94931050680246
scReadSim-cna_T	0.00646604224923168	8.94931050680246
scReadSim-cna_T	0.00646604224923168	8.94931050680246
scReadSim-cna_T	0.00646604224923168	8.94931050680246
scReadSim-cna_T	0.00646604224923168	8.94931050680246
scReadSim-cna_T	0.00646604224923168	8.94931050680246
scReadSim-cna_T	0.00646604224923168	8.94931050680246
scReadSim-cna_T	0.007178584627123377	8.476521162351725
scReadSim-cna_T	0.007178584627123377	8.476521162351725
scReadSim-cna_T	0.007178584627123377	8.476521162351725
scReadSim-cna_T	0.007178584627123377	8.476521162351725
scReadSim-cna_T	0.007178584627123377	8.476521162351725
scReadSim-cna_T	0.007178584627123377	8.476521162351725
scReadSim-cna_T	0.007178584627123377	8.476521162351725
scReadSim-cna_T	0.007178584627123377	8.476521162351725
scReadSim-cna_T	0.007889959858910594	7.935632779167246
scReadSim-cna_T	0.007889959858910594	7.935632779167246
scReadSim-cna_T	0.007889959858910594	7.935632779167246
scReadSim-cna_T	0.007889959858910594	7.935632779167246
scReadSim-cna_T	0.007889959858910594	7.935632779167246
scReadSim-cna_T	0.007889959858910594	7.935632779167246
scReadSim-cna_T	0.00860017176191757	7.330174100751964
scReadSim-cna_T	0.00860017176191757	7.330174100751964
scReadSim-cna_T	0.00860017176191757	7.330174100751964
scReadSim-cna_T	0.00860017176191757	7.330174100751964
scReadSim-cna_T	0.00860017176191757	7.330174100751964
scReadSim-cna_T	0.00860017176191757	7.330174100751964
scReadSim-cna_T	0.00860017176191757	7.330174100751964
scReadSim-cna_T	0.00860017176191757	7.330174100751964
scReadSim-cna_T	0.00860017176191757	7.330174100751964
scReadSim-cna_T	0.00860017176191757	7.330174100751964
scReadSim-cna_T	0.00930922413477143	7.1736416291083405
scReadSim-cna_T	0.00930922413477143	7.1736416291083405
scReadSim-cna_T	0.010017120757524088	6.757550698628387
scReadSim-cna_T	0.010017120757524088	6.757550698628387
scReadSim-cna_T	0.010017120757524088	6.757550698628387
scReadSim-cna_T	0.010017120757524088	6.757550698628387
scReadSim-cna_T	0.010017120757524088	6.757550698628387
scReadSim-cna_T	0.010017120757524088	6.757550698628387
scReadSim-cna_T	0.010017120757524088	6.757550698628387
scReadSim-cna_T	0.010723865391773068	6.490687794888992
scReadSim-cna_T	0.010723865391773068	6.490687794888992
scReadSim-cna_T	0.010723865391773068	6.490687794888992
scReadSim-cna_T	0.010723865391773068	6.490687794888992
scReadSim-cna_T	0.010723865391773068	6.490687794888992
scReadSim-cna_T	0.010723865391773068	6.490687794888992
scReadSim-cna_T	0.010723865391773068	6.490687794888992
scReadSim-cna_T	0.010723865391773068	6.490687794888992
scReadSim-cna_T	0.011429461780781804	6.25328123918558
scReadSim-cna_T	0.011429461780781804	6.25328123918558
scReadSim-cna_T	0.011429461780781804	6.25328123918558
scReadSim-cna_T	0.011429461780781804	6.25328123918558
scReadSim-cna_T	0.011429461780781804	6.25328123918558
scReadSim-cna_T	0.011429461780781804	6.25328123918558
scReadSim-cna_T	0.012133913649598045	6.084005989835848
scReadSim-cna_T	0.012133913649598045	6.084005989835848
scReadSim-cna_T	0.012133913649598045	6.084005989835848
scReadSim-cna_T	0.012133913649598045	6.084005989835848
scReadSim-cna_T	0.012133913649598045	6.084005989835848
scReadSim-cna_T	0.012133913649598045	6.084005989835848
scReadSim-cna_T	0.012133913649598045	6.084005989835848
scReadSim-cna_T	0.012133913649598045	6.084005989835848
scReadSim-cna_T	0.012133913649598045	6.084005989835848
scReadSim-cna_T	0.012133913649598045	6.084005989835848
scReadSim-cna_T	0.012837224705172217	5.941608594893423
scReadSim-cna_T	0.012837224705172217	5.941608594893423
scReadSim-cna_T	0.012837224705172217	5.941608594893423
scReadSim-cna_T	0.012837224705172217	5.941608594893423
scReadSim-cna_T	0.012837224705172217	5.941608594893423
scReadSim-cna_T	0.012837224705172217	5.941608594893423
scReadSim-cna_T	0.012837224705172217	5.941608594893423
scReadSim-cna_T	0.012837224705172217	5.941608594893423
scReadSim-cna_T	0.012837224705172217	5.941608594893423
scReadSim-cna_T	0.012837224705172217	5.941608594893423
scReadSim-cna_T	0.013539398636474373	5.78352682575874
scReadSim-cna_T	0.013539398636474373	5.78352682575874
scReadSim-cna_T	0.013539398636474373	5.78352682575874
scReadSim-cna_T	0.013539398636474373	5.78352682575874
scReadSim-cna_T	0.014240439114610287	5.601840601950485
scReadSim-cna_T	0.014240439114610287	5.601840601950485
scReadSim-cna_T	0.014240439114610287	5.601840601950485
scReadSim-cna_T	0.014240439114610287	5.601840601950485
scReadSim-cna_T	0.014240439114610287	5.601840601950485
scReadSim-cna_T	0.014240439114610287	5.601840601950485
scReadSim-cna_T	0.014940349792936526	5.502951034123039
scReadSim-cna_T	0.014940349792936526	5.502951034123039
scReadSim-cna_T	0.014940349792936526	5.502951034123039
scReadSim-cna_T	0.014940349792936526	5.502951034123039
scReadSim-cna_T	0.014940349792936526	5.502951034123039
scReadSim-cna_T	0.015639134307175052	5.435041866579936
scReadSim-cna_T	0.015639134307175052	5.435041866579936
scReadSim-cna_T	0.015639134307175052	5.435041866579936
scReadSim-cna_T	0.015639134307175052	5.435041866579936
scReadSim-cna_T	0.015639134307175052	5.435041866579936
scReadSim-cna_T	0.015639134307175052	5.435041866579936
scReadSim-cna_T	0.015639134307175052	5.435041866579936
scReadSim-cna_T	0.015639134307175052	5.435041866579936
scReadSim-cna_T	0.01633679627552598	5.313558539099125
scReadSim-cna_T	0.01633679627552598	5.313558539099125
scReadSim-cna_T	0.01633679627552598	5.313558539099125
scReadSim-cna_T	0.01633679627552598	5.313558539099125
scReadSim-cna_T	0.01633679627552598	5.313558539099125
scReadSim-cna_T	0.01633679627552598	5.313558539099125
scReadSim-cna_T	0.01633679627552598	5.313558539099125
scReadSim-cna_T	0.01703333929878037	5.2228815731214
scReadSim-cna_T	0.01703333929878037	5.2228815731214
scReadSim-cna_T	0.01703333929878037	5.2228815731214
scReadSim-cna_T	0.01703333929878037	5.2228815731214
scReadSim-cna_T	0.01703333929878037	5.2228815731214
scReadSim-cna_T	0.01703333929878037	5.2228815731214
scReadSim-cna_T	0.01772876696043162	5.116917369649436
scReadSim-cna_T	0.01772876696043162	5.116917369649436
scReadSim-cna_T	0.01772876696043162	5.116917369649436
scReadSim-cna_T	0.018423082826786095	4.972479033361702
scReadSim-cna_T	0.018423082826786095	4.972479033361702
scReadSim-cna_T	0.018423082826786095	4.972479033361702
scReadSim-cna_T	0.01911629044707278	4.922261027553551
scReadSim-cna_T	0.01911629044707278	4.922261027553551
scReadSim-cna_T	0.01911629044707278	4.922261027553551
scReadSim-cna_T	0.01911629044707278	4.922261027553551
scReadSim-cna_T	0.01911629044707278	4.922261027553551
scReadSim-cna_T	0.01911629044707278	4.922261027553551
scReadSim-cna_T	0.01911629044707278	4.922261027553551
scReadSim-cna_T	0.019808393353552483	4.75712056428256
scReadSim-cna_T	0.019808393353552483	4.75712056428256
scReadSim-cna_T	0.019808393353552483	4.75712056428256
scReadSim-cna_T	0.019808393353552483	4.75712056428256
scReadSim-cna_T	0.019808393353552483	4.75712056428256
scReadSim-cna_T	0.019808393353552483	4.75712056428256
scReadSim-cna_T	0.020499395061625295	4.722755510753487
scReadSim-cna_T	0.020499395061625295	4.722755510753487
scReadSim-cna_T	0.020499395061625295	4.722755510753487
scReadSim-cna_T	0.020499395061625295	4.722755510753487
scReadSim-cna_T	0.020499395061625295	4.722755510753487
scReadSim-cna_T	0.021189299069938092	4.636719622342707
scReadSim-cna_T	0.021189299069938092	4.636719622342707
scReadSim-cna_T	0.021189299069938092	4.636719622342707
scReadSim-cna_T	0.021878108860490714	4.54467192007528
scReadSim-cna_T	0.021878108860490714	4.54467192007528
scReadSim-cna_T	0.021878108860490714	4.54467192007528
scReadSim-cna_T	0.021878108860490714	4.54467192007528
scReadSim-cna_T	0.021878108860490714	4.54467192007528
scReadSim-cna_T	0.021878108860490714	4.54467192007528
scReadSim-cna_T	0.02256582789874134	4.497837967793436
scReadSim-cna_T	0.02256582789874134	4.497837967793436
scReadSim-cna_T	0.023252459633711444	4.377078429597283
scReadSim-cna_T	0.023252459633711444	4.377078429597283
scReadSim-cna_T	0.023252459633711444	4.377078429597283
scReadSim-cna_T	0.023252459633711444	4.377078429597283
scReadSim-cna_T	0.023252459633711444	4.377078429597283
scReadSim-cna_T	0.023252459633711444	4.377078429597283
scReadSim-cna_T	0.023938007498089046	4.3171515571353565
scReadSim-cna_T	0.023938007498089046	4.3171515571353565
scReadSim-cna_T	0.023938007498089046	4.3171515571353565
scReadSim-cna_T	0.02462247490833204	4.2605328518966035
scReadSim-cna_T	0.02462247490833204	4.2605328518966035
scReadSim-cna_T	0.02462247490833204	4.2605328518966035
scReadSim-cna_T	0.02462247490833204	4.2605328518966035
scReadSim-cna_T	0.02462247490833204	4.2605328518966035
scReadSim-cna_T	0.02462247490833204	4.2605328518966035
scReadSim-cna_T	0.02462247490833204	4.2605328518966035
scReadSim-cna_T	0.02530586526477026	4.192646258844199
scReadSim-cna_T	0.02530586526477026	4.192646258844199
scReadSim-cna_T	0.02530586526477026	4.192646258844199
scReadSim-cna_T	0.025988181951706834	4.1682185343703
scReadSim-cna_T	0.025988181951706834	4.1682185343703
scReadSim-cna_T	0.025988181951706834	4.1682185343703
scReadSim-cna_T	0.025988181951706834	4.1682185343703
scReadSim-cna_T	0.025988181951706834	4.1682185343703
scReadSim-cna_T	0.025988181951706834	4.1682185343703
scReadSim-cna_T	0.02666942833751865	4.125848501486101
scReadSim-cna_T	0.02666942833751865	4.125848501486101
scReadSim-cna_T	0.02666942833751865	4.125848501486101
scReadSim-cna_T	0.027349607774756503	4.066579964587288
scReadSim-cna_T	0.027349607774756503	4.066579964587288
scReadSim-cna_T	0.02802872360024353	3.9998396594833405
scReadSim-cna_T	0.02802872360024353	3.9998396594833405
scReadSim-cna_T	0.02802872360024353	3.9998396594833405
scReadSim-cna_T	0.02802872360024353	3.9998396594833405
scReadSim-cna_T	0.02802872360024353	3.9998396594833405
scReadSim-cna_T	0.028706779135173797	3.9497500104724486
scReadSim-cna_T	0.028706779135173797	3.9497500104724486
scReadSim-cna_T	0.028706779135173797	3.9497500104724486
scReadSim-cna_T	0.028706779135173797	3.9497500104724486
scReadSim-cna_T	0.028706779135173797	3.9497500104724486
scReadSim-cna_T	0.028706779135173797	3.9497500104724486
scReadSim-cna_T	0.029383777685209663	3.9041906064563747
scReadSim-cna_T	0.029383777685209663	3.9041906064563747
scReadSim-cna_T	0.03005972254057848	3.8464742304739508
scReadSim-cna_T	0.03005972254057848	3.8464742304739508
scReadSim-cna_T	0.03005972254057848	3.8464742304739508
scReadSim-cna_T	0.030734616976168434	3.8104110636775186
scReadSim-cna_T	0.030734616976168434	3.8104110636775186
scReadSim-cna_T	0.030734616976168434	3.8104110636775186
scReadSim-cna_T	0.030734616976168434	3.8104110636775186
scReadSim-cna_T	0.030734616976168434	3.8104110636775186
scReadSim-cna_T	0.030734616976168434	3.8104110636775186
scReadSim-cna_T	0.031408464251624114	3.7653946070652258
scReadSim-cna_T	0.031408464251624114	3.7653946070652258
scReadSim-cna_T	0.031408464251624114	3.7653946070652258
scReadSim-cna_T	0.031408464251624114	3.7653946070652258
scReadSim-cna_T	0.03208126761144045	3.736089118756268
scReadSim-cna_T	0.03208126761144045	3.736089118756268
scReadSim-cna_T	0.03208126761144045	3.736089118756268
scReadSim-cna_T	0.03208126761144045	3.736089118756268
scReadSim-cna_T	0.032753030285056765	3.69643620368434
scReadSim-cna_T	0.03342375548694973	3.648655239838694
scReadSim-cna_T	0.03342375548694973	3.648655239838694
scReadSim-cna_T	0.03342375548694973	3.648655239838694
scReadSim-cna_T	0.03342375548694973	3.648655239838694
scReadSim-cna_T	0.03409344641672555	3.590862953378698
scReadSim-cna_T	0.03409344641672555	3.590862953378698
scReadSim-cna_T	0.03476210625921191	3.559458171149124
scReadSim-cna_T	0.03476210625921191	3.559458171149124
scReadSim-cna_T	0.03476210625921191	3.559458171149124
scReadSim-cna_T	0.0354297381845483	3.5269935424144894
scReadSim-cna_T	0.0354297381845483	3.5269935424144894
scReadSim-cna_T	0.0354297381845483	3.5269935424144894
scReadSim-cna_T	0.0354297381845483	3.5269935424144894
scReadSim-cna_T	0.0354297381845483	3.5269935424144894
scReadSim-cna_T	0.03609634534827657	3.4972441073278633
scReadSim-cna_T	0.03609634534827657	3.4972441073278633
scReadSim-cna_T	0.03609634534827657	3.4972441073278633
scReadSim-cna_T	0.03609634534827657	3.4972441073278633
scReadSim-cna_T	0.03609634534827657	3.4972441073278633
scReadSim-cna_T	0.0367619308914303	3.470401189241356
scReadSim-cna_T	0.0367619308914303	3.470401189241356
scReadSim-cna_T	0.037426497940623665	3.4583322346547383
scReadSim-cna_T	0.037426497940623665	3.4583322346547383
scReadSim-cna_T	0.037426497940623665	3.4583322346547383
scReadSim-cna_T	0.037426497940623665	3.4583322346547383
scReadSim-cna_T	0.038090049608139394	3.413246422648814
scReadSim-cna_T	0.038090049608139394	3.413246422648814
scReadSim-cna_T	0.03875258899201662	3.404358944445788
scReadSim-cna_T	0.03875258899201662	3.404358944445788
scReadSim-cna_T	0.03875258899201662	3.404358944445788
scReadSim-cna_T	0.03875258899201662	3.404358944445788
scReadSim-cna_T	0.03941411917613713	3.3716639216823934
scReadSim-cna_T	0.03941411917613713	3.3716639216823934
scReadSim-cna_T	0.03941411917613713	3.3716639216823934
scReadSim-cna_T	0.04007464323031186	3.344949554209386
scReadSim-cna_T	0.04007464323031186	3.344949554209386
scReadSim-cna_T	0.04007464323031186	3.344949554209386
scReadSim-cna_T	0.04007464323031186	3.344949554209386
scReadSim-cna_T	0.04073416421036625	3.326713445785068
scReadSim-cna_T	0.04073416421036625	3.326713445785068
scReadSim-cna_T	0.04073416421036625	3.326713445785068
scReadSim-cna_T	0.04139268515822508	3.2990845601250816
scReadSim-cna_T	0.04139268515822508	3.2990845601250816
scReadSim-cna_T	0.04139268515822508	3.2990845601250816
scReadSim-cna_T	0.04139268515822508	3.2990845601250816
scReadSim-cna_T	0.04205020910199657	3.269100085771936
scReadSim-cna_T	0.04205020910199657	3.269100085771936
scReadSim-cna_T	0.04205020910199657	3.269100085771936
scReadSim-cna_T	0.04205020910199657	3.269100085771936
scReadSim-cna_T	0.04270673905605628	3.245255200517743
scReadSim-cna_T	0.04270673905605628	3.245255200517743
scReadSim-cna_T	0.04270673905605628	3.245255200517743
scReadSim-cna_T	0.0433622780211295	3.218628660183588
scReadSim-cna_T	0.0433622780211295	3.218628660183588
scReadSim-cna_T	0.0433622780211295	3.218628660183588
scReadSim-cna_T	0.04401682898437386	3.2122670886304854
scReadSim-cna_T	0.04401682898437386	3.2122670886304854
scReadSim-cna_T	0.04401682898437386	3.2122670886304854
scReadSim-cna_T	0.04467039491946099	3.182394213770534
scReadSim-cna_T	0.04467039491946099	3.182394213770534
scReadSim-cna_T	0.04467039491946099	3.182394213770534
scReadSim-cna_T	0.045322978786657475	3.1614013544921535
scReadSim-cna_T	0.045974583532905296	3.1400203712888515
scReadSim-cna_T	0.045974583532905296	3.1400203712888515
scReadSim-cna_T	0.045974583532905296	3.1400203712888515
scReadSim-cna_T	0.04662521209190202	3.120306488892409
scReadSim-cna_T	0.04662521209190202	3.120306488892409
scReadSim-cna_T	0.04727486738417947	3.0931632097265758
scReadSim-cna_T	0.04792355231718281	3.056008330429683
scReadSim-cna_T	0.04792355231718281	3.056008330429683
scReadSim-cna_T	0.04792355231718281	3.056008330429683
scReadSim-cna_T	0.04792355231718281	3.056008330429683
scReadSim-cna_T	0.04792355231718281	3.056008330429683
scReadSim-cna_T	0.04921802267018165	3.0261001547529096
scReadSim-cna_T	0.04921802267018165	3.0261001547529096
scReadSim-cna_T	0.049863813840333185	3.007947031504677
scReadSim-cna_T	0.049863813840333185	3.007947031504677
scReadSim-cna_T	0.05115252244738129	3.0030014552453044
scReadSim-cna_T	0.05115252244738129	3.0030014552453044
scReadSim-cna_T	0.05115252244738129	3.0030014552453044
scReadSim-cna_T	0.05179544555799231	2.9863120480199314
scReadSim-cna_T	0.05179544555799231	2.9863120480199314
scReadSim-cna_T	0.05179544555799231	2.9863120480199314
scReadSim-cna_T	0.05179544555799231	2.9863120480199314
scReadSim-cna_T	0.05243741830150071	2.9789871839136106
scReadSim-cna_T	0.05243741830150071	2.9789871839136106
scReadSim-cna_T	0.05243741830150071	2.9789871839136106
scReadSim-cna_T	0.05307844348341968	2.967602512648489
scReadSim-cna_T	0.05371852389685802	2.9597072981150587
scReadSim-cna_T	0.05371852389685802	2.9597072981150587
scReadSim-cna_T	0.05371852389685802	2.9597072981150587
scReadSim-cna_T	0.054357662322592676	2.9504899175820385
scReadSim-cna_T	0.05499586152914153	2.9314823354816273
scReadSim-cna_T	0.05499586152914153	2.9314823354816273
scReadSim-cna_T	0.0556331242728353	2.920834161796187
scReadSim-cna_T	0.05626945329788896	2.920800805211072
scReadSim-cna_T	0.05626945329788896	2.920800805211072
scReadSim-cna_T	0.05690485133647264	2.9207674960834615
scReadSim-cna_T	0.05753932110878192	2.9207342342771563
scReadSim-cna_T	0.05753932110878192	2.9207342342771563
scReadSim-cna_T	0.058172865323108044	2.8913247261199237
scReadSim-cna_T	0.058172865323108044	2.8913247261199237
scReadSim-cna_T	0.05880548667590681	2.8822169398501125
scReadSim-cna_T	0.0594371878518677	2.8535314940352414
scReadSim-cna_T	0.0594371878518677	2.8535314940352414
scReadSim-cna_T	0.0594371878518677	2.8535314940352414
scReadSim-cna_T	0.0594371878518677	2.8535314940352414
scReadSim-cna_T	0.060067971523982217	2.8209945355249966
scReadSim-cna_T	0.060067971523982217	2.8209945355249966
scReadSim-cna_T	0.060067971523982217	2.8209945355249966
scReadSim-cna_T	0.060067971523982217	2.8209945355249966
scReadSim-cna_T	0.06069784035361165	2.813031922817025
scReadSim-cna_T	0.06132679699055475	2.8129869360550455
scReadSim-cna_T	0.06195484407311417	2.800907512396063
scReadSim-cna_T	0.06258198422816312	2.7878937523782397
scReadSim-cna_T	0.06258198422816312	2.7878937523782397
scReadSim-cna_T	0.0638335542064702	2.7776694429136453
scReadSim-cna_T	0.06508152771436577	2.732518599977146
scReadSim-cna_T	0.0663259253620378	2.7206356385898456
scReadSim-cna_T	0.0663259253620378	2.7206356385898456
scReadSim-cna_T	0.06756676758301507	2.677265035678984
scReadSim-cna_T	0.06818586174616162	2.677205171490054
scReadSim-cna_T	0.06880407463618032	2.664130901718753
scReadSim-cna_T	0.0700378666077551	2.6640085887803724
scReadSim-cna_T	0.07188200730612537	2.620528305839316
scReadSim-cna_T	0.07188200730612537	2.620528305839316
scReadSim-cna_T	0.0724949847994229	2.607344503416986
scReadSim-cna_T	0.07676177192421194	2.5523290154544527
scReadSim-cna_T	0.07676177192421194	2.5523290154544527
scReadSim-cna_T	0.07736790528415652	2.5409740875352007
scReadSim-cna_T	0.07857763999923895	2.5408151908118843
scReadSim-cna_T	0.07857763999923895	2.5408151908118843
scReadSim-cna_T	0.07857763999923895	2.5408151908118843
scReadSim-cna_T	0.07857763999923895	2.5408151908118843
scReadSim-cna_T	0.0797840143357854	2.5284745469486825
scReadSim-cna_T	0.0797840143357854	2.5284745469486825
scReadSim-cna_T	0.0797840143357854	2.5284745469486825
scReadSim-cna_T	0.08098704691088722	2.510263437455726
scReadSim-cna_T	0.08278537031645007	2.4972186831748515
scReadSim-cna_T	0.08398012892939358	2.4970455778782887
scReadSim-cna_T	0.0857661265742168	2.4716521673894096
scReadSim-cna_T	0.08695272425748432	2.446961838167472
scReadSim-cna_T	0.08754480953242692	2.43571682045807
scReadSim-cna_T	0.08813608870055131	2.435616623041155
scReadSim-cna_T	0.08813608870055131	2.435616623041155
scReadSim-cna_T	0.09049318801118211	2.4014591591819197
scReadSim-cna_T	0.09108046934733259	2.389440925244512
scReadSim-cna_T	0.09108046934733259	2.389440925244512
scReadSim-cna_T	0.0916669575956845	2.389331137480848
scReadSim-cna_T	0.09225265489538341	2.389221479328095
scReadSim-cna_T	0.0945875770890252	2.376721770494608
scReadSim-cna_T	0.09864372581705691	2.337691580052834
scReadSim-cna_T	0.09864372581705691	2.337691580052834
scReadSim-cna_T	0.09922009548613041	2.337569905297232
scReadSim-cna_T	0.10037054511756291	2.3373269713454583
scReadSim-cna_T	0.10094462911642915	2.3266021540791617
scReadSim-cna_T	0.10151795524840987	2.3264762760721007
scReadSim-cna_T	0.1032334063869292	2.326099492966612
scReadSim-cna_T	0.10437328757123686	2.3005423913854797
scReadSim-cna_T	0.10551018476997395	2.3002763113116216
scReadSim-cna_T	0.10664411356533733	2.2879644759886397
scReadSim-cna_T	0.10890312766731332	2.2874154249639362
scReadSim-cna_T	0.11171047087454485	2.2742828074712516
scReadSim-cna_T	0.11394335230683679	2.259107716772651
scReadSim-cna_T	0.11561051167429975	2.2586657932722733
scReadSim-cna_T	0.11837496710591172	2.2579323005611354
scReadSim-cna_T	0.12221587827282664	2.216179104612793
scReadSim-cna_T	0.12330707101246872	2.2158491542780614
scReadSim-cna_T	0.12385164096708581	2.2156844165561616
scReadSim-cna_T	0.12439552893034772	2.215519836695232
scReadSim-cna_T	0.12602311790051987	2.1996919701479714
scReadSim-cna_T	0.12872228433842678	2.1988342379472203
scReadSim-cna_T	0.12872228433842678	2.1988342379472203
scReadSim-cna_T	0.13033376849500614	2.184196718425513
scReadSim-cna_T	0.13193929521042452	2.1705376856001997
scReadSim-cna_T	0.13830269816628146	2.13921434114199
scReadSim-cna_T	0.1404032801666299	2.1384156636405756
scReadSim-cna_T	0.14197207590708033	2.1378183657437804
scReadSim-cna_T	0.14612803567823798	2.136232673662359
scReadSim-cna_T	0.14973215994706326	2.134853576812784
scReadSim-cna_T	0.15482957153955448	2.0863719160445644
scReadSim-cna_T	0.15584191344759865	2.085923325757087
scReadSim-cna_T	0.16136800223497488	2.0684065022706495
scReadSim-cna_T	0.17123875626126916	2.0507100374805742
scReadSim-cna_T	0.1717264536532311	2.0504675751455412
scReadSim-cna_T	0.18516426100246766	2.000669625524185
scReadSim-cna_T	0.1856365769619116	2.0003899944089043
scReadSim-cna_T	0.18939672583521844	1.9837016261442215
scReadSim-cna_T	0.19773988601814912	1.9467083814966963
scReadSim-cna_T	0.2041199826559248	1.9270568777054713
scReadSim-cna_T	0.20906797952436118	1.923457137053328
