group	feature	mean	var	cv	zero_prop
stCNASim-rs_N	AC097478.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	SNCA-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	MMRN1	0.08166666666666667	0.09166388888888981	3.7072707876152955	0.9266666666666666
stCNASim-rs_N	CCSER1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC004054.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC074124.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093810.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LNCPRESS2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC112695.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	GRID2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC095059.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC110800.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	ATOH1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096746.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	SMARCAD1	0.08166666666666667	0.10833055555555715	4.030237642343969	0.9316666666666666
stCNASim-rs_N	HPGDS	0.0033333333333333335	0.0033222222222222433	17.291615947042157	0.9966666666666667
stCNASim-rs_N	PDLIM5	0.8616666666666667	1.0125305555555553	1.1677900651696738	0.4533333333333333
stCNASim-rs_N	AC108067.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	BMPR1B-DT	0.0	0.0	0.0	1.0
stCNASim-rs_N	BMPR1B	0.01	0.00990000000000002	9.949874271567467	0.99
stCNASim-rs_N	UNC5C	0.015	0.014775000000000104	8.103497133405527	0.985
stCNASim-rs_N	AC106881.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PDHA2	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02267	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC108515.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	STPG2	0.0	0.0	0.0	1.0
stCNASim-rs_N	STPG2-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC019077.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	RAP1GDS1	0.125	0.14270833333333333	3.0221405193537905	0.89
stCNASim-rs_N	TSPAN5	0.015	0.014775000000000179	8.103497133405547	0.985
stCNASim-rs_N	AC108159.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC114811.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	EIF4E	0.17166666666666666	0.15886388888888894	2.321809694537068	0.8366666666666667
stCNASim-rs_N	AC019131.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	METAP1	0.155	0.150975	2.5068065494127603	0.8533333333333334
stCNASim-rs_N	AC019131.2	0.016666666666666666	0.01638888888888875	7.681145701781701	0.9833333333333333
stCNASim-rs_N	ADH5	1.98	3.082933333333323	0.8867820148483292	0.20666666666666667
stCNASim-rs_N	AP002026.1	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667
stCNASim-rs_N	ADH4	24.22833333333333	187.84619722222203	0.5656889087001576	0.0
stCNASim-rs_N	ADH6	5.5183333333333335	13.502997222222227	0.6658971540480216	0.021666666666666667
stCNASim-rs_N	ADH1A	11.706666666666667	46.3372888888889	0.581476352723085	0.0016666666666666668
stCNASim-rs_N	ADH1B	34.906666666666666	331.347955555556	0.5214753314640063	0.0
stCNASim-rs_N	ADH1C	9.36	27.073733333333355	0.5559019849034174	0.0
stCNASim-rs_N	ADH7	0.0	0.0	0.0	1.0
stCNASim-rs_N	C4orf17	0.0	0.0	0.0	1.0
stCNASim-rs_N	TRMT10A	0.045	0.04630833333333315	4.782082460138534	0.9566666666666667
stCNASim-rs_N	MTTP	2.535	4.108774999999988	0.7996099987006844	0.11833333333333333
stCNASim-rs_N	AC083902.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	C4orf54	0.0	0.0	0.0	1.0
stCNASim-rs_N	DAPP1	0.03666666666666667	0.03865555555555615	5.362095295579282	0.965
stCNASim-rs_N	LAMTOR3	0.165	0.20110833333333472	2.7178850761274727	0.8633333333333333
stCNASim-rs_N	DNAJB14	0.17166666666666666	0.22553055555555465	2.766411111337518	0.8583333333333333
stCNASim-rs_N	H2AFZ	0.37166666666666665	0.4101972222222267	1.7232280082611757	0.6983333333333334
stCNASim-rs_N	AC097460.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	DDIT4L	0.0	0.0	0.0	1.0
stCNASim-rs_N	AP001961.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	EMCN	0.055	0.06197500000000015	4.526323367953818	0.95
stCNASim-rs_N	PPP3CA	0.22833333333333333	0.21953055555555542	2.0520038499583255	0.7933333333333333
stCNASim-rs_N	AP001816.1	0.016666666666666666	0.01638888888888888	7.681145701781731	0.9833333333333333
stCNASim-rs_N	BANK1	0.016666666666666666	0.016388888888888765	7.681145701781705	0.9833333333333333
stCNASim-rs_N	AP002075.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	SLC39A8	0.32666666666666666	0.3766222222222209	1.8786598317293959	0.7366666666666667
stCNASim-rs_N	AC098487.1	0.005	0.004974999999999952	14.106735697531104	0.995
stCNASim-rs_N	AF213884.3	0.008333333333333333	0.008263888888888843	10.908711983731141	0.9916666666666667
stCNASim-rs_N	NFKB1	0.17	0.17443333333333144	2.456777456661693	0.8466666666666667
stCNASim-rs_N	MANBA	0.12	0.12226666666666697	2.9138875624480653	0.8883333333333333
stCNASim-rs_N	UBE2D3	1.5616666666666668	2.2361972222222355	0.9575615769980169	0.27166666666666667
stCNASim-rs_N	AC018797.2	0.006666666666666667	0.00662222222222223	12.206555432635378	0.9933333333333333
stCNASim-rs_N	CISD2	0.4483333333333333	0.4939972222222197	1.5676937384273306	0.6533333333333333
stCNASim-rs_N	SLC9B1	0.006666666666666667	0.006622222222222189	12.20655543263534	0.9933333333333333
stCNASim-rs_N	SLC9B2	0.30833333333333335	0.2965972222222239	1.766294275913045	0.7283333333333334
stCNASim-rs_N	BDH2	0.6716666666666666	0.81053055555556	1.3403891385139368	0.53
stCNASim-rs_N	CENPE	0.006666666666666667	0.006622222222222238	12.206555432635385	0.9933333333333333
stCNASim-rs_N	LINC02428	0.185	0.174108333333335	2.255475170298006	0.825
stCNASim-rs_N	AC105460.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC105460.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	TACR3	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02503	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC004052.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	CXXC4	0.011666666666666667	0.011530555555555462	9.204036302733718	0.9883333333333333
stCNASim-rs_N	CXXC4-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC004063.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC004053.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096577.1	0.013333333333333334	0.013155555555555603	8.602325202525202	0.9866666666666667
stCNASim-rs_N	AC004069.1	0.006666666666666667	0.006622222222222118	12.206555432635275	0.9933333333333333
stCNASim-rs_N	TET2	0.09333333333333334	0.09795555555555567	3.353341309065851	0.9133333333333333
stCNASim-rs_N	TET2-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PPA2	0.31	0.3705666666666705	1.9636834572737016	0.7516666666666667
stCNASim-rs_N	AC004066.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	ARHGEF38	0.0	0.0	0.0	1.0
stCNASim-rs_N	INTS12	0.06166666666666667	0.06786388888888942	4.224437577009345	0.9433333333333334
stCNASim-rs_N	GSTCD	0.006666666666666667	0.006622222222222147	12.206555432635302	0.9933333333333333
stCNASim-rs_N	AC008243.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	NPNT	0.015	0.014775000000000238	8.103497133405563	0.985
stCNASim-rs_N	AC109361.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC109361.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	TBCK	0.06833333333333333	0.0836638888888894	4.232884486008325	0.94
stCNASim-rs_N	AIMP1	0.25166666666666665	0.2683305555555572	2.0583032881265577	0.7833333333333333
stCNASim-rs_N	GIMD1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02173	0.0	0.0	0.0	1.0
stCNASim-rs_N	DKK2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC104663.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PAPSS1	0.03833333333333333	0.04019722222222251	5.230237793915868	0.9633333333333334
stCNASim-rs_N	SGMS2	0.08666666666666667	0.0858222222222227	3.3802419257489356	0.9166666666666666
stCNASim-rs_N	AC096564.1	0.065	0.08077500000000007	4.372452759772324	0.9433333333333334
stCNASim-rs_N	CYP2U1	0.06833333333333333	0.07366388888888922	3.9718671537104937	0.9366666666666666
stCNASim-rs_N	AC096564.2	0.01	0.00989999999999993	9.949874271567422	0.99
stCNASim-rs_N	HADH	1.8	2.696666666666675	0.9123072545236586	0.23166666666666666
stCNASim-rs_N	LEF1	0.0	0.0	0.0	1.0
stCNASim-rs_N	RPL34-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	RPL34	11.311666666666667	36.671197222222204	0.535347705457395	0.0
stCNASim-rs_N	OSTC	0.9333333333333333	1.1255555555555523	1.1367021757953195	0.41833333333333333
stCNASim-rs_N	ETNPPL	1.225	1.6310416666666678	1.0425489113242474	0.35
stCNASim-rs_N	COL25A1	0.04666666666666667	0.047822222222222266	4.686062694774646	0.955
stCNASim-rs_N	ZCCHC23	0.0	0.0	0.0	1.0
stCNASim-rs_N	SEC24B-AS1	0.0033333333333333335	0.00332222222222224	17.29161594704215	0.9966666666666667
stCNASim-rs_N	SEC24B	0.37333333333333335	0.43062222222222374	1.7577271091331554	0.7083333333333334
stCNASim-rs_N	MCUB	0.055	0.05864166666666718	4.402916631124905	0.9483333333333334
stCNASim-rs_N	CASP6	0.105	0.10064166666666537	3.0213400711263585	0.8983333333333333
stCNASim-rs_N	AC004067.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PLA2G12A	0.205	0.2229749999999984	2.303425789905227	0.8233333333333334
stCNASim-rs_N	AC126283.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	CFI	4.56	8.626400000000007	0.6440950379847421	0.03833333333333333
stCNASim-rs_N	AC126283.1	0.006666666666666667	0.0066222222222221535	12.206555432635307	0.9933333333333333
stCNASim-rs_N	GAR1	0.10666666666666667	0.10862222222222365	3.0898017706804	0.9
stCNASim-rs_N	RRH	0.0	0.0	0.0	1.0
stCNASim-rs_N	LRIT3	0.0	0.0	0.0	1.0
stCNASim-rs_N	EGF	0.0	0.0	0.0	1.0
stCNASim-rs_N	ELOVL6	0.7633333333333333	0.9673222222222294	1.2884612290500974	0.5116666666666667
stCNASim-rs_N	ENPEP	0.785	0.8821083333333265	1.1964410509756471	0.4666666666666667
stCNASim-rs_N	AC098798.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PANCR	0.0	0.0	0.0	1.0
stCNASim-rs_N	PITX2	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01438	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC083795.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC139718.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC139718.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC004704.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	FAM241A	0.08666666666666667	0.08915555555555622	3.445260869341434	0.9183333333333333
stCNASim-rs_N	AC109347.1	0.0016666666666666668	0.0016638888888888973	24.474475032572393	0.9983333333333333
stCNASim-rs_N	AP1AR	0.19	0.24723333333333491	2.616977031459785	0.8483333333333334
stCNASim-rs_N	AC109347.2	0.015	0.014775000000000172	8.103497133405545	0.985
stCNASim-rs_N	TIFA	0.08333333333333333	0.09972222222222119	3.7894590597519135	0.9266666666666666
stCNASim-rs_N	ALPK1	0.07333333333333333	0.07795555555555618	3.807343920512169	0.9316666666666666
stCNASim-rs_N	NEUROG2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC023886.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	ZGRF1	0.02	0.01960000000000041	6.999999965000073	0.98
stCNASim-rs_N	LARP7	0.405	0.5043083333333329	1.7534486377393583	0.6866666666666666
stCNASim-rs_N	AC106864.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC106864.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	ANK2	0.025	0.024374999999999904	6.244997973418394	0.975
stCNASim-rs_N	AC017007.5	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093879.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093879.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	CAMK2D	0.25166666666666665	0.2849972222222241	2.1212634864470754	0.79
stCNASim-rs_N	ARSJ	0.03833333333333333	0.04019722222222255	5.230237793915871	0.9633333333333334
stCNASim-rs_N	AC104779.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	UGT8	0.0	0.0	0.0	1.0
stCNASim-rs_N	NDST4	0.0	0.0	0.0	1.0
stCNASim-rs_N	MTRNR2L13	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC106892.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	TRAM1L1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02262	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02263	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01378	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02264	0.0	0.0	0.0	1.0
stCNASim-rs_N	NDST3	0.02666666666666667	0.02595555555555533	6.0415229641415475	0.9733333333333334
stCNASim-rs_N	SNHG8	0.635	0.7084416666666685	1.3254956984681865	0.5483333333333333
stCNASim-rs_N	PRSS12	0.02	0.019600000000000197	6.999999965000035	0.98
stCNASim-rs_N	AC110079.2	0.0016666666666666668	0.0016638888888888992	24.474475032572407	0.9983333333333333
stCNASim-rs_N	METTL14	0.2	0.2300000000000018	2.397915760457411	0.8283333333333334
stCNASim-rs_N	SEC24D	0.33666666666666667	0.36665555555555474	1.798576918431953	0.7266666666666667
stCNASim-rs_N	SYNPO2	0.13333333333333333	0.14222222222222322	2.8284271226248796	0.8783333333333333
stCNASim-rs_N	MYOZ2	0.0	0.0	0.0	1.0
stCNASim-rs_N	USP53	0.13166666666666665	0.13766388888888795	2.8179557923672203	0.88
stCNASim-rs_N	C4orf3	1.6016666666666666	2.0529972222222304	0.8945858892884798	0.24333333333333335
stCNASim-rs_N	FABP2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093752.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093752.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	PDE5A	0.008333333333333333	0.008263888888888911	10.908711983731186	0.9916666666666667
stCNASim-rs_N	LINC01365	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02502	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC097173.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	MAD2L1	0.025	0.02437499999999976	6.244997973418375	0.975
stCNASim-rs_N	AC108866.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC025741.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PRDM5	0.005	0.004974999999999981	14.106735697531144	0.995
stCNASim-rs_N	NDNF	0.008333333333333333	0.008263888888888873	10.90871198373116	0.9916666666666667
stCNASim-rs_N	AC105254.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	TNIP3	0.0	0.0	0.0	1.0
stCNASim-rs_N	QRFPR	0.0	0.0	0.0	1.0
stCNASim-rs_N	ANXA5	1.0366666666666666	1.4486555555555565	1.1610299789036873	0.43666666666666665
stCNASim-rs_N	AC079341.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	TMEM155	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC079341.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	EXOSC9	0.06166666666666667	0.074530555555556	4.427073219653135	0.945
stCNASim-rs_N	CCNA2	0.008333333333333333	0.008263888888888755	10.908711983731083	0.9916666666666667
stCNASim-rs_N	BBS7	0.01	0.009900000000000055	9.949874271567484	0.99
stCNASim-rs_N	AC079341.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	TRPC3	0.0	0.0	0.0	1.0
stCNASim-rs_N	KIAA1109	0.19333333333333333	0.2392888888888889	2.530198112876676	0.84
stCNASim-rs_N	ADAD1	0.0	0.0	0.0	1.0
stCNASim-rs_N	IL2	0.0	0.0	0.0	1.0
stCNASim-rs_N	IL21	0.0	0.0	0.0	1.0
stCNASim-rs_N	IL21-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	BBS12	0.0033333333333333335	0.003322222222222251	17.291615947042178	0.9966666666666667
stCNASim-rs_N	FGF2	0.03	0.0324333333333335	6.003085606318663	0.9716666666666667
stCNASim-rs_N	AC021205.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	NUDT6	0.23666666666666666	0.25398888888888504	2.1294638160245	0.7933333333333333
stCNASim-rs_N	SPATA5	0.043333333333333335	0.048122222222222656	5.062333337170914	0.96
stCNASim-rs_N	SPRY1	0.195	0.18364166666666817	2.197611915747899	0.8166666666666667
stCNASim-rs_N	AC093821.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02435	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01091	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096732.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC121154.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02516	0.0	0.0	0.0	1.0
stCNASim-rs_N	ANKRD50	0.07333333333333333	0.08795555555555723	4.044177525309838	0.935
stCNASim-rs_N	FAT4	0.03333333333333333	0.0422222222222224	6.164413984475747	0.9716666666666667
stCNASim-rs_N	AC105919.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02379	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096773.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093772.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	INTU	0.03333333333333333	0.03222222222222239	5.385164790979023	0.9666666666666667
stCNASim-rs_N	SLC25A31	0.0	0.0	0.0	1.0
stCNASim-rs_N	HSPA4L	0.135	0.12344166666666738	2.602538240647995	0.8683333333333333
stCNASim-rs_N	AC093591.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	PLK4	0.008333333333333333	0.008263888888889001	10.908711983731246	0.9916666666666667
stCNASim-rs_N	MFSD8	0.2	0.23666666666666739	2.4324199186715307	0.83
stCNASim-rs_N	ABHD18	0.12666666666666668	0.14728888888888994	3.029860621739437	0.89
stCNASim-rs_N	LARP1B	0.40166666666666667	0.41699722222221863	1.6076843668304488	0.6716666666666666
stCNASim-rs_N	PGRMC2	1.0383333333333333	1.3268638888888897	1.1093699328566264	0.3883333333333333
stCNASim-rs_N	AC108062.1	0.028333333333333332	0.03086388888888927	6.200513407018912	0.9733333333333334
stCNASim-rs_N	AC110609.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC078850.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC078850.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	JADRR	0.0	0.0	0.0	1.0
stCNASim-rs_N	JADE1	0.2816666666666667	0.33566388888888793	2.056917421503275	0.7766666666666666
stCNASim-rs_N	SCLT1	0.03166666666666667	0.03399722222222232	5.822632297963553	0.97
stCNASim-rs_N	C4orf33	0.055	0.05197500000000015	4.145095670710012	0.945
stCNASim-rs_N	AC082650.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02466	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02465	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02479	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093831.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02377	0.0	0.0	0.0	1.0
stCNASim-rs_N	SNHG27	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096711.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096711.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096711.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC114741.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01256	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC115622.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC110751.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC105383.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PCDH10	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC079380.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PABPC4L	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC109830.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02462	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093722.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC104619.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC107463.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02485	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC105362.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC00613	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC073429.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC018680.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC073429.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02511	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02510	0.0	0.0	0.0	1.0
stCNASim-rs_N	PCDH18	0.043333333333333335	0.048122222222222774	5.062333337170919	0.96
stCNASim-rs_N	LINC02172	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC116563.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC131956.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC131956.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC00616	0.0	0.0	0.0	1.0
stCNASim-rs_N	SLC7A11	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093903.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC00498	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC00499	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC00500	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC098859.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093766.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC109927.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC109927.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	NOCT	0.04666666666666667	0.04448888888888893	4.519797710187971	0.9533333333333334
stCNASim-rs_N	ELF2	0.2683333333333333	0.30299722222222414	2.0513732959076036	0.78
stCNASim-rs_N	MGARP	0.0	0.0	0.0	1.0
stCNASim-rs_N	NDUFC1	0.9366666666666666	1.1693222222222248	1.1544683639659645	0.43333333333333335
stCNASim-rs_N	NAA15	0.105	0.10397499999999905	3.070967108958347	0.9
stCNASim-rs_N	AC097376.2	0.08166666666666667	0.08499722222222342	3.5699122101645013	0.9233333333333333
stCNASim-rs_N	RAB33B	0.13	0.11976666666666723	2.662101613191957	0.8733333333333333
stCNASim-rs_N	SETD7	0.5516666666666666	0.6639972222222218	1.4770880608498909	0.6033333333333334
stCNASim-rs_N	AC112236.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC112236.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	MGST2	0.9183333333333333	1.0449972222222226	1.1131590449132152	0.425
stCNASim-rs_N	MAML3	0.04833333333333333	0.04599722222222313	4.437302681916092	0.9516666666666667
stCNASim-rs_N	AC131182.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	SCOC	0.3933333333333333	0.4419555555555569	1.6901628283591692	0.6866666666666666
stCNASim-rs_N	SCOC-AS1	0.02666666666666667	0.025955555555555378	6.041522964141553	0.9733333333333334
stCNASim-rs_N	CLGN	0.09833333333333333	0.11533055555555405	3.453595186388964	0.9133333333333333
stCNASim-rs_N	MGAT4D	0.0	0.0	0.0	1.0
stCNASim-rs_N	ELMOD2	0.19666666666666666	0.2113222222222228	2.3374472961540365	0.825
stCNASim-rs_N	UCP1	0.0	0.0	0.0	1.0
stCNASim-rs_N	TBC1D9	0.14	0.16373333333333157	2.8902839799342606	0.88
stCNASim-rs_N	AC096733.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096733.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	RNF150	0.015	0.01477500000000021	8.103497133405556	0.985
stCNASim-rs_N	ZNF330	0.3933333333333333	0.36862222222222407	1.5435830599502758	0.6683333333333333
stCNASim-rs_N	AC107220.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02432	0.03333333333333333	0.03555555555555569	5.6568542325218285	0.9683333333333334
stCNASim-rs_N	AC097504.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02276	0.0	0.0	0.0	1.0
stCNASim-rs_N	IL15	0.07333333333333333	0.06795555555555598	3.554766321701176	0.9266666666666666
stCNASim-rs_N	INPP4B	0.011666666666666667	0.0148638888888887	10.450075586357341	0.99
stCNASim-rs_N	AC139720.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC139720.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC104596.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	USP38	0.22	0.23160000000000006	2.187492620008588	0.8083333333333333
stCNASim-rs_N	AC097658.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	GAB1	0.09166666666666666	0.09659722222222152	3.3905556688414755	0.915
stCNASim-rs_N	SMARCA5	0.355	0.3556416666666653	1.6798788614715157	0.7
stCNASim-rs_N	SMARCA5-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	FREM3	0.0	0.0	0.0	1.0
stCNASim-rs_N	GYPE	0.0	0.0	0.0	1.0
stCNASim-rs_N	GYPB	0.0	0.0	0.0	1.0
stCNASim-rs_N	GYPA	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC106871.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	HHIP-AS1	0.021666666666666667	0.021197222222222357	6.719661132604954	0.9783333333333334
stCNASim-rs_N	HHIP	0.255	0.31330833333333225	2.1950569511172633	0.7933333333333333
stCNASim-rs_N	ANAPC10	0.043333333333333335	0.041455555555556106	4.698608621180304	0.9566666666666667
stCNASim-rs_N	AC109811.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	ABCE1	0.17	0.18776666666666453	2.54894419044681	0.8533333333333334
stCNASim-rs_N	OTUD4	0.18	0.2009333333333329	2.4903104392111937	0.8433333333333334
stCNASim-rs_N	LINC02266	0.008333333333333333	0.008263888888888873	10.90871198373116	0.9916666666666667
stCNASim-rs_N	SMAD1	0.01	0.009899999999999954	9.949874271567435	0.99
stCNASim-rs_N	SMAD1-AS2	0.0	0.0	0.0	1.0
stCNASim-rs_N	SMAD1-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02491	0.0	0.0	0.0	1.0
stCNASim-rs_N	MMAA	0.185	0.18410833333333596	2.319343079296987	0.83
stCNASim-rs_N	AC093864.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	C4orf51	0.0	0.0	0.0	1.0
stCNASim-rs_N	ZNF827	0.016666666666666666	0.01638888888888868	7.681145701781684	0.9833333333333333
stCNASim-rs_N	AC104791.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC108206.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC097372.2	0.0	0.0	0.0	1.0
