group	mean	var
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0	0.0
stCNASim-cs_N	0.0007232216190959051	0.00026660640772041815
stCNASim-cs_N	0.0007232216190959051	0.00026660640772041815
stCNASim-cs_N	0.0007232216190959051	0.00026660640772041815
stCNASim-cs_N	0.0007232216190959051	0.00026660640772041815
stCNASim-cs_N	0.0007232216190959051	0.00026660640772041815
stCNASim-cs_N	0.0007232216190959051	0.00026660640772041815
stCNASim-cs_N	0.0007232216190959051	0.00026660640772041815
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.001445240874180953	0.0015437623722088841
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.00216606175650763	0.002579900559272068
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.0028856882374881654	0.0029991340121375025
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.003604124268825241	0.0033597111003244844
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.004321373782642578	0.004317131703098054
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005037440691613968	0.005283725187404774
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.005752328889091342	0.0060633774309457435
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.00646604224923168	0.0067311597752317985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007178584627123377	0.007346623920129985
stCNASim-cs_N	0.007889959858910594	0.007909056718887746
stCNASim-cs_N	0.007889959858910594	0.007909056718887746
stCNASim-cs_N	0.007889959858910594	0.007909056718887746
stCNASim-cs_N	0.007889959858910594	0.007909056718887746
stCNASim-cs_N	0.007889959858910594	0.007909056718887746
stCNASim-cs_N	0.007889959858910594	0.007909056718887746
stCNASim-cs_N	0.007889959858910594	0.007909056718887746
stCNASim-cs_N	0.007889959858910594	0.007909056718887746
stCNASim-cs_N	0.007889959858910594	0.007909056718887746
stCNASim-cs_N	0.007889959858910594	0.007909056718887746
