x	y	mean_x	mean_y	log2FC
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.15666666666666668	0.20166666666666666	0.364274385596957
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	9.54	13.926666666666666	0.5457888203404404
stCNASim-cs_N	stCNASim-cs_T	0.37833333333333335	0.49333333333333335	0.3829048783380347
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.14333333333333334	0.205	0.5162497506371417
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.185	0.2783333333333333	0.5892884261239462
stCNASim-cs_N	stCNASim-cs_T	0.35	0.5766666666666667	0.7203827099706022
stCNASim-cs_N	stCNASim-cs_T	0.6516666666666666	0.885	0.4415432534968015
stCNASim-cs_N	stCNASim-cs_T	0.105	0.12333333333333334	0.23217344212903337
stCNASim-cs_N	stCNASim-cs_T	0.0033333333333333335	0.01	1.584962500721156
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.013333333333333334	0.018333333333333333	0.4594316186372973
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0033333333333333335	0.01	1.584962500721156
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.013333333333333334	0.01	-0.4150374992788438
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.09	0.13333333333333333	0.567040592723894
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.12666666666666668	0.22833333333333333	0.8501045695169411
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.15666666666666668	0.23	0.5539356051005317
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.02	0.03833333333333333	0.9385994553358565
stCNASim-cs_N	stCNASim-cs_T	0.025	0.025	0.0
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.008333333333333333	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.015	0.015	0.0
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.008333333333333333	0.32192809488736235
stCNASim-cs_N	stCNASim-cs_T	0.0	0.011666666666666667	inf
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.16	0.195	0.2854022188622483
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.18333333333333332	0.27	0.5584902893599653
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.018333333333333333	0.035	0.9328858041414632
stCNASim-cs_N	stCNASim-cs_T	0.25666666666666665	0.385	0.5849625007211562
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.02666666666666667	0.028333333333333332	0.0874628412503391
stCNASim-cs_N	stCNASim-cs_T	0.075	0.12666666666666668	0.756074417113911
stCNASim-cs_N	stCNASim-cs_T	0.12166666666666667	0.17833333333333334	0.5516424275211298
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.045	0.06666666666666667	0.567040592723894
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.023333333333333334	0.023333333333333334	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.25166666666666665	0.37	0.5560111270250272
stCNASim-cs_N	stCNASim-cs_T	0.015	0.02666666666666667	0.8300749985576877
stCNASim-cs_N	stCNASim-cs_T	0.21833333333333332	0.35333333333333333	0.694497453025749
stCNASim-cs_N	stCNASim-cs_T	0.08	0.10166666666666667	0.34577483684173
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.02	0.045	1.1699250014423124
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06333333333333334	0.07333333333333333	0.21150410519371154
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.035	0.04666666666666667	0.41503749927884376
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.5133333333333333	0.75	0.5469946505221358
stCNASim-cs_N	stCNASim-cs_T	0.06	0.035	-0.7776075786635519
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.016666666666666666	1.0
stCNASim-cs_N	stCNASim-cs_T	0.013333333333333334	0.016666666666666666	0.32192809488736235
stCNASim-cs_N	stCNASim-cs_T	1.0383333333333333	1.56	0.5872763665594027
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.6233333333333333	0.94	0.5926568925111568
stCNASim-cs_N	stCNASim-cs_T	0.45666666666666667	0.605	0.40579365503522397
stCNASim-cs_N	stCNASim-cs_T	0.52	0.7366666666666667	0.5025003405291834
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03	0.03833333333333333	0.3536369546147004
stCNASim-cs_N	stCNASim-cs_T	0.05	0.06	0.2630344058337938
stCNASim-cs_N	stCNASim-cs_T	0.21833333333333332	0.24	0.13650199990486217
stCNASim-cs_N	stCNASim-cs_T	0.11	0.20666666666666667	0.9098021910284217
stCNASim-cs_N	stCNASim-cs_T	1.7433333333333334	2.7416666666666667	0.6532047323756625
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.015	0.84799690655495
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.3	0.43833333333333335	0.5470658929626278
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03666666666666667	0.065	0.8259706002249511
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.14666666666666667	0.27	0.8804183842473275
stCNASim-cs_N	stCNASim-cs_T	0.06833333333333333	0.08	0.22741049610307268
stCNASim-cs_N	stCNASim-cs_T	0.0016666666666666668	0.016666666666666666	3.321928094887362
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.045	0.07333333333333333	0.7045441164738289
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.145	0.22666666666666666	0.6445193454016112
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.14166666666666666	0.19666666666666666	0.4732521132241395
stCNASim-cs_N	stCNASim-cs_T	0.02	0.035	0.8073549220576043
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06666666666666667	0.09333333333333334	0.4854268271702419
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.013333333333333334	0.021666666666666667	0.7004397181410922
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.08	0.11666666666666667	0.5443205162238103
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.125	0.18	0.5260688116675876
stCNASim-cs_N	stCNASim-cs_T	0.03	0.043333333333333335	0.53051471669878
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.17333333333333334	0.24	0.4694852833012202
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.245	0.38	0.6332176693283772
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.09	0.1	0.15200309344505006
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.2633333333333333	0.32166666666666666	0.28867628909097753
stCNASim-cs_N	stCNASim-cs_T	1.915	2.805	0.5506563786838359
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.043333333333333335	0.075	0.7914133781885824
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.005	0.016666666666666666	1.736965594166206
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	2.96	4.431666666666667	0.5822521955075618
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06166666666666667	0.11166666666666666	0.8566358248288226
stCNASim-cs_N	stCNASim-cs_T	0.345	0.52	0.5919152613629233
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	2.8066666666666666	4.26	0.6019956978805983
stCNASim-cs_N	stCNASim-cs_T	0.27166666666666667	0.42833333333333334	0.6568963949628006
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.005	0.016666666666666666	1.736965594166206
stCNASim-cs_N	stCNASim-cs_T	1.15	1.62	0.49435995194024984
stCNASim-cs_N	stCNASim-cs_T	0.275	0.37833333333333335	0.4602262730450992
stCNASim-cs_N	stCNASim-cs_T	0.395	0.46	0.21978120787990996
stCNASim-cs_N	stCNASim-cs_T	8.643333333333333	12.795	0.5659204419073081
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.04833333333333333	0.065	0.4274212237346762
stCNASim-cs_N	stCNASim-cs_T	9.195	13.835	0.589401164198017
stCNASim-cs_N	stCNASim-cs_T	0.04666666666666667	0.055	0.23703919730084938
stCNASim-cs_N	stCNASim-cs_T	0.105	0.175	0.7369655941662061
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.19	0.245	0.36678233067162275
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.018333333333333333	1.4594316186372973
stCNASim-cs_N	stCNASim-cs_T	0.055	0.075	0.44745897697122117
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	3.1366666666666667	4.418333333333333	0.49427004213872194
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.2966666666666667	0.46166666666666667	0.6380087350827905
stCNASim-cs_N	stCNASim-cs_T	0.07666666666666666	0.10833333333333334	0.49880585697144175
stCNASim-cs_N	stCNASim-cs_T	0.33	0.43166666666666664	0.3874516676069441
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.12666666666666668	0.20833333333333334	0.7178567712185014
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	5.421666666666667	7.8116666666666665	0.5268939724378923
stCNASim-cs_N	stCNASim-cs_T	1.195	1.905	0.6727803795125733
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.02	0.021666666666666667	0.11547721741993587
stCNASim-cs_N	stCNASim-cs_T	0.405	0.56	0.46750491917297954
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.11	0.16333333333333333	0.5703157247567547
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.24333333333333335	0.3416666666666667	0.48965554062542893
stCNASim-cs_N	stCNASim-cs_T	0.016666666666666666	0.025	0.5849625007211562
stCNASim-cs_N	stCNASim-cs_T	0.16	0.20666666666666667	0.3692338096657191
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.62	0.85	0.4551946257508265
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.5916666666666667	0.7466666666666667	0.3356797076655598
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.016666666666666666	0.025	0.5849625007211562
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.19333333333333333	0.2816666666666667	0.5428984411546124
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.016666666666666666	0.023333333333333334	0.4854268271702419
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03	0.06	1.0
stCNASim-cs_N	stCNASim-cs_T	0.005	0.011666666666666667	1.222392421336448
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.18166666666666667	0.26166666666666666	0.5264364241147006
stCNASim-cs_N	stCNASim-cs_T	0.09833333333333333	0.19666666666666666	1.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	2.915	4.378333333333333	0.5868859112119791
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.018333333333333333	0.03	0.7104933828050151
stCNASim-cs_N	stCNASim-cs_T	0.04666666666666667	0.08	0.777607578663552
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.016666666666666666	0.02666666666666667	0.6780719051126377
stCNASim-cs_N	stCNASim-cs_T	0.22333333333333333	0.30833333333333335	0.4652922700585398
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.018333333333333333	0.02666666666666667	0.5405683813627028
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	1.1866666666666668	1.7733333333333334	0.5795490045347917
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.16333333333333333	0.25666666666666665	0.6520766965796931
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.02	1.263034405833794
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.04833333333333333	0.05	0.0489096004809465
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.705	0.9916666666666667	0.49223200507535636
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.275	0.35	0.3479233034203066
stCNASim-cs_N	stCNASim-cs_T	0.125	0.16	0.35614381022527536
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.04	0.08333333333333333	1.0588936890535683
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.9266666666666666	1.2833333333333334	0.4697735628587564
stCNASim-cs_N	stCNASim-cs_T	0.09333333333333334	0.17333333333333334	0.8930847960834881
stCNASim-cs_N	stCNASim-cs_T	0.3516666666666667	0.5466666666666666	0.6364528159108984
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.11333333333333333	0.145	0.3554806545983888
stCNASim-cs_N	stCNASim-cs_T	0.26	0.355	0.4493074013635897
stCNASim-cs_N	stCNASim-cs_T	0.03666666666666667	0.04666666666666667	0.3479233034203068
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.16	0.19833333333333333	0.30985526258678725
stCNASim-cs_N	stCNASim-cs_T	0.2816666666666667	0.45166666666666666	0.6812696050716872
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.3	0.5083333333333333	0.7608123361205739
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.0033333333333333335	-1.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.10333333333333333	0.10833333333333334	0.06817150264157924
stCNASim-cs_N	stCNASim-cs_T	0.051666666666666666	0.07666666666666666	0.5693656456701375
stCNASim-cs_N	stCNASim-cs_T	0.018333333333333333	0.02	0.12553088208385882
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.05333333333333334	0.08833333333333333	0.7279204545631992
stCNASim-cs_N	stCNASim-cs_T	0.055	0.06	0.12553088208385882
stCNASim-cs_N	stCNASim-cs_T	0.185	0.3283333333333333	0.8276359531062701
stCNASim-cs_N	stCNASim-cs_T	0.5016666666666667	0.805	0.682259702076071
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.46	0.6916666666666667	0.5884430694561178
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.023333333333333334	0.02666666666666667	0.1926450779423958
