group	feature	mean	var	cv	zero_prop
seed_N	TG	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	SLA	0.075	0.08270833333333334	3.8345408674955896	0.9316666666666666
seed_N	WISP1	0.03	0.032433333333333335	6.003085606318647	0.9716666666666667
seed_N	NDRG1	0.195	0.18364166666666662	2.19761191574789	0.8183333333333334
seed_N	ST3GAL1	0.39	0.41789999999999994	1.657568856897442	0.6883333333333334
seed_N	AC103706.1	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667
seed_N	AC133634.1	0.0	0.0	0.0	1.0
seed_N	AC090821.1	0.0	0.0	0.0	1.0
seed_N	AC110741.1	0.0	0.0	0.0	1.0
seed_N	AC105180.1	0.0	0.0	0.0	1.0
seed_N	ZFAT	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333
seed_N	ZFAT-AS1	0.0	0.0	0.0	1.0
seed_N	AC087045.2	0.01	0.009899999999999999	9.949874271567456	0.99
seed_N	AC083843.3	0.05	0.05083333333333332	4.509249743804394	0.9516666666666667
seed_N	AC083843.2	0.0	0.0	0.0	1.0
seed_N	AC083843.1	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333
seed_N	AC103764.1	0.0	0.0	0.0	1.0
seed_N	LINC01591	0.0	0.0	0.0	1.0
seed_N	AC040914.1	0.0	0.0	0.0	1.0
seed_N	KHDRBS3	0.11833333333333333	0.12099722222222224	2.939548305860517	0.8883333333333333
seed_N	AC079098.1	0.0	0.0	0.0	1.0
seed_N	AC013546.1	0.0	0.0	0.0	1.0
seed_N	LINC02055	0.0	0.0	0.0	1.0
seed_N	AC046195.1	0.0	0.0	0.0	1.0
seed_N	AC046195.2	0.0	0.0	0.0	1.0
seed_N	AC079015.1	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667
seed_N	FAM135B	0.0	0.0	0.0	1.0
seed_N	COL22A1	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667
seed_N	AC027541.1	0.0	0.0	0.0	1.0
seed_N	AC100807.1	0.0	0.0	0.0	1.0
seed_N	AC087354.1	0.0	0.0	0.0	1.0
seed_N	KCNK9	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333
seed_N	TRAPPC9	0.155	0.15097499999999997	2.5068065494127603	0.855
seed_N	AC021744.1	0.0	0.0	0.0	1.0
seed_N	AC107375.1	0.011666666666666667	0.014863888888888888	10.450075586357407	0.99
seed_N	CHRAC1	0.14	0.14039999999999997	2.6764277116875785	0.87
seed_N	AGO2	0.11666666666666667	0.1263888888888889	3.0472469984882946	0.895
seed_N	ERICD	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667
seed_N	PTK2	0.21333333333333335	0.2378222222222222	2.2859540530380333	0.8183333333333334
seed_N	AC100860.1	0.0	0.0	0.0	1.0
seed_N	DENND3	0.10666666666666667	0.10862222222222224	3.08980177068038	0.9
seed_N	AC040970.1	0.0	0.0	0.0	1.0
seed_N	SLC45A4	0.021666666666666667	0.021197222222222218	6.719661132604933	0.9783333333333334
seed_N	AC011676.1	0.0	0.0	0.0	1.0
seed_N	AC011676.2	0.0	0.0	0.0	1.0
seed_N	AC011676.3	0.0	0.0	0.0	1.0
seed_N	AC011676.4	0.0	0.0	0.0	1.0
seed_N	LINC01300	0.0	0.0	0.0	1.0
seed_N	GPR20	0.0	0.0	0.0	1.0
seed_N	AC100803.1	0.0	0.0	0.0	1.0
seed_N	PTP4A3	0.021666666666666667	0.024530555555555552	7.228723081393685	0.98
seed_N	AC100803.3	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	AC138647.1	0.0	0.0	0.0	1.0
seed_N	AC104417.2	0.0	0.0	0.0	1.0
seed_N	LINC00051	0.0	0.0	0.0	1.0
seed_N	TSNARE1	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667
seed_N	AC134682.1	0.0	0.0	0.0	1.0
seed_N	ADGRB1	0.005	0.004975000000000002	14.106735697531175	0.995
seed_N	ARC	0.0	0.0	0.0	1.0
seed_N	AP006547.1	0.0	0.0	0.0	1.0
seed_N	AC108002.3	0.0	0.0	0.0	1.0
seed_N	JRK	0.03166666666666667	0.03399722222222223	5.822632297963545	0.97
seed_N	PSCA	0.0	0.0	0.0	1.0
seed_N	LY6K	0.0	0.0	0.0	1.0
seed_N	AC108002.1	0.0	0.0	0.0	1.0
seed_N	THEM6	0.25333333333333335	0.28248888888888884	2.0980138336975993	0.7883333333333333
seed_N	AC108002.2	0.0	0.0	0.0	1.0
seed_N	SLURP1	0.0	0.0	0.0	1.0
seed_N	LYPD2	0.005	0.004975000000000001	14.106735697531173	0.995
seed_N	AC083841.1	0.015	0.014775	8.103497133405497	0.985
seed_N	LYNX1-SLURP2	0.0	0.0	0.0	1.0
seed_N	SLURP2	0.0	0.0	0.0	1.0
seed_N	LYNX1	0.19166666666666668	0.20159722222222223	2.342586745390684	0.8316666666666667
seed_N	LY6D	0.0	0.0	0.0	1.0
seed_N	AC083841.2	0.0	0.0	0.0	1.0
seed_N	AC083841.3	0.0	0.0	0.0	1.0
seed_N	GML	0.0	0.0	0.0	1.0
seed_N	CYP11B1	0.0	0.0	0.0	1.0
seed_N	CYP11B2	0.0	0.0	0.0	1.0
seed_N	LY6E-DT	0.05333333333333334	0.05382222222222223	4.349928152170214	0.9483333333333334
seed_N	LY6E	4.6866666666666665	10.115155555555555	0.6786130655490054	0.041666666666666664
seed_N	LY6L	0.0	0.0	0.0	1.0
seed_N	LY6H	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	GPIHBP1	0.02	0.02293333333333333	7.5718777565409745	0.9816666666666667
seed_N	ZFP41	0.03166666666666667	0.04066388888888889	6.367986045939719	0.9733333333333334
seed_N	AC138696.1	0.0	0.0	0.0	1.0
seed_N	GLI4	0.09833333333333333	0.09866388888888887	3.1943195024178683	0.9066666666666666
seed_N	MINCR	0.04833333333333333	0.04599722222222222	4.437302681916048	0.9516666666666667
seed_N	ZNF696	0.015	0.014775	8.103497133405497	0.985
seed_N	AC138696.2	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667
seed_N	TOP1MT	0.165	0.16444166666666668	2.4576610713984803	0.8483333333333334
seed_N	RHPN1-AS1	0.0	0.0	0.0	1.0
seed_N	RHPN1	0.021666666666666667	0.021197222222222218	6.719661132604933	0.9783333333333334
seed_N	AC105118.1	0.0	0.0	0.0	1.0
seed_N	MAFA-AS1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	MAFA	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667
seed_N	ZC3H3	0.15	0.15083333333333335	2.5891511533252425	0.8616666666666667
seed_N	AC067930.4	0.015	0.014775	8.103497133405497	0.985
seed_N	AC067930.1	0.0	0.0	0.0	1.0
seed_N	GSDMD	0.735	0.8414416666666666	1.2480289732556022	0.49333333333333335
seed_N	MROH6	0.06166666666666667	0.0578638888888889	3.900796863060973	0.9383333333333334
seed_N	AC067930.5	0.0	0.0	0.0	1.0
seed_N	NAPRT	1.4033333333333333	1.8273222222222223	0.9632670985351849	0.3
seed_N	AC067930.2	0.0	0.0	0.0	1.0
seed_N	EEF1D	3.8633333333333333	6.1479888888888885	0.6418068613908791	0.045
seed_N	TIGD5	0.03	0.032433333333333335	6.003085606318647	0.9716666666666667
seed_N	PYCR3	0.09833333333333333	0.09866388888888888	3.1943195024178683	0.9066666666666666
seed_N	TSTA3	0.33	0.3411	1.7698111207302194	0.7283333333333334
seed_N	AC067930.3	0.0	0.0	0.0	1.0
seed_N	ZNF623	0.055	0.05864166666666667	4.402916631124886	0.9483333333333334
seed_N	ZNF707	0.01	0.009899999999999999	9.949874271567456	0.99
seed_N	CCDC166	0.0	0.0	0.0	1.0
seed_N	AC105219.3	0.0	0.0	0.0	1.0
seed_N	MAPK15	0.005	0.004975000000000001	14.106735697531173	0.995
seed_N	AC105219.2	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	FAM83H	0.12666666666666668	0.11728888888888889	2.703747269242583	0.8766666666666667
seed_N	IQANK1	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667
seed_N	AC105219.4	0.0	0.0	0.0	1.0
seed_N	SCRIB	0.20166666666666666	0.21433055555555555	2.2956618903978083	0.8233333333333334
seed_N	PUF60	0.7133333333333334	0.774488888888889	1.233715659081198	0.49833333333333335
seed_N	NRBP2	0.56	0.5864	1.367442122547003	0.575
seed_N	EPPK1	0.023333333333333334	0.02278888888888889	6.469709614686531	0.9766666666666667
seed_N	PLEC	0.5783333333333334	0.6371972222222223	1.3802530403649365	0.5833333333333334
seed_N	PARP10	0.6633333333333333	0.7066555555555556	1.267278500420069	0.5316666666666666
seed_N	GRINA	2.138333333333333	2.9591972222222225	0.8044731418338683	0.155
seed_N	SPATC1	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667
seed_N	OPLAH	0.5933333333333334	0.621288888888889	1.3284586645212166	0.5583333333333333
seed_N	AC109322.1	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333
seed_N	EXOSC4	0.22	0.23826666666666668	2.2187530302624427	0.8116666666666666
seed_N	GPAA1	1.23	1.5837666666666665	1.0231527776716585	0.3233333333333333
seed_N	CYC1	0.7666666666666667	0.8322222222222222	1.1899071462277517	0.49333333333333335
seed_N	SHARPIN	0.23166666666666666	0.2679972222222222	2.2346092710148038	0.8083333333333333
seed_N	MAF1	0.31833333333333336	0.35033055555555553	1.859331777885541	0.7383333333333333
seed_N	WDR97	0.03	0.0291	5.686240684123191	0.97
seed_N	HGH1	0.12833333333333333	0.13853055555555557	2.9002358248628113	0.885
seed_N	MROH1	0.17666666666666667	0.17545555555555556	2.37098576700534	0.8383333333333334
seed_N	BOP1	0.2	0.24333333333333335	2.466441429924903	0.83
seed_N	SCX	0.041666666666666664	0.0432638888888889	4.991993577758691	0.96
seed_N	HSF1	0.36833333333333335	0.3726638888888889	1.6573629742953748	0.695
seed_N	DGAT1	0.8	0.9133333333333336	1.1946059320866285	0.4766666666666667
seed_N	AC233992.1	0.0	0.0	0.0	1.0
seed_N	SCRT1	0.0	0.0	0.0	1.0
seed_N	TMEM249	0.0	0.0	0.0	1.0
seed_N	AC233992.2	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667
seed_N	SLC52A2	0.065	0.06744166666666668	3.995312829518721	0.9383333333333334
seed_N	FBXL6	0.03666666666666667	0.03865555555555556	5.362095295579241	0.965
seed_N	ADCK5	0.13166666666666665	0.13766388888888892	2.81795579236723	0.8783333333333333
seed_N	CPSF1	0.165	0.16110833333333333	2.4326243968075065	0.845
seed_N	AC233992.3	0.0	0.0	0.0	1.0
seed_N	SLC39A4	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667
seed_N	VPS28	0.885	1.1117750000000002	1.191420809485861	0.45666666666666667
seed_N	TONSL	0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334
seed_N	TONSL-AS1	0.0	0.0	0.0	1.0
seed_N	CYHR1	0.47333333333333333	0.5692888888888888	1.594040179340553	0.6566666666666666
seed_N	AC084125.1	0.0	0.0	0.0	1.0
seed_N	KIFC2	0.175	0.20104166666666667	2.562152579929171	0.85
seed_N	FOXH1	0.0	0.0	0.0	1.0
seed_N	PPP1R16A	0.68	0.7809333333333333	1.2995651830579862	0.525
seed_N	GPT	2.1733333333333333	3.356622222222222	0.8429947922375557	0.18
seed_N	MFSD3	0.25	0.2775	2.107130749727695	0.79
seed_N	RECQL4	0.016666666666666666	0.019722222222222224	8.42614972261946	0.985
seed_N	AC084125.4	0.0	0.0	0.0	1.0
seed_N	LRRC14	0.11	0.10790000000000001	2.9861941255865223	0.8933333333333333
seed_N	LRRC24	0.06	0.06306666666666667	4.185512926765782	0.9433333333333334
seed_N	C8orf82	0.5	0.5866666666666667	1.5318833721037644	0.6333333333333333
seed_N	ARHGAP39	0.015	0.014775000000000003	8.103497133405499	0.985
seed_N	AC084125.3	0.0	0.0	0.0	1.0
seed_N	AF186192.1	0.0	0.0	0.0	1.0
seed_N	AF186192.3	0.0	0.0	0.0	1.0
seed_N	ZNF251	0.02666666666666667	0.029288888888888896	6.41774880243016	0.975
seed_N	ZNF34	0.018333333333333333	0.017997222222222223	7.317475928304944	0.9816666666666667
seed_N	RPL8	6.95	13.010833333333334	0.5190004713082003	0.005
seed_N	ZNF517	0.01	0.009899999999999999	9.949874271567456	0.99
seed_N	ZNF7	0.06833333333333333	0.06699722222222221	3.787876330691619	0.9333333333333333
seed_N	COMMD5	0.15	0.15416666666666665	2.617604218119318	0.8633333333333333
seed_N	ZNF250	0.015	0.014775	8.103497133405497	0.985
seed_N	ZNF16	0.03833333333333333	0.04353055555555555	5.442776715148326	0.965
seed_N	AF235103.1	0.0	0.0	0.0	1.0
seed_N	ZNF252P-AS1	0.0	0.0	0.0	1.0
seed_N	C8orf33	0.195	0.226975	2.4431740156340545	0.8333333333333334
stCNASim-cs_N	AC239859.3	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC239800.2	0.11	0.10789999999999872	2.9861941255865045	0.895
stCNASim-cs_N	AC239800.3	0.013333333333333334	0.013155555555555613	8.602325202525206	0.9866666666666667
stCNASim-cs_N	AC239798.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC246680.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	HIST2H3PS2	0.0	0.0	0.0	1.0
stCNASim-cs_N	FAM72C	0.0	0.0	0.0	1.0
stCNASim-cs_N	IGKV1OR1-1	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC245595.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	PPIAL4E	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC246785.3	0.0	0.0	0.0	1.0
stCNASim-cs_N	NBPF15	0.045	0.046308333333333104	4.782082460138532	0.9566666666666667
stCNASim-cs_N	PPIAL4F	0.0	0.0	0.0	1.0
stCNASim-cs_N	LINC01632	0.0	0.0	0.0	1.0
stCNASim-cs_N	FP700111.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	SRGAP2B	0.02666666666666667	0.02928888888888896	6.417748802430167	0.975
stCNASim-cs_N	FAM72D	0.0	0.0	0.0	1.0
stCNASim-cs_N	PPIAL4D	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC245014.3	0.006666666666666667	0.006622222222222168	12.206555432635323	0.9933333333333333
stCNASim-cs_N	AC245014.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	NBPF20	0.10833333333333334	0.10326388888888964	2.966279917978651	0.895
stCNASim-cs_N	GPR89A	0.095	0.11930833333333346	3.6358987744847986	0.9183333333333333
stCNASim-cs_N	PDZK1	0.4633333333333333	0.5053222222222216	1.5342306445370417	0.6416666666666667
stCNASim-cs_N	CD160	0.041666666666666664	0.0399305555555553	4.795831511802708	0.9583333333333334
stCNASim-cs_N	RNF115	0.18333333333333332	0.22305555555555576	2.5761140559229854	0.845
stCNASim-cs_N	POLR3C	0.08166666666666667	0.08833055555555705	3.639239610206194	0.925
stCNASim-cs_N	NUDT17	0.0033333333333333335	0.0033222222222222464	17.291615947042164	0.9966666666666667
stCNASim-cs_N	PIAS3	0.035	0.03710833333333356	5.5038638095162575	0.9666666666666667
stCNASim-cs_N	ANKRD35	0.035	0.03377500000000031	5.250850256280196	0.965
stCNASim-cs_N	ITGA10	0.008333333333333333	0.008263888888888798	10.908711983731113	0.9916666666666667
stCNASim-cs_N	AC243547.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	PEX11B	0.16166666666666665	0.16219722222222352	2.49115770590155	0.8516666666666667
stCNASim-cs_N	RBM8A	0.38333333333333336	0.38638888888889017	1.621570103835377	0.685
stCNASim-cs_N	LIX1L-AS1	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC243547.3	0.0	0.0	0.0	1.0
stCNASim-cs_N	LIX1L	0.17333333333333334	0.16995555555555455	2.3784038192032684	0.84
stCNASim-cs_N	ANKRD34A	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC243547.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	POLR3GL	0.225	0.27770833333333067	2.342135073590503	0.8166666666666667
stCNASim-cs_N	TXNIP	1.6583333333333334	2.4349305555555585	0.9409606442681582	0.25666666666666665
stCNASim-cs_N	HJV	1.1966666666666668	1.5346555555555634	1.0352190710047815	0.345
stCNASim-cs_N	LINC01719	0.0	0.0	0.0	1.0
stCNASim-cs_N	NBPF10	0.021666666666666667	0.021197222222222378	6.7196611326049585	0.9783333333333334
stCNASim-cs_N	AC239799.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	NOTCH2NL	0.015	0.014775000000000142	8.103497133405538	0.985
stCNASim-cs_N	AC239799.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC243756.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC245407.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	NBPF12	0.08666666666666667	0.09915555555555698	3.6333432815367974	0.9216666666666666
stCNASim-cs_N	AC244394.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	PRKAB2	0.3566666666666667	0.39945555555555345	1.772032609816818	0.7116666666666667
stCNASim-cs_N	AC242426.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	FMO5	3.42	5.413599999999992	0.6803258542691306	0.058333333333333334
stCNASim-cs_N	CHD1L	0.5283333333333333	0.6491972222222199	1.5250367682383201	0.6166666666666667
stCNASim-cs_N	LINC00624	0.0	0.0	0.0	1.0
stCNASim-cs_N	BCL9	0.016666666666666666	0.016388888888888807	7.681145701781714	0.9833333333333333
stCNASim-cs_N	ACP6	0.175	0.16770833333333401	2.340126165387669	0.8366666666666667
stCNASim-cs_N	AC241644.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	GJA5	0.0033333333333333335	0.0033222222222222273	17.291615947042114	0.9966666666666667
stCNASim-cs_N	AC241644.3	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC241644.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	GJA8	0.0	0.0	0.0	1.0
stCNASim-cs_N	GPR89B	0.07333333333333333	0.09128888888888988	4.120097882972493	0.935
stCNASim-cs_N	AC239803.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC239803.3	0.0	0.0	0.0	1.0
stCNASim-cs_N	NBPF11	0.16833333333333333	0.20999722222222386	2.722304188570109	0.8616666666666667
stCNASim-cs_N	AC239809.3	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC239803.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	LINC01731	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC245100.6	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC245100.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC245100.7	0.0	0.0	0.0	1.0
stCNASim-cs_N	PPIAL4G	0.0	0.0	0.0	1.0
stCNASim-cs_N	NBPF14	0.09166666666666666	0.10993055555555487	3.6169938622501343	0.92
stCNASim-cs_N	NUDT4B	0.0	0.0	0.0	1.0
stCNASim-cs_N	PDE4DIP	0.47	0.5824333333333268	1.6237727658002685	0.6566666666666666
stCNASim-cs_N	AC239802.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC239802.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC239804.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	NBPF9	0.028333333333333332	0.03086388888888908	6.200513407018893	0.9733333333333334
stCNASim-cs_N	AC245297.3	0.19833333333333333	0.2123305555555565	2.323328055507325	0.8283333333333334
stCNASim-cs_N	AC245297.2	0.023333333333333334	0.022788888888888567	6.469709614686485	0.9766666666666667
stCNASim-cs_N	NBPF19	0.058333333333333334	0.05826388888888983	4.137928095180796	0.9433333333333334
stCNASim-cs_N	PPIAL4C	0.0	0.0	0.0	1.0
stCNASim-cs_N	FCGR1A	0.015	0.01477500000000024	8.103497133405563	0.985
stCNASim-cs_N	HIST2H2BF	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC243772.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	HIST2H3D	0.0	0.0	0.0	1.0
stCNASim-cs_N	HIST2H4A	0.0	0.0	0.0	1.0
stCNASim-cs_N	HIST2H3C	0.0	0.0	0.0	1.0
stCNASim-cs_N	HIST2H2AA3	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC239868.3	0.005	0.004974999999999953	14.106735697531105	0.995
stCNASim-cs_N	HIST2H2AA4	0.0	0.0	0.0	1.0
stCNASim-cs_N	HIST2H3A	0.0	0.0	0.0	1.0
stCNASim-cs_N	HIST2H4B	0.0	0.0	0.0	1.0
stCNASim-cs_N	AC239868.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	HIST2H2BE	0.04833333333333333	0.055997222222222844	4.895944585548391	0.9566666666666667
stCNASim-cs_N	HIST2H2AC	0.008333333333333333	0.008263888888888793	10.908711983731108	0.9916666666666667
stCNASim-cs_N	HIST2H2AB	0.0	0.0	0.0	1.0
stCNASim-cs_N	BOLA1	0.09	0.09523333333333259	3.428877603526164	0.9166666666666666
stCNASim-cs_N	SV2A	0.005	0.004975000000000014	14.106735697531192	0.995
stCNASim-cs_N	SF3B4	0.16833333333333333	0.1666638888888898	2.4252171572559194	0.845
stCNASim-cs_N	MTMR11	0.016666666666666666	0.01638888888888886	7.681145701781726	0.9833333333333333
stCNASim-cs_N	OTUD7B	0.19	0.19056666666666744	2.2975759022850513	0.8266666666666667
stCNASim-cs_N	VPS45	0.09833333333333333	0.09533055555555407	3.1398962654747975	0.905
stCNASim-cs_N	PLEKHO1	0.18666666666666668	0.205155555555556	2.4264696774805405	0.8366666666666667
stCNASim-cs_N	ANP32E	0.15166666666666667	0.16199722222222132	2.6537722084457402	0.865
stCNASim-cs_N	AC242988.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	CA14	0.025	0.024374999999999675	6.244997973418363	0.975
stCNASim-cs_N	APH1A	0.7933333333333333	0.990622222222224	1.2545799155014805	0.49333333333333335
stCNASim-cs_N	C1orf54	0.09666666666666666	0.08732222222222215	3.056931070023131	0.9033333333333333
stCNASim-cs_N	CIART	0.016666666666666666	0.016388888888888738	7.6811457017816975	0.9833333333333333
stCNASim-cs_N	MRPS21	0.5783333333333334	0.6405305555555542	1.3838585505291483	0.58
stCNASim-cs_N	PRPF3	0.155	0.1509749999999997	2.506806549412758	0.855
stCNASim-cs_N	RPRD2	0.12	0.11560000000000063	2.83333333097223	0.885
stCNASim-cs_N	TARS2	0.13666666666666666	0.13798888888888824	2.7180626106911148	0.8716666666666667
stCNASim-cs_N	ECM1	0.9133333333333333	1.299155555555548	1.2479617351450816	0.4633333333333333
stCNASim-cs_N	FALEC	0.0	0.0	0.0	1.0
stCNASim-cs_N	AL356356.1	0.006666666666666667	0.006622222222222118	12.206555432635275	0.9933333333333333
stCNASim-cs_N	ADAMTSL4	0.25166666666666665	0.254997222222224	2.0065132303316124	0.7783333333333333
stCNASim-cs_N	MCL1	4.253333333333333	8.269155555555553	0.6760847830818906	0.04833333333333333
stCNASim-cs_N	ENSA	0.6833333333333333	0.8330555555555518	1.3356860066428786	0.5333333333333333
stCNASim-cs_N	GOLPH3L	0.11666666666666667	0.11305555555555521	2.8820344263628255	0.8883333333333333
stCNASim-cs_N	HORMAD1	0.0	0.0	0.0	1.0
stCNASim-cs_N	CTSS	0.88	1.062266666666674	1.17120820088744	0.45166666666666666
stCNASim-cs_N	CTSK	0.10333333333333333	0.13598888888888805	3.5687101259226983	0.915
stCNASim-cs_N	ARNT	0.35833333333333334	0.38326388888888974	1.7276737763883956	0.705
stCNASim-cs_N	CTXND2	0.0	0.0	0.0	1.0
stCNASim-cs_N	SETDB1	0.08333333333333333	0.08972222222222112	3.5944401468089358	0.9233333333333333
stCNASim-cs_N	CERS2	2.2716666666666665	3.1878638888888933	0.785968751322763	0.16
stCNASim-cs_N	AL590133.2	0.0	0.0	0.0	1.0
stCNASim-cs_N	AL590133.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	ANXA9	0.19166666666666668	0.234930555555555	2.5288505411529214	0.8416666666666667
stCNASim-cs_N	MINDY1	0.09166666666666666	0.08659722222222134	3.210262466135984	0.91
stCNASim-cs_N	PRUNE1	0.1	0.09666666666666639	3.1091263479204745	0.9033333333333333
stCNASim-cs_N	BNIPL	0.0	0.0	0.0	1.0
stCNASim-cs_N	C1orf56	0.056666666666666664	0.07012222222222203	4.673047203393242	0.95
stCNASim-cs_N	CDC42SE1	0.14	0.143733333333332	2.708012799611012	0.8716666666666667
stCNASim-cs_N	MLLT11	0.005	0.004974999999999999	14.10673569753117	0.995
stCNASim-cs_N	GABPB2	0.135	0.12677500000000072	2.637442746695224	0.87
stCNASim-cs_N	SEMA6C	0.1	0.10999999999999976	3.3166247870387715	0.9083333333333333
stCNASim-cs_N	TNFAIP8L2	0.028333333333333332	0.03086388888888902	6.200513407018887	0.9733333333333334
stCNASim-cs_N	SCNM1	0.08666666666666667	0.08915555555555654	3.44526086934144	0.9183333333333333
stCNASim-cs_N	LYSMD1	0.028333333333333332	0.02753055555555571	5.856117946642033	0.9716666666666667
stCNASim-cs_N	TMOD4	0.0	0.0	0.0	1.0
stCNASim-cs_N	VPS72	0.08333333333333333	0.08638888888888807	3.527038413477217	0.9216666666666666
stCNASim-cs_N	PIP5K1A	0.115	0.13844166666666646	3.235456526642835	0.9
stCNASim-cs_N	PSMD4	0.6683333333333333	0.8149972222222237	1.3507809959972767	0.535
stCNASim-cs_N	AL391069.2	0.055	0.06864166666666732	4.763555391992648	0.9516666666666667
stCNASim-cs_N	ZNF687	0.06166666666666667	0.06453055555555595	4.119383523901099	0.9416666666666667
stCNASim-cs_N	PI4KB	0.23166666666666666	0.28799722222221935	2.316490904980216	0.8083333333333333
stCNASim-cs_N	AL391069.4	0.0	0.0	0.0	1.0
stCNASim-cs_N	RFX5	0.056666666666666664	0.05345555555555491	4.080080730178619	0.9433333333333334
stCNASim-cs_N	AL391069.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	AL391069.3	0.0	0.0	0.0	1.0
stCNASim-cs_N	SELENBP1	3.02	5.002933333333304	0.7406370180552034	0.09166666666666666
stCNASim-cs_N	PSMB4	1.62	2.415599999999985	0.9593950997177098	0.26666666666666666
stCNASim-cs_N	POGZ	0.3616666666666667	0.3841972222222206	1.7138334961954125	0.705
stCNASim-cs_N	CGN	0.215	0.19877500000000312	2.073683255915596	0.8
stCNASim-cs_N	TUFT1	0.016666666666666666	0.019722222222221735	8.426149722619355	0.985
stCNASim-cs_N	SNX27	0.12	0.11893333333333345	2.8738926990223272	0.8866666666666667
stCNASim-cs_N	AL391335.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	AL589765.1	0.0	0.0	0.0	1.0
stCNASim-cs_N	CELF3	0.0	0.0	0.0	1.0
stCNASim-cs_N	RIIAD1	0.0	0.0	0.0	1.0
stCNASim-cs_N	AL589765.7	0.0	0.0	0.0	1.0
stCNASim-cs_N	MRPL9	0.14833333333333334	0.14633055555555471	2.5788658678025764	0.8616666666666667
