group	mean	zero_prop
stCNASim-cs_N	0.09049318801118211	0.8080705892594945
stCNASim-cs_N	0.09049318801118211	0.8080705892594945
stCNASim-cs_N	0.0916669575956845	0.8062680023546728
stCNASim-cs_N	0.09225265489538341	0.8053499691191808
stCNASim-cs_N	0.09342168516223508	0.8027537423813774
stCNASim-cs_N	0.09342168516223508	0.8027537423813774
stCNASim-cs_N	0.09342168516223508	0.8027537423813774
stCNASim-cs_N	0.09342168516223508	0.8027537423813774
stCNASim-cs_N	0.0945875770890252	0.7984351028702685
stCNASim-cs_N	0.0945875770890252	0.7984351028702685
stCNASim-cs_N	0.0945875770890252	0.7984351028702685
stCNASim-cs_N	0.09516935143175519	0.7984253473240852
stCNASim-cs_N	0.09516935143175519	0.7984253473240852
stCNASim-cs_N	0.09516935143175519	0.7984253473240852
stCNASim-cs_N	0.0957503474808177	0.7965627113012353
stCNASim-cs_N	0.09633056731582283	0.7934928683429747
stCNASim-cs_N	0.09748868662052478	0.7925456781463259
stCNASim-cs_N	0.09748868662052478	0.7925456781463259
stCNASim-cs_N	0.09748868662052478	0.7925456781463259
stCNASim-cs_N	0.09864372581705691	0.7909367695371279
stCNASim-cs_N	0.09864372581705691	0.7909367695371279
stCNASim-cs_N	0.09922009548613041	0.789040488014239
stCNASim-cs_N	0.0997957012455446	0.7890289396412278
stCNASim-cs_N	0.10037054511756291	0.7872325826863651
stCNASim-cs_N	0.10094462911642915	0.7872206561176113
stCNASim-cs_N	0.10151795524840987	0.7845169206965451
stCNASim-cs_N	0.10266234189714771	0.783517424726231
stCNASim-cs_N	0.10266234189714771	0.783517424726231
stCNASim-cs_N	0.10266234189714771	0.783517424726231
stCNASim-cs_N	0.10437328757123686	0.779071612160547
stCNASim-cs_N	0.10437328757123686	0.779071612160547
stCNASim-cs_N	0.10551018476997395	0.7750015746255433
stCNASim-cs_N	0.10551018476997395	0.7750015746255433
stCNASim-cs_N	0.10551018476997395	0.7750015746255433
stCNASim-cs_N	0.10777508941778743	0.771128092116589
stCNASim-cs_N	0.10777508941778743	0.771128092116589
stCNASim-cs_N	0.10777508941778743	0.771128092116589
stCNASim-cs_N	0.11002824353468128	0.7626459307673175
stCNASim-cs_N	0.11058971029924898	0.7626300077008582
stCNASim-cs_N	0.11115045212266669	0.7626141046541425
stCNASim-cs_N	0.1128283466060453	0.760593368378245
stCNASim-cs_N	0.1128283466060453	0.760593368378245
stCNASim-cs_N	0.11338620728892083	0.7582270994283214
stCNASim-cs_N	0.11338620728892083	0.7582270994283214
stCNASim-cs_N	0.11394335230683679	0.75697836449273
stCNASim-cs_N	0.11394335230683679	0.75697836449273
stCNASim-cs_N	0.11394335230683679	0.75697836449273
stCNASim-cs_N	0.11449978349365673	0.755942881637198
stCNASim-cs_N	0.11561051167429975	0.7516526215142334
stCNASim-cs_N	0.11561051167429975	0.7516526215142334
stCNASim-cs_N	0.1161648123007948	0.7516356097996142
stCNASim-cs_N	0.1161648123007948	0.7516356097996142
stCNASim-cs_N	0.1161648123007948	0.7516356097996142
stCNASim-cs_N	0.1167184063616089	0.7503845930002887
stCNASim-cs_N	0.11782348197542088	0.7444130124921624
stCNASim-cs_N	0.11892575282577665	0.7433913744917425
stCNASim-cs_N	0.11892575282577665	0.7433913744917425
stCNASim-cs_N	0.11947584090679779	0.7422393964472526
stCNASim-cs_N	0.12002523311403292	0.7411522905563679
stCNASim-cs_N	0.1216692520434526	0.7342410720073979
stCNASim-cs_N	0.1216692520434526	0.7342410720073979
stCNASim-cs_N	0.12330707101246872	0.7309540802701883
stCNASim-cs_N	0.12385164096708581	0.7309375098879717
stCNASim-cs_N	0.12385164096708581	0.7309375098879717
stCNASim-cs_N	0.12439552893034772	0.7298383375577682
stCNASim-cs_N	0.125481265700594	0.728362348602202
stCNASim-cs_N	0.12656429489503732	0.7250979538770421
stCNASim-cs_N	0.12710479836480765	0.7250816087096282
stCNASim-cs_N	0.12710479836480765	0.7250816087096282
stCNASim-cs_N	0.12710479836480765	0.7250816087096282
stCNASim-cs_N	0.12818379142144698	0.7238523492517968
stCNASim-cs_N	0.12872228433842678	0.7228705829510529
stCNASim-cs_N	0.12872228433842678	0.7228705829510529
stCNASim-cs_N	0.12872228433842678	0.7228705829510529
stCNASim-cs_N	0.1297972712286287	0.7228386611932021
stCNASim-cs_N	0.13033376849500614	0.7217930911091309
stCNASim-cs_N	0.13033376849500614	0.7217930911091309
stCNASim-cs_N	0.13033376849500614	0.7217930911091309
stCNASim-cs_N	0.13086960382751237	0.7207146717677513
stCNASim-cs_N	0.13086960382751237	0.7207146717677513
stCNASim-cs_N	0.13193929521042452	0.7195561702288077
stCNASim-cs_N	0.1324731545055576	0.7195400954375986
stCNASim-cs_N	0.1324731545055576	0.7195400954375986
stCNASim-cs_N	0.13300635835633298	0.7181854990808071
stCNASim-cs_N	0.13353890837021748	0.716895723373496
stCNASim-cs_N	0.1340708061487719	0.7130070255526693
stCNASim-cs_N	0.13882879693673858	0.706669712231505
stCNASim-cs_N	0.13935425916890307	0.7045761450423156
stCNASim-cs_N	0.1404032801666299	0.7033485930104638
stCNASim-cs_N	0.1404032801666299	0.7033485930104638
stCNASim-cs_N	0.14092684199243025	0.7033303153356679
stCNASim-cs_N	0.14144977340046735	0.7033120574663678
stCNASim-cs_N	0.14197207590708033	0.7020842178377537
stCNASim-cs_N	0.1424937510231439	0.7020656998122401
stCNASim-cs_N	0.1424937510231439	0.7020656998122401
stCNASim-cs_N	0.1424937510231439	0.7020656998122401
stCNASim-cs_N	0.1430148002540951	0.7010185601283365
stCNASim-cs_N	0.14353522509995842	0.7009998809911155
stCNASim-cs_N	0.14353522509995842	0.7009998809911155
stCNASim-cs_N	0.14405502705537276	0.6995450757817772
stCNASim-cs_N	0.14405502705537276	0.6995450757817772
stCNASim-cs_N	0.14457420760961637	0.6995257614272395
stCNASim-cs_N	0.1450927682466329	0.6969232671568818
stCNASim-cs_N	0.14612803567823798	0.695624304021172
stCNASim-cs_N	0.14612803567823798	0.695624304021172
stCNASim-cs_N	0.14664474541426853	0.694363985563919
stCNASim-cs_N	0.14716084111600586	0.6928745133446886
stCNASim-cs_N	0.14716084111600586	0.6928745133446886
stCNASim-cs_N	0.1476763242410987	0.6914177104710397
stCNASim-cs_N	0.14819119624201144	0.6901416653437179
stCNASim-cs_N	0.14819119624201144	0.6901416653437179
stCNASim-cs_N	0.14870545856604866	0.6901200588437304
stCNASim-cs_N	0.15024460187307018	0.6874176662546092
stCNASim-cs_N	0.1512676753306491	0.6873728133227895
stCNASim-cs_N	0.15279778078387937	0.6815027130963912
stCNASim-cs_N	0.153814864344529	0.6784809754808385
stCNASim-cs_N	0.15432251429350963	0.6784563491351078
stCNASim-cs_N	0.15482957153955448	0.6768865087540578
stCNASim-cs_N	0.15482957153955448	0.6768865087540578
stCNASim-cs_N	0.1563472008599241	0.6753521283375842
stCNASim-cs_N	0.15836249209524964	0.6727507340458247
stCNASim-cs_N	0.1608685260650228	0.6679617044907893
stCNASim-cs_N	0.16136800223497488	0.6679346354332254
stCNASim-cs_N	0.16336018225075938	0.6640600036863069
stCNASim-cs_N	0.1643528557844371	0.6624144308791082
stCNASim-cs_N	0.1648483429823969	0.6623864195054735
stCNASim-cs_N	0.1648483429823969	0.6623864195054735
stCNASim-cs_N	0.16534326552245895	0.6611575284507535
stCNASim-cs_N	0.16534326552245895	0.6611575284507535
stCNASim-cs_N	0.16534326552245895	0.6611575284507535
stCNASim-cs_N	0.16583762469012828	0.6611291424854665
stCNASim-cs_N	0.1673173347481761	0.6592120039891154
stCNASim-cs_N	0.1673173347481761	0.6592120039891154
stCNASim-cs_N	0.16830101462942948	0.6591548888690529
stCNASim-cs_N	0.17026171539495738	0.6526307162135782
stCNASim-cs_N	0.17075051058657006	0.6510343332100211
stCNASim-cs_N	0.17221360399247945	0.6495686750085827
stCNASim-cs_N	0.17318626841227405	0.6495044052144502
stCNASim-cs_N	0.17512508628366072	0.6427157832265579
stCNASim-cs_N	0.17657354059541935	0.6403041935384464
stCNASim-cs_N	0.17657354059541935	0.6403041935384464
stCNASim-cs_N	0.17657354059541935	0.6403041935384464
stCNASim-cs_N	0.17705528715829813	0.6385689073131098
stCNASim-cs_N	0.17945603667645166	0.635266780072875
stCNASim-cs_N	0.17993459813744145	0.6335832366654114
stCNASim-cs_N	0.18041263283832387	0.6335465746558764
stCNASim-cs_N	0.18184358794477257	0.6295519645673503
stCNASim-cs_N	0.18421808528637745	0.629361284854543
stCNASim-cs_N	0.1846914308175988	0.6293232476019919
stCNASim-cs_N	0.18705045064226844	0.6240471137689209
stCNASim-cs_N	0.18705045064226844	0.6240471137689209
stCNASim-cs_N	0.18799048235538895	0.6211110259650695
stCNASim-cs_N	0.18892848376085342	0.6173684016079589
stCNASim-cs_N	0.18939672583521844	0.6152879514455605
stCNASim-cs_N	0.18939672583521844	0.6152879514455605
stCNASim-cs_N	0.1903316981702915	0.6134901892121538
stCNASim-cs_N	0.1935883405041346	0.6045859895926674
stCNASim-cs_N	0.19405158799542088	0.6045412742256155
stCNASim-cs_N	0.19405158799542088	0.6045412742256155
stCNASim-cs_N	0.19589965240923368	0.6011915573893302
stCNASim-cs_N	0.19773988601814912	0.5950961176055877
stCNASim-cs_N	0.19819872861962978	0.593541679970335
stCNASim-cs_N	0.199114962043649	0.5917037731780979
stCNASim-cs_N	0.2000292665537703	0.5898232043675836
stCNASim-cs_N	0.2000292665537703	0.5898232043675836
stCNASim-cs_N	0.20185212120010274	0.5843356545818285
stCNASim-cs_N	0.20321425869490078	0.5805278767891863
stCNASim-cs_N	0.20502382165416938	0.5764120718336712
stCNASim-cs_N	0.20951501454263097	0.573989554508161
stCNASim-cs_N	0.21040770649497187	0.57389601082468
stCNASim-cs_N	0.2112985672830482	0.5695732229320118
stCNASim-cs_N	0.21174331333512947	0.5673354698345052
stCNASim-cs_N	0.21218760440395779	0.5672874679443091
stCNASim-cs_N	0.21351775699630487	0.5671437360313931
stCNASim-cs_N	0.21660569420398446	0.5647258784461758
stCNASim-cs_N	0.2179224041016317	0.5624236386501189
stCNASim-cs_N	0.21836042177053502	0.5623756108867702
stCNASim-cs_N	0.21879799811173756	0.5623276272278147
stCNASim-cs_N	0.2205439079280121	0.558053130645277
stCNASim-cs_N	0.22141423784233868	0.5579560981654871
stCNASim-cs_N	0.2218487496163563	0.5558148288514845
stCNASim-cs_N	0.22228282709567504	0.5557658654232454
stCNASim-cs_N	0.2257399158532669	0.5516193057363488
stCNASim-cs_N	0.22617012339899895	0.5495566723897667
stCNASim-cs_N	0.22788670461367352	0.5471331012325648
stCNASim-cs_N	0.2283147918655881	0.5450634303709776
stCNASim-cs_N	0.23172438332851653	0.5407043700447982
stCNASim-cs_N	0.23299611039215384	0.5405462915486551
stCNASim-cs_N	0.23299611039215384	0.5405462915486551
stCNASim-cs_N	0.23384186427561332	0.5382600742292447
stCNASim-cs_N	0.23426412437878927	0.5382070179223831
stCNASim-cs_N	0.2346859743215286	0.5381540037330814
stCNASim-cs_N	0.2351074148998729	0.5381010316263323
stCNASim-cs_N	0.23594907113597696	0.5379952135204885
stCNASim-cs_N	0.23804610312879543	0.5357286617450487
stCNASim-cs_N	0.23888208891513674	0.5345816275794066
stCNASim-cs_N	0.23971646857986206	0.5344750970800064
stCNASim-cs_N	0.24054924828259971	0.5321297685280374
stCNASim-cs_N	0.24138043414761176	0.5320215824634785
stCNASim-cs_N	0.2426242378099142	0.5318596133666065
stCNASim-cs_N	0.24427712080184286	0.526817468763738
stCNASim-cs_N	0.24510120925006784	0.5244195049360085
stCNASim-cs_N	0.24756413351769702	0.5219690161872683
stCNASim-cs_N	0.24797326636180664	0.5219112757331449
stCNASim-cs_N	0.24797326636180664	0.5219112757331449
stCNASim-cs_N	0.24960595430690982	0.5216806860287877
stCNASim-cs_N	0.250420002308894	0.5215656142211492
stCNASim-cs_N	0.25244847158230743	0.5168114300854749
stCNASim-cs_N	0.2528530309798932	0.516751253036198
stCNASim-cs_N	0.25366102094672677	0.5166310051592193
stCNASim-cs_N	0.25366102094672677	0.5166310051592193
stCNASim-cs_N	0.25527250510330607	0.5121166394332712
stCNASim-cs_N	0.25527250510330607	0.5121166394332712
stCNASim-cs_N	0.25607601038690697	0.5098963893645156
stCNASim-cs_N	0.2568780318187245	0.5097694063075956
stCNASim-cs_N	0.2652110276374859	0.4964595826881703
stCNASim-cs_N	0.26717172840301384	0.49396169614606733
stCNASim-cs_N	0.267562808557224	0.4916203857513183
stCNASim-cs_N	0.26834391395106466	0.48926028975224745
stCNASim-cs_N	0.2741578492636798	0.4857201981200488
stCNASim-cs_N	0.27722708099135646	0.4851108630813382
stCNASim-cs_N	0.27760921430409113	0.48503483871930786
stCNASim-cs_N	0.2795148535261856	0.4821379371453275
stCNASim-cs_N	0.2798949800116381	0.4820598782958805
stCNASim-cs_N	0.2817906376783111	0.4790751151698927
stCNASim-cs_N	0.28480658370086664	0.4759457440722382
stCNASim-cs_N	0.2874284643448048	0.4729335741407371
stCNASim-cs_N	0.2904056446887195	0.4696692228955124
stCNASim-cs_N	0.29114676173188564	0.46949777921958075
stCNASim-cs_N	0.29262521245979106	0.46915521016298656
stCNASim-cs_N	0.29593343864460014	0.4633264188065046
stCNASim-cs_N	0.2999429000227671	0.4596824838036466
stCNASim-cs_N	0.3078524552347383	0.4495100742737111
stCNASim-cs_N	0.3082085802911046	0.44941046365788284
stCNASim-cs_N	0.3092752066526418	0.44642465423606525
stCNASim-cs_N	0.3159703454569178	0.43930753909425585
stCNASim-cs_N	0.3163198782580012	0.4392015806597152
stCNASim-cs_N	0.31666912997115626	0.4390956365141881
stCNASim-cs_N	0.3191060593097763	0.43835443969413146
stCNASim-cs_N	0.32667715327001173	0.43331125742430093
stCNASim-cs_N	0.32803964687977166	0.4328765578835124
stCNASim-cs_N	0.3317646126401496	0.428984019276415
stCNASim-cs_N	0.3321016669697594	0.4288718880600819
stCNASim-cs_N	0.33243845991560533	0.4287597698091815
stCNASim-cs_N	0.3397825846559978	0.4211595395016047
stCNASim-cs_N	0.34044411484011833	0.42092279655332565
stCNASim-cs_N	0.3414345245781402	0.42056775170160954
stCNASim-cs_N	0.34176415987434744	0.4204494226519708
stCNASim-cs_N	0.34209354516272167	0.42033110350315456
stCNASim-cs_N	0.3470045791968866	0.41316298722202655
stCNASim-cs_N	0.3479801568783408	0.41278594564453414
stCNASim-cs_N	0.3486293266283653	0.41253459969567885
stCNASim-cs_N	0.35888620440586905	0.3976128022420793
stCNASim-cs_N	0.36766646410818404	0.3876633273449518
stCNASim-cs_N	0.3704514044224498	0.38349000191852145
stCNASim-cs_N	0.3759682751322032	0.3807923414527811
stCNASim-cs_N	0.379305517750582	0.3770787487896943
stCNASim-cs_N	0.3850101245933748	0.37418979814372716
stCNASim-cs_N	0.3926969532596657	0.3702368116618395
stCNASim-cs_N	0.3932826505593647	0.3699328816667208
stCNASim-cs_N	0.3990965858719798	0.3668957696858691
stCNASim-cs_N	0.4065401804339551	0.3604145347027064
stCNASim-cs_N	0.4076741092293185	0.35979222997324717
stCNASim-cs_N	0.4130202053449149	0.3497542185384509
stCNASim-cs_N	0.4177484020255901	0.34460990071820696
stCNASim-cs_N	0.41830129131974547	0.344269669897642
stCNASim-cs_N	0.4246094370095563	0.33781519894579753
stCNASim-cs_N	0.4382785804926074	0.322334050455144
stCNASim-cs_N	0.4530633975789574	0.3093219730831928
stCNASim-cs_N	0.46089784275654777	0.30165588078309047
stCNASim-cs_N	0.46463855909503293	0.29695757863929606
stCNASim-cs_N	0.47591320253069436	0.2864694938638052
stCNASim-cs_N	0.47712125471966244	0.28378311275800916
stCNASim-cs_N	0.483824941014169	0.27814512422644877
stCNASim-cs_N	0.48572142648158	0.27661820751421384
stCNASim-cs_N	0.49159512274712336	0.2718526820557072
stCNASim-cs_N	0.49785073957840653	0.2667213013119343
stCNASim-cs_N	0.5035637196436522	0.2636407306952582
stCNASim-cs_N	0.5147690492163626	0.25593863326481536
stCNASim-cs_N	0.5182945438227526	0.25314523525868443
stCNASim-cs_N	0.534026106056135	0.2442916677898811
stCNASim-cs_N	0.5805448491901668	0.21688010632409974
stCNASim-cs_N	0.5927317663939622	0.20824913739643067
stCNASim-cs_N	0.5975123635772418	0.20486145082027826
stCNASim-cs_N	0.5976951859255123	0.2047319275592867
stCNASim-cs_N	0.60422605308447	0.20010824470374375
stCNASim-cs_N	0.6166505267790674	0.20221375569983463
stCNASim-cs_N	0.6285592082261464	0.19937612850748576
stCNASim-cs_N	0.6333000917542939	0.20003973898879063
stCNASim-cs_N	0.6351485136976082	0.1989564541784212
stCNASim-cs_N	0.6454222693490919	0.1961790064851706
stCNASim-cs_N	0.6812412373755872	0.1758495070807105
stCNASim-cs_N	0.6904914180078677	0.17059680779696354
stCNASim-cs_N	0.7060061739817372	0.1805819104544777
stCNASim-cs_N	0.714329759745233	0.17663975384840944
stCNASim-cs_N	0.7204349584338741	0.17373810885730231
stCNASim-cs_N	0.7646741765755363	0.15766554985326173
stCNASim-cs_N	0.7709746763744674	0.15478138106189943
stCNASim-cs_N	0.8018608621457807	0.14065936486489697
stCNASim-cs_N	0.8076477586293573	0.13802543642328313
stCNASim-cs_N	0.8778510702993135	0.11893680668976608
stCNASim-cs_N	0.9071425310031405	0.10717208326180132
stCNASim-cs_N	0.96370914368162	0.08580639675360177
stCNASim-cs_N	0.9842271789283205	0.07861955260790418
stCNASim-cs_N	1.0081741840064264	0.07067434927157565
stCNASim-cs_N	1.0083872301141588	0.07060591080896612
stCNASim-cs_N	1.0228406108765278	0.06605856456492089
stCNASim-cs_N	1.133592127472288	0.037749637702056145
stCNASim-cs_N	1.1437952038457666	0.035719300343769494
stCNASim-cs_N	1.1530522750671088	0.03395690992162507
stCNASim-cs_N	1.153357471482974	0.03390007816636644
stCNASim-cs_N	1.247768748118374	0.03809587032319995
stCNASim-cs_N	1.494919503238822	0.011016640652918226
stCNASim-cs_N	2.0661767857720066	0.00013559590258585406
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
