group	mean	cv
stCNASim-cs_N	0.04921802267018165	2.999773329058983
stCNASim-cs_N	0.04921802267018165	2.999773329058983
stCNASim-cs_N	0.04921802267018165	2.999773329058983
stCNASim-cs_N	0.04921802267018165	2.999773329058983
stCNASim-cs_N	0.04921802267018165	2.999773329058983
stCNASim-cs_N	0.049863813840333185	2.9818993755899226
stCNASim-cs_N	0.049863813840333185	2.9818993755899226
stCNASim-cs_N	0.049863813840333185	2.9818993755899226
stCNASim-cs_N	0.050508646151676176	2.9669882309763254
stCNASim-cs_N	0.050508646151676176	2.9669882309763254
stCNASim-cs_N	0.050508646151676176	2.9669882309763254
stCNASim-cs_N	0.05115252244738129	2.9577100353381116
stCNASim-cs_N	0.05115252244738129	2.9577100353381116
stCNASim-cs_N	0.05115252244738129	2.9577100353381116
stCNASim-cs_N	0.05179544555799231	2.9238052031724906
stCNASim-cs_N	0.05179544555799231	2.9238052031724906
stCNASim-cs_N	0.05179544555799231	2.9238052031724906
stCNASim-cs_N	0.05179544555799231	2.9238052031724906
stCNASim-cs_N	0.05179544555799231	2.9238052031724906
stCNASim-cs_N	0.05243741830150071	2.8942690388254313
stCNASim-cs_N	0.05243741830150071	2.8942690388254313
stCNASim-cs_N	0.05243741830150071	2.8942690388254313
stCNASim-cs_N	0.05307844348341968	2.87987625195679
stCNASim-cs_N	0.05307844348341968	2.87987625195679
stCNASim-cs_N	0.05371852389685802	2.8528827914794266
stCNASim-cs_N	0.05371852389685802	2.8528827914794266
stCNASim-cs_N	0.05371852389685802	2.8528827914794266
stCNASim-cs_N	0.05371852389685802	2.8528827914794266
stCNASim-cs_N	0.05371852389685802	2.8528827914794266
stCNASim-cs_N	0.054357662322592676	2.8378785675423184
stCNASim-cs_N	0.05499586152914153	2.81960621212297
stCNASim-cs_N	0.05499586152914153	2.81960621212297
stCNASim-cs_N	0.05499586152914153	2.81960621212297
stCNASim-cs_N	0.05499586152914153	2.81960621212297
stCNASim-cs_N	0.0556331242728353	2.805920783027716
stCNASim-cs_N	0.0556331242728353	2.805920783027716
stCNASim-cs_N	0.0556331242728353	2.805920783027716
stCNASim-cs_N	0.0556331242728353	2.805920783027716
stCNASim-cs_N	0.05626945329788896	2.7824816839695057
stCNASim-cs_N	0.05626945329788896	2.7824816839695057
stCNASim-cs_N	0.05690485133647264	2.7670653817885085
stCNASim-cs_N	0.05690485133647264	2.7670653817885085
stCNASim-cs_N	0.05690485133647264	2.7670653817885085
stCNASim-cs_N	0.05753932110878192	2.7551954289781198
stCNASim-cs_N	0.05753932110878192	2.7551954289781198
stCNASim-cs_N	0.05753932110878192	2.7551954289781198
stCNASim-cs_N	0.05753932110878192	2.7551954289781198
stCNASim-cs_N	0.058172865323108044	2.732011525876298
stCNASim-cs_N	0.058172865323108044	2.732011525876298
stCNASim-cs_N	0.058172865323108044	2.732011525876298
stCNASim-cs_N	0.058172865323108044	2.732011525876298
stCNASim-cs_N	0.05880548667590681	2.721192347607757
stCNASim-cs_N	0.05880548667590681	2.721192347607757
stCNASim-cs_N	0.05880548667590681	2.721192347607757
stCNASim-cs_N	0.0594371878518677	2.7039291856446863
stCNASim-cs_N	0.0594371878518677	2.7039291856446863
stCNASim-cs_N	0.060067971523982217	2.68861502557607
stCNASim-cs_N	0.060067971523982217	2.68861502557607
stCNASim-cs_N	0.060067971523982217	2.68861502557607
stCNASim-cs_N	0.06069784035361165	2.6800805821842264
stCNASim-cs_N	0.06069784035361165	2.6800805821842264
stCNASim-cs_N	0.06132679699055475	2.6569883498673614
stCNASim-cs_N	0.06132679699055475	2.6569883498673614
stCNASim-cs_N	0.06132679699055475	2.6569883498673614
stCNASim-cs_N	0.06132679699055475	2.6569883498673614
stCNASim-cs_N	0.06132679699055475	2.6569883498673614
stCNASim-cs_N	0.06195484407311417	2.6470452831631737
stCNASim-cs_N	0.06195484407311417	2.6470452831631737
stCNASim-cs_N	0.06258198422816312	2.633114074290809
stCNASim-cs_N	0.06258198422816312	2.633114074290809
stCNASim-cs_N	0.06258198422816312	2.633114074290809
stCNASim-cs_N	0.06258198422816312	2.633114074290809
stCNASim-cs_N	0.06320822007121131	2.624491844900533
stCNASim-cs_N	0.06320822007121131	2.624491844900533
stCNASim-cs_N	0.0638335542064702	2.604042136250321
stCNASim-cs_N	0.0638335542064702	2.604042136250321
stCNASim-cs_N	0.06445798922691845	2.5973544318460924
stCNASim-cs_N	0.06445798922691845	2.5973544318460924
stCNASim-cs_N	0.06445798922691845	2.5973544318460924
stCNASim-cs_N	0.06445798922691845	2.5973544318460924
stCNASim-cs_N	0.06508152771436577	2.597343033398655
stCNASim-cs_N	0.06508152771436577	2.597343033398655
stCNASim-cs_N	0.06508152771436577	2.597343033398655
stCNASim-cs_N	0.06570417223951745	2.570360611048496
stCNASim-cs_N	0.06570417223951745	2.570360611048496
stCNASim-cs_N	0.06570417223951745	2.570360611048496
stCNASim-cs_N	0.06570417223951745	2.570360611048496
stCNASim-cs_N	0.06570417223951745	2.570360611048496
stCNASim-cs_N	0.06570417223951745	2.570360611048496
stCNASim-cs_N	0.0663259253620378	2.56532920290163
stCNASim-cs_N	0.0663259253620378	2.56532920290163
stCNASim-cs_N	0.0663259253620378	2.56532920290163
stCNASim-cs_N	0.06694678963061323	2.557291654864835
stCNASim-cs_N	0.06694678963061323	2.557291654864835
stCNASim-cs_N	0.06694678963061323	2.557291654864835
stCNASim-cs_N	0.06756676758301507	2.5491815688800448
stCNASim-cs_N	0.06756676758301507	2.5491815688800448
stCNASim-cs_N	0.06756676758301507	2.5491815688800448
stCNASim-cs_N	0.06756676758301507	2.5491815688800448
stCNASim-cs_N	0.06818586174616162	2.540497574552904
stCNASim-cs_N	0.06818586174616162	2.540497574552904
stCNASim-cs_N	0.06818586174616162	2.540497574552904
stCNASim-cs_N	0.06818586174616162	2.540497574552904
stCNASim-cs_N	0.06880407463618032	2.526237058963432
stCNASim-cs_N	0.06880407463618032	2.526237058963432
stCNASim-cs_N	0.06880407463618032	2.526237058963432
stCNASim-cs_N	0.06880407463618032	2.526237058963432
stCNASim-cs_N	0.06942140875846858	2.511635178467528
stCNASim-cs_N	0.06942140875846858	2.511635178467528
stCNASim-cs_N	0.06942140875846858	2.511635178467528
stCNASim-cs_N	0.0700378666077551	2.502618177662002
stCNASim-cs_N	0.0700378666077551	2.502618177662002
stCNASim-cs_N	0.07065345066816016	2.491585931560357
stCNASim-cs_N	0.07065345066816016	2.491585931560357
stCNASim-cs_N	0.07065345066816016	2.491585931560357
stCNASim-cs_N	0.07065345066816016	2.491585931560357
stCNASim-cs_N	0.07126816341325574	2.4883643925964427
stCNASim-cs_N	0.07126816341325574	2.4883643925964427
stCNASim-cs_N	0.07188200730612537	2.488350278382958
stCNASim-cs_N	0.0724949847994229	2.4759748945393634
stCNASim-cs_N	0.0724949847994229	2.4759748945393634
stCNASim-cs_N	0.0724949847994229	2.4759748945393634
stCNASim-cs_N	0.0724949847994229	2.4759748945393634
stCNASim-cs_N	0.07310709833543166	2.4666968150423814
stCNASim-cs_N	0.07310709833543166	2.4666968150423814
stCNASim-cs_N	0.0737183503461227	2.446108879039708
stCNASim-cs_N	0.0737183503461227	2.446108879039708
stCNASim-cs_N	0.0737183503461227	2.446108879039708
stCNASim-cs_N	0.07432874325321277	2.43666110216086
stCNASim-cs_N	0.07432874325321277	2.43666110216086
stCNASim-cs_N	0.07554696139253074	2.4239058453263573
stCNASim-cs_N	0.07554696139253074	2.4239058453263573
stCNASim-cs_N	0.07554696139253074	2.4239058453263573
stCNASim-cs_N	0.07554696139253074	2.4239058453263573
stCNASim-cs_N	0.07554696139253074	2.4239058453263573
stCNASim-cs_N	0.07554696139253074	2.4239058453263573
stCNASim-cs_N	0.07615479141743699	2.4126943107249814
stCNASim-cs_N	0.07676177192421194	2.40380022376879
stCNASim-cs_N	0.07736790528415652	2.3976392279397074
stCNASim-cs_N	0.07797319385865675	2.3865430543361574
stCNASim-cs_N	0.07797319385865675	2.3865430543361574
stCNASim-cs_N	0.07857763999923895	2.384311539099486
stCNASim-cs_N	0.07857763999923895	2.384311539099486
stCNASim-cs_N	0.07918124604762482	2.375234562292229
stCNASim-cs_N	0.07918124604762482	2.375234562292229
stCNASim-cs_N	0.07918124604762482	2.375234562292229
stCNASim-cs_N	0.0797840143357854	2.3622856481584944
stCNASim-cs_N	0.08038594718599551	2.357090131882854
stCNASim-cs_N	0.08038594718599551	2.357090131882854
stCNASim-cs_N	0.08038594718599551	2.357090131882854
stCNASim-cs_N	0.08098704691088722	2.345094491804708
stCNASim-cs_N	0.08098704691088722	2.345094491804708
stCNASim-cs_N	0.08158731581350323	2.332813318970479
stCNASim-cs_N	0.08158731581350323	2.332813318970479
stCNASim-cs_N	0.08158731581350323	2.332813318970479
stCNASim-cs_N	0.08218675618735004	2.324994063192356
stCNASim-cs_N	0.08398012892939358	2.2988407874081207
stCNASim-cs_N	0.08457627793433102	2.286214446411587
stCNASim-cs_N	0.08457627793433102	2.286214446411587
stCNASim-cs_N	0.08457627793433102	2.286214446411587
stCNASim-cs_N	0.08517160973681231	2.278068735975157
stCNASim-cs_N	0.08517160973681231	2.278068735975157
stCNASim-cs_N	0.08517160973681231	2.278068735975157
stCNASim-cs_N	0.08517160973681231	2.278068735975157
stCNASim-cs_N	0.0857661265742168	2.2719316169387587
stCNASim-cs_N	0.0857661265742168	2.2719316169387587
stCNASim-cs_N	0.0857661265742168	2.2719316169387587
stCNASim-cs_N	0.0857661265742168	2.2719316169387587
stCNASim-cs_N	0.0857661265742168	2.2719316169387587
stCNASim-cs_N	0.0857661265742168	2.2719316169387587
stCNASim-cs_N	0.08635983067474823	2.260709208822625
stCNASim-cs_N	0.08635983067474823	2.260709208822625
stCNASim-cs_N	0.08635983067474823	2.260709208822625
stCNASim-cs_N	0.08695272425748432	2.2606905758198317
stCNASim-cs_N	0.08754480953242692	2.2512338399209986
stCNASim-cs_N	0.08813608870055131	2.2390022718983236
stCNASim-cs_N	0.08813608870055131	2.2390022718983236
stCNASim-cs_N	0.08813608870055131	2.2390022718983236
stCNASim-cs_N	0.08990511143939793	2.2229094257883584
stCNASim-cs_N	0.08990511143939793	2.2229094257883584
stCNASim-cs_N	0.08990511143939793	2.2229094257883584
stCNASim-cs_N	0.09049318801118211	2.222884637627419
stCNASim-cs_N	0.09049318801118211	2.222884637627419
stCNASim-cs_N	0.09049318801118211	2.222884637627419
stCNASim-cs_N	0.0916669575956845	2.2115402785124125
stCNASim-cs_N	0.09225265489538341	2.205984834615987
stCNASim-cs_N	0.09342168516223508	2.1900899867829695
stCNASim-cs_N	0.09342168516223508	2.1900899867829695
stCNASim-cs_N	0.09342168516223508	2.1900899867829695
stCNASim-cs_N	0.09342168516223508	2.1900899867829695
stCNASim-cs_N	0.0945875770890252	2.1650502668807734
stCNASim-cs_N	0.0945875770890252	2.1650502668807734
stCNASim-cs_N	0.0945875770890252	2.1650502668807734
stCNASim-cs_N	0.09516935143175519	2.1650205850408915
stCNASim-cs_N	0.09516935143175519	2.1650205850408915
stCNASim-cs_N	0.09516935143175519	2.1650205850408915
stCNASim-cs_N	0.0957503474808177	2.154322595366635
stCNASim-cs_N	0.09633056731582283	2.1397447324745813
stCNASim-cs_N	0.09748868662052478	2.133162458199339
stCNASim-cs_N	0.09748868662052478	2.133162458199339
stCNASim-cs_N	0.09748868662052478	2.133162458199339
stCNASim-cs_N	0.09864372581705691	2.1253773959995024
stCNASim-cs_N	0.09864372581705691	2.1253773959995024
stCNASim-cs_N	0.09922009548613041	2.1151020430027545
stCNASim-cs_N	0.0997957012455446	2.1150676296061603
stCNASim-cs_N	0.10037054511756291	2.105765617830418
stCNASim-cs_N	0.10094462911642915	2.1057301591149415
stCNASim-cs_N	0.10151795524840987	2.0920367016515296
stCNASim-cs_N	0.10266234189714771	2.0870902109841905
stCNASim-cs_N	0.10266234189714771	2.0870902109841905
stCNASim-cs_N	0.10266234189714771	2.0870902109841905
stCNASim-cs_N	0.10437328757123686	2.0659532774773313
stCNASim-cs_N	0.10437328757123686	2.0659532774773313
stCNASim-cs_N	0.10551018476997395	2.0449494405543294
stCNASim-cs_N	0.10551018476997395	2.0449494405543294
stCNASim-cs_N	0.10551018476997395	2.0449494405543294
stCNASim-cs_N	0.10777508941778743	2.026381028297413
stCNASim-cs_N	0.10777508941778743	2.026381028297413
stCNASim-cs_N	0.10777508941778743	2.026381028297413
stCNASim-cs_N	0.11002824353468128	1.9854287193290765
stCNASim-cs_N	0.11058971029924898	1.9853882303275723
stCNASim-cs_N	0.11115045212266669	1.9853477939498456
stCNASim-cs_N	0.1128283466060453	1.9777606948793662
stCNASim-cs_N	0.1128283466060453	1.9777606948793662
stCNASim-cs_N	0.11338620728892083	1.96566446666328
stCNASim-cs_N	0.11338620728892083	1.96566446666328
stCNASim-cs_N	0.11394335230683679	1.9598520933544188
stCNASim-cs_N	0.11394335230683679	1.9598520933544188
stCNASim-cs_N	0.11394335230683679	1.9598520933544188
stCNASim-cs_N	0.11449978349365673	1.955862066570064
stCNASim-cs_N	0.11561051167429975	1.9366343928450023
stCNASim-cs_N	0.11561051167429975	1.9366343928450023
stCNASim-cs_N	0.1161648123007948	1.9365945076583393
stCNASim-cs_N	0.1161648123007948	1.9365945076583393
stCNASim-cs_N	0.1161648123007948	1.9365945076583393
stCNASim-cs_N	0.1167184063616089	1.9306490654572734
stCNASim-cs_N	0.11782348197542088	1.902021088884957
stCNASim-cs_N	0.11892575282577665	1.8980970747381443
stCNASim-cs_N	0.11892575282577665	1.8980970747381443
stCNASim-cs_N	0.11947584090679779	1.8930191574642605
stCNASim-cs_N	0.12002523311403292	1.887738187757565
stCNASim-cs_N	0.1216692520434526	1.8582306692539676
stCNASim-cs_N	0.1216692520434526	1.8582306692539676
stCNASim-cs_N	0.12330707101246872	1.8456207183154592
stCNASim-cs_N	0.12385164096708581	1.8455873987931153
stCNASim-cs_N	0.12385164096708581	1.8455873987931153
stCNASim-cs_N	0.12439552893034772	1.8416714438900181
stCNASim-cs_N	0.125481265700594	1.8351173283184856
stCNASim-cs_N	0.12656429489503732	1.8242320874152849
stCNASim-cs_N	0.12710479836480765	1.8242004046881646
stCNASim-cs_N	0.12710479836480765	1.8242004046881646
stCNASim-cs_N	0.12710479836480765	1.8242004046881646
stCNASim-cs_N	0.12818379142144698	1.8185925453510463
stCNASim-cs_N	0.12872228433842678	1.8157110516391293
stCNASim-cs_N	0.12872228433842678	1.8157110516391293
stCNASim-cs_N	0.12872228433842678	1.8157110516391293
stCNASim-cs_N	0.1297972712286287	1.8156529696612733
stCNASim-cs_N	0.13033376849500614	1.812191990909938
stCNASim-cs_N	0.13033376849500614	1.812191990909938
stCNASim-cs_N	0.13033376849500614	1.812191990909938
stCNASim-cs_N	0.13086960382751237	1.8085436804153794
stCNASim-cs_N	0.13086960382751237	1.8085436804153794
stCNASim-cs_N	0.13193929521042452	1.8043257786444866
stCNASim-cs_N	0.1324731545055576	1.8042962083162828
stCNASim-cs_N	0.1324731545055576	1.8042962083162828
stCNASim-cs_N	0.13300635835633298	1.799247972210936
stCNASim-cs_N	0.13353890837021748	1.7948358673648992
stCNASim-cs_N	0.1340708061487719	1.778549467133129
stCNASim-cs_N	0.13882879693673858	1.7576538153839434
stCNASim-cs_N	0.13935425916890307	1.7526517290620505
stCNASim-cs_N	0.1404032801666299	1.7491767906642128
stCNASim-cs_N	0.1404032801666299	1.7491767906642128
stCNASim-cs_N	0.14092684199243025	1.7491448049589817
stCNASim-cs_N	0.14144977340046735	1.7491128560760536
stCNASim-cs_N	0.14197207590708033	1.7450834914857425
stCNASim-cs_N	0.1424937510231439	1.7450511678240879
stCNASim-cs_N	0.1424937510231439	1.7450511678240879
stCNASim-cs_N	0.1424937510231439	1.7450511678240879
stCNASim-cs_N	0.1430148002540951	1.7418823181061622
stCNASim-cs_N	0.14353522509995842	1.741850131625891
stCNASim-cs_N	0.14353522509995842	1.741850131625891
stCNASim-cs_N	0.14405502705537276	1.7373730198860302
stCNASim-cs_N	0.14405502705537276	1.7373730198860302
stCNASim-cs_N	0.14457420760961637	1.7373396937808667
stCNASim-cs_N	0.1450927682466329	1.7287742849735046
stCNASim-cs_N	0.14612803567823798	1.7242106138539013
stCNASim-cs_N	0.14612803567823798	1.7242106138539013
stCNASim-cs_N	0.14664474541426853	1.7206041566513615
stCNASim-cs_N	0.14716084111600586	1.7149534593387554
stCNASim-cs_N	0.14716084111600586	1.7149534593387554
stCNASim-cs_N	0.1476763242410987	1.709705181715062
stCNASim-cs_N	0.14819119624201144	1.7060707239232797
stCNASim-cs_N	0.14819119624201144	1.7060707239232797
stCNASim-cs_N	0.14870545856604866	1.7060340425530045
stCNASim-cs_N	0.15024460187307018	1.698462299370602
stCNASim-cs_N	0.1512676753306491	1.6983861130725542
stCNASim-cs_N	0.15279778078387937	1.6800967531277409
stCNASim-cs_N	0.153814864344529	1.6710366782627188
stCNASim-cs_N	0.15432251429350963	1.6709964894652587
stCNASim-cs_N	0.15482957153955448	1.66607015795217
stCNASim-cs_N	0.15482957153955448	1.66607015795217
stCNASim-cs_N	0.1563472008599241	1.6616194423749695
stCNASim-cs_N	0.15836249209524964	1.6562577541695724
stCNASim-cs_N	0.1608685260650228	1.6411613974501755
stCNASim-cs_N	0.16136800223497488	1.6411189430316924
stCNASim-cs_N	0.16336018225075938	1.6319274492732185
stCNASim-cs_N	0.1643528557844371	1.6266934501037937
stCNASim-cs_N	0.1648483429823969	1.6266514056516737
stCNASim-cs_N	0.1648483429823969	1.6266514056516737
stCNASim-cs_N	0.16534326552245895	1.6234508812577078
stCNASim-cs_N	0.16534326552245895	1.6234508812577078
stCNASim-cs_N	0.16534326552245895	1.6234508812577078
stCNASim-cs_N	0.16583762469012828	1.623408026612041
stCNASim-cs_N	0.1673173347481761	1.6159246029326118
stCNASim-cs_N	0.1673173347481761	1.6159246029326118
stCNASim-cs_N	0.16830101462942948	1.6158405529309083
stCNASim-cs_N	0.17026171539495738	1.598467841419868
stCNASim-cs_N	0.17075051058657006	1.5943594494059636
stCNASim-cs_N	0.17221360399247945	1.5912639656075023
stCNASim-cs_N	0.17318626841227405	1.591172435143399
stCNASim-cs_N	0.17512508628366072	1.5728131772540117
stCNASim-cs_N	0.17657354059541935	1.5685532180211985
stCNASim-cs_N	0.17657354059541935	1.5685532180211985
stCNASim-cs_N	0.17657354059541935	1.5685532180211985
stCNASim-cs_N	0.17705528715829813	1.5634902628857679
stCNASim-cs_N	0.17945603667645166	1.5565225329870414
stCNASim-cs_N	0.17993459813744145	1.5526404504522737
stCNASim-cs_N	0.18041263283832387	1.5525925422165694
stCNASim-cs_N	0.18184358794477257	1.5421928434205059
stCNASim-cs_N	0.18421808528637745	1.541945480704646
stCNASim-cs_N	0.1846914308175988	1.541896157928433
stCNASim-cs_N	0.18705045064226844	1.5272404438005405
stCNASim-cs_N	0.18705045064226844	1.5272404438005405
stCNASim-cs_N	0.18799048235538895	1.522811969415058
stCNASim-cs_N	0.18892848376085342	1.5129202908069728
stCNASim-cs_N	0.18939672583521844	1.5071833190381514
stCNASim-cs_N	0.18939672583521844	1.5071833190381514
stCNASim-cs_N	0.1903316981702915	1.5023510892437528
stCNASim-cs_N	0.1935883405041346	1.482895818331241
stCNASim-cs_N	0.19405158799542088	1.4828418051525034
stCNASim-cs_N	0.19405158799542088	1.4828418051525034
stCNASim-cs_N	0.19589965240923368	1.4757596854813544
stCNASim-cs_N	0.19773988601814912	1.4615185996098456
stCNASim-cs_N	0.19819872861962978	1.4581214067379833
stCNASim-cs_N	0.199114962043649	1.4536567654028094
stCNASim-cs_N	0.2000292665537703	1.449850759554905
stCNASim-cs_N	0.2000292665537703	1.449850759554905
stCNASim-cs_N	0.20185212120010274	1.4386640828659005
stCNASim-cs_N	0.20321425869490078	1.429073912998819
stCNASim-cs_N	0.20502382165416938	1.420139478268527
stCNASim-cs_N	0.20951501454263097	1.4155759446140792
stCNASim-cs_N	0.21040770649497187	1.415470273045902
stCNASim-cs_N	0.2112985672830482	1.4048667817828688
stCNASim-cs_N	0.21174331333512947	1.399806040962069
stCNASim-cs_N	0.21218760440395779	1.3997529458232367
stCNASim-cs_N	0.21351775699630487	1.399593977743072
stCNASim-cs_N	0.21660569420398446	1.3940870983211304
stCNASim-cs_N	0.2179224041016317	1.388224406525198
stCNASim-cs_N	0.21836042177053502	1.3881731197426292
stCNASim-cs_N	0.21879799811173756	1.3881218820969528
