mean_A	var_A	cv_A	zero_prop_A	sum_A	X_name_A	feature_A	mean_B	var_B	cv_B	zero_prop_B	sum_B	X_name_B	feature_B	mean_AB	var_AB	cv_AB	zero_prop_AB	sum_AB	X_name_AB	feature_AB	mean_ABU	var_ABU	cv_ABU	zero_prop_ABU	sum_ABU	X_name_ABU	feature_ABU	group	feature	DP	baf
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	RWDD4	0.005	0.004975	14.106735697531173	0.995	3	stCNASim-rs_N	RWDD4	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	RWDD4	0.18666666666666668	0.2251555555555556	2.5419942342488238	0.8383333333333334	112	stCNASim-rs_N	RWDD4	stCNASim-rs_N	RWDD4	4	0.75
0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	LINC02362	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	LINC02362	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	stCNASim-rs_N	LINC02362	0.625	0.6210416666666667	1.2608991498759563	0.5383333333333333	375	stCNASim-rs_N	LINC02362	stCNASim-rs_N	LINC02362	11	0.6363636363636364
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	ACSL1	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	ACSL1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	ACSL1	6.928333333333334	17.453197222222222	0.6029880758463436	0.01	4157	stCNASim-rs_N	ACSL1	stCNASim-rs_N	ACSL1	1	0.0
0.043333333333333335	0.04478888888888888	4.883858197760318	0.9583333333333334	26	stCNASim-rs_N	SORBS2	0.06166666666666667	0.06786388888888892	4.224437577009329	0.9416666666666667	37	stCNASim-rs_N	SORBS2	0.105	0.11064166666666665	3.1678897237947408	0.9016666666666666	63	stCNASim-rs_N	SORBS2	1.6183333333333334	2.365997222222222	0.9504715801656075	0.245	971	stCNASim-rs_N	SORBS2	stCNASim-rs_N	SORBS2	63	0.5873015873015873
0.0	0.0	0.0	1.0	0	stCNASim-rs_N	TLR3	0.005	0.004975000000000002	14.106735697531175	0.995	3	stCNASim-rs_N	TLR3	0.005	0.004975000000000002	14.106735697531175	0.995	3	stCNASim-rs_N	TLR3	0.10333333333333333	0.0959888888888889	2.9982651909625204	0.8983333333333333	62	stCNASim-rs_N	TLR3	stCNASim-rs_N	TLR3	3	1.0
0.03	0.032433333333333335	6.003085606318647	0.9716666666666667	18	stCNASim-rs_N	KLKB1	0.03333333333333333	0.03888888888888889	5.916079765351377	0.97	20	stCNASim-rs_N	KLKB1	0.06333333333333334	0.06932222222222222	4.157228454376524	0.9416666666666667	38	stCNASim-rs_N	KLKB1	3.3183333333333334	5.100330555555556	0.6805799527182701	0.06833333333333333	1991	stCNASim-rs_N	KLKB1	stCNASim-rs_N	KLKB1	38	0.5263157894736842
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	F11	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	F11	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	F11	0.9866666666666667	1.2531555555555556	1.1345719322391914	0.41833333333333333	592	stCNASim-rs_N	F11	stCNASim-rs_N	F11	2	0.5
0.023333333333333334	0.02278888888888889	6.469709614686531	0.9766666666666667	14	stCNASim-rs_N	FBXO25	0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_N	FBXO25	0.03333333333333333	0.032222222222222215	5.385164790979009	0.9666666666666667	20	stCNASim-rs_N	FBXO25	0.29833333333333334	0.3693305555555556	2.0370694650851733	0.76	179	stCNASim-rs_N	FBXO25	stCNASim-rs_N	FBXO25	20	0.3
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_N	TDRP	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	TDRP	0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_N	TDRP	0.08833333333333333	0.1038638888888889	3.6484438772291052	0.9216666666666666	53	stCNASim-rs_N	TDRP	stCNASim-rs_N	TDRP	6	0.16666666666666666
0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	ARHGEF10	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	ARHGEF10	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	ARHGEF10	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	ARHGEF10	stCNASim-rs_N	ARHGEF10	4	0.5
0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	KBTBD11	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	KBTBD11	0.015	0.014775000000000003	8.103497133405499	0.985	9	stCNASim-rs_N	KBTBD11	0.14166666666666666	0.15493055555555557	2.778438981243348	0.875	85	stCNASim-rs_N	KBTBD11	stCNASim-rs_N	KBTBD11	9	0.7777777777777778
0.6566666666666666	0.8254555555555553	1.3835723551697927	0.565	394	stCNASim-rs_N	DEFB1	0.86	0.9937333333333334	1.159141560721128	0.44	516	stCNASim-rs_N	DEFB1	1.5166666666666666	2.189722222222222	0.9756731889279633	0.2733333333333333	910	stCNASim-rs_N	DEFB1	2.6333333333333333	4.362222222222223	0.7931367188468704	0.13	1580	stCNASim-rs_N	DEFB1	stCNASim-rs_N	DEFB1	910	0.567032967032967
0.006666666666666667	0.006622222222222222	12.206555432635373	0.9933333333333333	4	stCNASim-rs_N	ERI1	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	ERI1	0.006666666666666667	0.006622222222222222	12.206555432635373	0.9933333333333333	4	stCNASim-rs_N	ERI1	0.04833333333333333	0.052663888888888885	4.747989113314535	0.955	29	stCNASim-rs_N	ERI1	stCNASim-rs_N	ERI1	4	0.0
0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	AC022784.6	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	AC022784.6	0.013333333333333334	0.01315555555555556	8.602325202525188	0.9866666666666667	8	stCNASim-rs_N	AC022784.6	0.16666666666666666	0.18222222222222223	2.5612496934363898	0.8516666666666667	100	stCNASim-rs_N	AC022784.6	stCNASim-rs_N	AC022784.6	8	0.5
0.14166666666666666	0.15493055555555557	2.778438981243348	0.8733333333333333	85	stCNASim-rs_N	MSRA	0.19	0.2005666666666667	2.3570878932951707	0.83	114	stCNASim-rs_N	MSRA	0.33166666666666667	0.3483305555555556	1.7794834780235917	0.7216666666666667	199	stCNASim-rs_N	MSRA	0.5583333333333333	0.6565972222222222	1.4512958848186017	0.5916666666666667	335	stCNASim-rs_N	MSRA	stCNASim-rs_N	MSRA	199	0.5728643216080402
0.09666666666666666	0.10732222222222222	3.38897281166602	0.9133333333333333	58	stCNASim-rs_N	NEIL2	0.043333333333333335	0.04145555555555556	4.698608621180273	0.9566666666666667	26	stCNASim-rs_N	NEIL2	0.14	0.14706666666666665	2.7392337158090525	0.8733333333333333	84	stCNASim-rs_N	NEIL2	0.175	0.19104166666666667	2.497617911323905	0.8466666666666667	105	stCNASim-rs_N	NEIL2	stCNASim-rs_N	NEIL2	84	0.30952380952380953
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	FDFT1	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	FDFT1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	FDFT1	0.465	0.47877499999999995	1.4880337430206414	0.6316666666666667	279	stCNASim-rs_N	FDFT1	stCNASim-rs_N	FDFT1	1	0.0
0.05333333333333334	0.08048888888888889	5.319480697764277	0.9566666666666667	32	stCNASim-rs_N	CTSB	0.03	0.0291	5.686240684123191	0.97	18	stCNASim-rs_N	CTSB	0.08333333333333333	0.11305555555555555	4.034848195524585	0.93	50	stCNASim-rs_N	CTSB	8.438333333333333	22.76953055555555	0.5654840521035417	0.006666666666666667	5063	stCNASim-rs_N	CTSB	stCNASim-rs_N	CTSB	50	0.36
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_N	DLC1	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	DLC1	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	stCNASim-rs_N	DLC1	0.43833333333333335	0.5095305555555554	1.6284732095098644	0.6583333333333333	263	stCNASim-rs_N	DLC1	stCNASim-rs_N	DLC1	1	0.0
0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	VPS37A	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	VPS37A	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	VPS37A	0.10166666666666667	0.10133055555555555	3.131061707184953	0.9033333333333333	61	stCNASim-rs_N	VPS37A	stCNASim-rs_N	VPS37A	4	0.5
0.005	0.004975000000000002	14.106735697531175	0.995	3	stCNASim-rs_N	PCM1	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	PCM1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	PCM1	0.31333333333333335	0.34848888888888885	1.8840302383147034	0.7433333333333333	188	stCNASim-rs_N	PCM1	stCNASim-rs_N	PCM1	7	0.5714285714285714
0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	stCNASim-rs_N	NAT1	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	NAT1	0.025	0.024374999999999997	6.244997973418406	0.975	15	stCNASim-rs_N	NAT1	0.06333333333333334	0.06265555555555555	3.9522776427815085	0.9383333333333334	38	stCNASim-rs_N	NAT1	stCNASim-rs_N	NAT1	15	0.26666666666666666
0.045	0.04630833333333334	4.782082460138543	0.9566666666666667	27	stCNASim-rs_N	PSD3	0.025	0.031041666666666665	7.047458142432158	0.9783333333333334	15	stCNASim-rs_N	PSD3	0.07	0.07509999999999999	3.914911310420047	0.935	42	stCNASim-rs_N	PSD3	0.4116666666666667	0.4888638888888889	1.6984324395744703	0.685	247	stCNASim-rs_N	PSD3	stCNASim-rs_N	PSD3	42	0.35714285714285715
0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	SH2D4A	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	SH2D4A	0.01	0.0099	9.949874271567458	0.99	6	stCNASim-rs_N	SH2D4A	0.18	0.23426666666666668	2.6889501049411986	0.8566666666666667	108	stCNASim-rs_N	SH2D4A	stCNASim-rs_N	SH2D4A	6	0.3333333333333333
0.0	0.0	0.0	1.0	0	stCNASim-rs_N	INTS10	0.005	0.004975	14.106735697531173	0.995	3	stCNASim-rs_N	INTS10	0.005	0.004975	14.106735697531173	0.995	3	stCNASim-rs_N	INTS10	0.4033333333333333	0.4406555555555555	1.6458320270577875	0.6766666666666666	242	stCNASim-rs_N	INTS10	stCNASim-rs_N	INTS10	3	1.0
0.041666666666666664	0.04326388888888891	4.991993577758691	0.96	25	stCNASim-rs_N	FAM160B2	0.04666666666666667	0.04782222222222221	4.686062694774643	0.955	28	stCNASim-rs_N	FAM160B2	0.08833333333333333	0.08719722222222223	3.3429255561697118	0.915	53	stCNASim-rs_N	FAM160B2	0.14166666666666666	0.14493055555555556	2.6872761817502564	0.87	85	stCNASim-rs_N	FAM160B2	stCNASim-rs_N	FAM160B2	53	0.5283018867924528
0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	stCNASim-rs_N	NUDT18	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	NUDT18	0.025	0.024375	6.244997973418406	0.975	15	stCNASim-rs_N	NUDT18	0.058333333333333334	0.06493055555555555	4.368252807203182	0.9466666666666667	35	stCNASim-rs_N	NUDT18	stCNASim-rs_N	NUDT18	15	0.26666666666666666
0.051666666666666666	0.055663888888888874	4.566424988121809	0.9516666666666667	31	stCNASim-rs_N	SLC39A14	0.05333333333333334	0.0604888888888889	4.611466677777679	0.95	32	stCNASim-rs_N	SLC39A14	0.105	0.12397499999999999	3.353341309465057	0.905	63	stCNASim-rs_N	SLC39A14	3.94	6.543066666666667	0.6492238276531033	0.04	2364	stCNASim-rs_N	SLC39A14	stCNASim-rs_N	SLC39A14	63	0.5079365079365079
0.0	0.0	0.0	1.0	0	stCNASim-rs_N	CCAR2	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	CCAR2	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	CCAR2	0.11166666666666666	0.10586388888888885	2.913737135890731	0.8916666666666667	67	stCNASim-rs_N	CCAR2	stCNASim-rs_N	CCAR2	2	1.0
0.0	0.0	0.0	1.0	0	stCNASim-rs_N	ENTPD4	0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_N	ENTPD4	0.01	0.009899999999999999	9.949874271567456	0.99	6	stCNASim-rs_N	ENTPD4	0.10833333333333334	0.12326388888888885	3.2408268328455283	0.9033333333333333	65	stCNASim-rs_N	ENTPD4	stCNASim-rs_N	ENTPD4	6	1.0
0.021666666666666667	0.021197222222222218	6.719661132604933	0.9783333333333334	13	stCNASim-rs_N	SLC25A37	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	stCNASim-rs_N	SLC25A37	0.04	0.04173333333333333	5.107184469246892	0.9616666666666667	24	stCNASim-rs_N	SLC25A37	0.4116666666666667	1.0521972222222222	2.4917408519297566	0.7216666666666667	247	stCNASim-rs_N	SLC25A37	stCNASim-rs_N	SLC25A37	24	0.4583333333333333
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_N	DOCK5	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	DOCK5	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	stCNASim-rs_N	DOCK5	0.14833333333333334	0.1496638888888889	2.60807307933315	0.8633333333333333	89	stCNASim-rs_N	DOCK5	stCNASim-rs_N	DOCK5	5	0.0
0.03	0.0291	5.686240684123191	0.97	18	stCNASim-rs_N	DPYSL2	0.03166666666666667	0.03066388888888889	5.5298234307517316	0.9683333333333334	19	stCNASim-rs_N	DPYSL2	0.06166666666666667	0.0578638888888889	3.900796863060973	0.9383333333333334	37	stCNASim-rs_N	DPYSL2	0.385	0.4401083333333333	1.7231340576506398	0.7	231	stCNASim-rs_N	DPYSL2	stCNASim-rs_N	DPYSL2	37	0.5135135135135135
0.10666666666666667	0.11528888888888889	3.1832078915774535	0.9016666666666666	64	stCNASim-rs_N	EPHX2	0.14166666666666666	0.17159722222222223	2.9240678853798507	0.8783333333333333	85	stCNASim-rs_N	EPHX2	0.24833333333333332	0.29999722222222225	2.2055839792999605	0.7933333333333333	149	stCNASim-rs_N	EPHX2	2.1666666666666665	3.098888888888889	0.8124766723631716	0.155	1300	stCNASim-rs_N	EPHX2	stCNASim-rs_N	EPHX2	149	0.5704697986577181
0.016666666666666666	0.016388888888888887	7.681145701781733	0.9833333333333333	10	stCNASim-rs_N	CCDC25	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	stCNASim-rs_N	CCDC25	0.025	0.024375	6.244997973418406	0.975	15	stCNASim-rs_N	CCDC25	0.355	0.41230833333333333	1.8087673214590962	0.7216666666666667	213	stCNASim-rs_N	CCDC25	stCNASim-rs_N	CCDC25	15	0.3333333333333333
0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	SCARA5	0.0	0.0	0.0	1.0	0	stCNASim-rs_N	SCARA5	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	SCARA5	0.05	0.05083333333333332	4.509249743804394	0.9516666666666667	30	stCNASim-rs_N	SCARA5	stCNASim-rs_N	SCARA5	1	0.0
0.035	0.04044166666666667	5.745746709830471	0.9683333333333334	21	stCNASim-rs_N	KIF13B	0.03166666666666667	0.03399722222222222	5.822632297963545	0.97	19	stCNASim-rs_N	KIF13B	0.06666666666666667	0.07222222222222224	4.0311288681025825	0.9383333333333334	40	stCNASim-rs_N	KIF13B	0.13166666666666665	0.13766388888888892	2.81795579236723	0.8783333333333333	79	stCNASim-rs_N	KIF13B	stCNASim-rs_N	KIF13B	40	0.475
0.505	0.5433083333333334	1.459593111199958	0.615	303	stCNASim-rs_N	SARAF	0.5633333333333334	0.6826555555555555	1.4666799818120717	0.6016666666666667	338	stCNASim-rs_N	SARAF	1.0683333333333334	1.2636638888888887	1.0522259504390294	0.365	641	stCNASim-rs_N	SARAF	2.5416666666666665	3.848263888888889	0.7718160924576616	0.12833333333333333	1525	stCNASim-rs_N	SARAF	stCNASim-rs_N	SARAF	641	0.5273010920436817
0.0	0.0	0.0	1.0	0	stCNASim-rs_N	TACC1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	TACC1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	stCNASim-rs_N	TACC1	0.37333333333333335	0.4072888888888889	1.7094425629384449	0.695	224	stCNASim-rs_N	TACC1	stCNASim-rs_N	TACC1	1	1.0
0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	stCNASim-rs_N	GOLGA7	0.04	0.05506666666666668	5.86657195426625	0.9666666666666667	24	stCNASim-rs_N	GOLGA7	0.051666666666666666	0.06566388888888888	4.9596708532339635	0.955	31	stCNASim-rs_N	GOLGA7	0.2916666666666667	0.3499305555555555	2.028168973467062	0.765	175	stCNASim-rs_N	GOLGA7	stCNASim-rs_N	GOLGA7	31	0.7741935483870968
0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333	4	stCNASim-rs_N	AP3M2	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	stCNASim-rs_N	AP3M2	0.01	0.0099	9.949874271567458	0.99	6	stCNASim-rs_N	AP3M2	0.03666666666666667	0.03532222222222223	5.1256928438428195	0.9633333333333334	22	stCNASim-rs_N	AP3M2	stCNASim-rs_N	AP3M2	6	0.3333333333333333
0.0	0.0	0.0	1.0	0	stCNASim-rs_N	HOOK3	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	HOOK3	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	stCNASim-rs_N	HOOK3	0.195	0.1903083333333333	2.2371458120345267	0.82	117	stCNASim-rs_N	HOOK3	stCNASim-rs_N	HOOK3	2	1.0
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	DCUN1D4	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	DCUN1D4	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	DCUN1D4	0.2633333333333333	0.3006555555555556	2.0822303860956746	0.7816666666666666	158	scReadSim-cna_N	DCUN1D4	scReadSim-cna_N	DCUN1D4	1	0.0
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_N	FIP1L1	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	FIP1L1	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_N	FIP1L1	0.105	0.11730833333333332	3.2619337240269877	0.9066666666666666	63	scReadSim-cna_N	FIP1L1	scReadSim-cna_N	FIP1L1	1	0.0
0.058333333333333334	0.054930555555555545	4.017817453233808	0.9416666666666667	35	scReadSim-cna_N	SRD5A3	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	SRD5A3	0.058333333333333334	0.054930555555555545	4.017817453233808	0.9416666666666667	35	scReadSim-cna_N	SRD5A3	0.145	0.1373083333333333	2.555526832360177	0.8616666666666667	87	scReadSim-cna_N	SRD5A3	scReadSim-cna_N	SRD5A3	35	0.0
0.025	0.024374999999999997	6.244997973418406	0.975	15	scReadSim-cna_N	TMEM165	0.0	0.0	0.0	1.0	0	scReadSim-cna_N	TMEM165	0.025	0.024374999999999997	6.244997973418406	0.975	15	scReadSim-cna_N	TMEM165	0.155	0.14764166666666664	2.4789785624017613	0.8533333333333334	93	scReadSim-cna_N	TMEM165	scReadSim-cna_N	TMEM165	15	0.0
0.045	0.04964166666666668	4.951202195752884	0.9583333333333334	27	scReadSim-cna_N	EXOC1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	EXOC1	0.04666666666666667	0.051155555555555544	4.846627262096476	0.9566666666666667	28	scReadSim-cna_N	EXOC1	0.08333333333333333	0.0963888888888889	3.725587197568728	0.9266666666666666	50	scReadSim-cna_N	EXOC1	scReadSim-cna_N	EXOC1	28	0.03571428571428571
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	AASDH	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_N	AASDH	0.005	0.004975000000000001	14.106735697531173	0.995	3	scReadSim-cna_N	AASDH	0.06833333333333333	0.06699722222222221	3.787876330691619	0.9333333333333333	41	scReadSim-cna_N	AASDH	scReadSim-cna_N	AASDH	3	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	PAICS	0.17833333333333334	0.1998638888888889	2.5068863130885233	0.845	107	scReadSim-cna_N	PAICS	0.17833333333333334	0.1998638888888889	2.5068863130885233	0.845	107	scReadSim-cna_N	PAICS	0.6316666666666667	0.7926638888888887	1.4094724037089148	0.565	379	scReadSim-cna_N	PAICS	scReadSim-cna_N	PAICS	107	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	SRP72	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_N	SRP72	0.01	0.009899999999999999	9.949874271567456	0.99	6	scReadSim-cna_N	SRP72	0.3383333333333333	0.39386388888888885	1.8549332866781783	0.7333333333333333	203	scReadSim-cna_N	SRP72	scReadSim-cna_N	SRP72	6	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	UBA6	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	UBA6	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	UBA6	0.21	0.20590000000000003	2.160771676026	0.8083333333333333	126	scReadSim-cna_N	UBA6	scReadSim-cna_N	UBA6	2	1.0
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	YTHDC1	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	YTHDC1	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	scReadSim-cna_N	YTHDC1	0.355	0.38897500000000007	1.7568411350776387	0.7116666666666667	213	scReadSim-cna_N	YTHDC1	scReadSim-cna_N	YTHDC1	2	1.0
2.485	3.986441666666667	0.8034637985469649	0.14666666666666667	1491	scReadSim-cna_N	UGT2B10	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	scReadSim-cna_N	UGT2B10	2.486666666666667	3.9898222222222226	0.8032656574517739	0.14666666666666667	1492	scReadSim-cna_N	UGT2B10	5.631666666666667	12.235997222222222	0.62113033994617	0.018333333333333333	3379	scReadSim-cna_N	UGT2B10	scReadSim-cna_N	UGT2B10	1492	0.0006702412868632708
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	UGT2A3	0.10166666666666667	0.10133055555555555	3.131061707184953	0.9033333333333333	61	scReadSim-cna_N	UGT2A3	0.10166666666666667	0.10133055555555555	3.131061707184953	0.9033333333333333	61	scReadSim-cna_N	UGT2A3	0.24333333333333335	0.25078888888888884	2.058033975276975	0.7883333333333333	146	scReadSim-cna_N	UGT2A3	scReadSim-cna_N	UGT2A3	61	1.0
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	scReadSim-cna_N	UGT2B4	1.5516666666666667	1.890663888888889	0.8861530448460625	0.24833333333333332	931	scReadSim-cna_N	UGT2B4	1.5533333333333332	1.897155555555556	0.8867206224592165	0.24833333333333332	932	scReadSim-cna_N	UGT2B4	6.6883333333333335	15.32786388888889	0.585359819700398	0.01	4013	scReadSim-cna_N	UGT2B4	scReadSim-cna_N	UGT2B4	932	0.9989270386266095
0.0	0.0	0.0	1.0	0	scReadSim-cna_N	SULT1B1	0.06666666666666667	0.07555555555555556	4.1231056194330025	0.94	40	scReadSim-cna_N	SULT1B1	0.06666666666666667	0.07555555555555556	4.1231056194330025	0.94	40	scReadSim-cna_N	SULT1B1	0.135	0.1534416666666667	2.9016022860784854	0.8833333333333333	81	scReadSim-cna_N	SULT1B1	scReadSim-cna_N	SULT1B1	40	1.0
