group	mean	var
stCNASim-cs_N	0.0433622780211295	0.044388182325769625
stCNASim-cs_N	0.0433622780211295	0.044388182325769625
stCNASim-cs_N	0.0433622780211295	0.044388182325769625
stCNASim-cs_N	0.0433622780211295	0.044388182325769625
stCNASim-cs_N	0.0433622780211295	0.044388182325769625
stCNASim-cs_N	0.0433622780211295	0.044388182325769625
stCNASim-cs_N	0.0433622780211295	0.044388182325769625
stCNASim-cs_N	0.04401682898437386	0.04526216481837733
stCNASim-cs_N	0.04401682898437386	0.04526216481837733
stCNASim-cs_N	0.04467039491946099	0.04526553866325572
stCNASim-cs_N	0.045322978786657475	0.04609016460804358
stCNASim-cs_N	0.045322978786657475	0.04609016460804358
stCNASim-cs_N	0.045974583532905296	0.047540309894460724
stCNASim-cs_N	0.045974583532905296	0.047540309894460724
stCNASim-cs_N	0.04662521209190202	0.04785812830103558
stCNASim-cs_N	0.04662521209190202	0.04785812830103558
stCNASim-cs_N	0.04792355231718281	0.04911627728646596
stCNASim-cs_N	0.04921802267018165	0.05008975579243325
stCNASim-cs_N	0.04921802267018165	0.05008975579243325
stCNASim-cs_N	0.049863813840333185	0.050548504555454565
stCNASim-cs_N	0.050508646151676176	0.050864863454689914
stCNASim-cs_N	0.05115252244738129	0.05114817367074554
stCNASim-cs_N	0.05115252244738129	0.05114817367074554
stCNASim-cs_N	0.05115252244738129	0.05114817367074554
stCNASim-cs_N	0.05243741830150071	0.0522288149858616
stCNASim-cs_N	0.05243741830150071	0.0522288149858616
stCNASim-cs_N	0.05243741830150071	0.0522288149858616
stCNASim-cs_N	0.05243741830150071	0.0522288149858616
stCNASim-cs_N	0.05307844348341968	0.05427242213503433
stCNASim-cs_N	0.05307844348341968	0.05427242213503433
stCNASim-cs_N	0.05307844348341968	0.05427242213503433
stCNASim-cs_N	0.05307844348341968	0.05427242213503433
stCNASim-cs_N	0.05371852389685802	0.05503789710658502
stCNASim-cs_N	0.054357662322592676	0.055692022829522375
stCNASim-cs_N	0.054357662322592676	0.055692022829522375
stCNASim-cs_N	0.054357662322592676	0.055692022829522375
stCNASim-cs_N	0.054357662322592676	0.055692022829522375
stCNASim-cs_N	0.05499586152914153	0.05682696029895416
stCNASim-cs_N	0.05499586152914153	0.05682696029895416
stCNASim-cs_N	0.05499586152914153	0.05682696029895416
stCNASim-cs_N	0.05499586152914153	0.05682696029895416
stCNASim-cs_N	0.05499586152914153	0.05682696029895416
stCNASim-cs_N	0.05690485133647264	0.058787946098820903
stCNASim-cs_N	0.05690485133647264	0.058787946098820903
stCNASim-cs_N	0.05753932110878192	0.05918683832696816
stCNASim-cs_N	0.05753932110878192	0.05918683832696816
stCNASim-cs_N	0.05753932110878192	0.05918683832696816
stCNASim-cs_N	0.058172865323108044	0.05997857453818006
stCNASim-cs_N	0.058172865323108044	0.05997857453818006
stCNASim-cs_N	0.058172865323108044	0.05997857453818006
stCNASim-cs_N	0.05880548667590681	0.06039975548582853
stCNASim-cs_N	0.05880548667590681	0.06039975548582853
stCNASim-cs_N	0.05880548667590681	0.06039975548582853
stCNASim-cs_N	0.05880548667590681	0.06039975548582853
stCNASim-cs_N	0.05880548667590681	0.06039975548582853
stCNASim-cs_N	0.060067971523982217	0.061814195669973246
stCNASim-cs_N	0.060067971523982217	0.061814195669973246
stCNASim-cs_N	0.06069784035361165	0.06236501314476923
stCNASim-cs_N	0.06132679699055475	0.06354696900356999
stCNASim-cs_N	0.06195484407311417	0.06443127676716351
stCNASim-cs_N	0.06320822007121131	0.06564957263082007
stCNASim-cs_N	0.0638335542064702	0.06672494772946656
stCNASim-cs_N	0.0638335542064702	0.06672494772946656
stCNASim-cs_N	0.06445798922691845	0.06882291825254341
stCNASim-cs_N	0.06508152771436577	0.0692921306551305
stCNASim-cs_N	0.0663259253620378	0.06930909474289605
stCNASim-cs_N	0.06694678963061323	0.0697483855956063
stCNASim-cs_N	0.06756676758301507	0.07090680769624617
stCNASim-cs_N	0.06818586174616162	0.07137858205568483
stCNASim-cs_N	0.06880407463618032	0.07235300221015883
stCNASim-cs_N	0.06880407463618032	0.07235300221015883
stCNASim-cs_N	0.06880407463618032	0.07235300221015883
stCNASim-cs_N	0.06880407463618032	0.07235300221015883
stCNASim-cs_N	0.06880407463618032	0.07235300221015883
stCNASim-cs_N	0.06942140875846858	0.07286227728068283
stCNASim-cs_N	0.0700378666077551	0.0728714962658666
stCNASim-cs_N	0.07126816341325574	0.07371447069219705
stCNASim-cs_N	0.07188200730612537	0.0742431706808659
stCNASim-cs_N	0.0724949847994229	0.07544090117600023
stCNASim-cs_N	0.0724949847994229	0.07544090117600023
stCNASim-cs_N	0.07310709833543166	0.07585680297430256
stCNASim-cs_N	0.0749382794682219	0.07770326730997038
stCNASim-cs_N	0.0749382794682219	0.07770326730997038
stCNASim-cs_N	0.0749382794682219	0.07770326730997038
stCNASim-cs_N	0.07554696139253074	0.07822004391062339
stCNASim-cs_N	0.07676177192421194	0.07919303972674663
stCNASim-cs_N	0.07676177192421194	0.07919303972674663
stCNASim-cs_N	0.07797319385865675	0.08089312749818935
stCNASim-cs_N	0.07857763999923895	0.08206624467439327
stCNASim-cs_N	0.07857763999923895	0.08206624467439327
stCNASim-cs_N	0.07918124604762482	0.08207727865674631
stCNASim-cs_N	0.08098704691088722	0.0832649080393267
stCNASim-cs_N	0.08158731581350323	0.08380449040147908
stCNASim-cs_N	0.08158731581350323	0.08380449040147908
stCNASim-cs_N	0.08158731581350323	0.08380449040147908
stCNASim-cs_N	0.08218675618735004	0.08457860813016334
stCNASim-cs_N	0.08278537031645007	0.08543002056417788
stCNASim-cs_N	0.08278537031645007	0.08543002056417788
stCNASim-cs_N	0.08338316047539421	0.08544263054498309
stCNASim-cs_N	0.08338316047539421	0.08544263054498309
stCNASim-cs_N	0.08338316047539421	0.08544263054498309
stCNASim-cs_N	0.08398012892939358	0.08545522519038538
stCNASim-cs_N	0.08457627793433102	0.08610848029920389
stCNASim-cs_N	0.08457627793433102	0.08610848029920389
stCNASim-cs_N	0.08457627793433102	0.08610848029920389
stCNASim-cs_N	0.08517160973681231	0.08683775918779012
stCNASim-cs_N	0.08635983067474823	0.08770003898837135
stCNASim-cs_N	0.08931623747540783	0.09062240860547112
stCNASim-cs_N	0.08990511143939793	0.09229042803975247
stCNASim-cs_N	0.08990511143939793	0.09229042803975247
stCNASim-cs_N	0.09049318801118211	0.09328235855605728
stCNASim-cs_N	0.09108046934733259	0.09388952197968643
stCNASim-cs_N	0.09108046934733259	0.09388952197968643
stCNASim-cs_N	0.0916669575956845	0.0955088906191356
stCNASim-cs_N	0.09516935143175519	0.0998378151045153
stCNASim-cs_N	0.09516935143175519	0.0998378151045153
stCNASim-cs_N	0.09516935143175519	0.0998378151045153
stCNASim-cs_N	0.09516935143175519	0.0998378151045153
stCNASim-cs_N	0.09516935143175519	0.0998378151045153
stCNASim-cs_N	0.0957503474808177	0.09985704695348502
stCNASim-cs_N	0.0957503474808177	0.09985704695348502
stCNASim-cs_N	0.0957503474808177	0.09985704695348502
stCNASim-cs_N	0.09633056731582283	0.09987626028518444
stCNASim-cs_N	0.09806659020799864	0.1008706143585279
stCNASim-cs_N	0.09806659020799864	0.1008706143585279
stCNASim-cs_N	0.10037054511756291	0.10177763559565127
stCNASim-cs_N	0.10037054511756291	0.10177763559565127
stCNASim-cs_N	0.10209052551183677	0.10455194246806948
stCNASim-cs_N	0.10266234189714771	0.10457372390881309
stCNASim-cs_N	0.10266234189714771	0.10457372390881309
stCNASim-cs_N	0.10380372095595687	0.10461723236198825
stCNASim-cs_N	0.10380372095595687	0.10461723236198825
stCNASim-cs_N	0.10551018476997395	0.10468235924936838
stCNASim-cs_N	0.10720996964786839	0.10474732363013636
stCNASim-cs_N	0.10833947478883821	0.10654043766112851
stCNASim-cs_N	0.10946604995209251	0.10835139429684017
stCNASim-cs_N	0.11002824353468128	0.10837605233473525
stCNASim-cs_N	0.11394335230683679	0.11134482864893175
stCNASim-cs_N	0.11449978349365673	0.11246179726895932
stCNASim-cs_N	0.11561051167429975	0.11335901211384396
stCNASim-cs_N	0.11892575282577665	0.11619634824967552
stCNASim-cs_N	0.1211219369339602	0.11632475548704906
stCNASim-cs_N	0.1211219369339602	0.11632475548704906
stCNASim-cs_N	0.1216692520434526	0.11635681168373999
stCNASim-cs_N	0.1216692520434526	0.11635681168373999
stCNASim-cs_N	0.12221587827282664	0.11638884961617275
stCNASim-cs_N	0.1227618173540254	0.1164208692748761
stCNASim-cs_N	0.12330707101246872	0.11645287065045158
stCNASim-cs_N	0.12439552893034772	0.11651681851498676
stCNASim-cs_N	0.12493873660829992	0.11761690975014585
stCNASim-cs_N	0.12656429489503732	0.11996650927148729
stCNASim-cs_N	0.12710479836480765	0.12076988105247208
stCNASim-cs_N	0.12872228433842678	0.12430304537406413
stCNASim-cs_N	0.12872228433842678	0.12430304537406413
stCNASim-cs_N	0.12872228433842678	0.12430304537406413
stCNASim-cs_N	0.1297972712286287	0.12581885323922595
stCNASim-cs_N	0.13513265137677483	0.1333915225375522
stCNASim-cs_N	0.13830269816628146	0.13836057276923971
stCNASim-cs_N	0.1404032801666299	0.13859982960989703
stCNASim-cs_N	0.14092684199243025	0.13865959086574048
stCNASim-cs_N	0.14092684199243025	0.13865959086574048
stCNASim-cs_N	0.15075643986030904	0.15337776313978715
stCNASim-cs_N	0.15228834438305647	0.15360013985641624
stCNASim-cs_N	0.15228834438305647	0.15360013985641624
stCNASim-cs_N	0.153814864344529	0.15382216051030484
stCNASim-cs_N	0.15432251429350963	0.15389608746752037
stCNASim-cs_N	0.1573560154410691	0.15754218379983104
stCNASim-cs_N	0.15886485708117057	0.1590492519800644
stCNASim-cs_N	0.15986784709256668	0.1603594439464627
stCNASim-cs_N	0.16136800223497488	0.16060137410371428
stCNASim-cs_N	0.1628629933219261	0.16250583267975852
stCNASim-cs_N	0.1628629933219261	0.16250583267975852
stCNASim-cs_N	0.16830101462942948	0.1665616314051226
stCNASim-cs_N	0.18041263283832387	0.17584443820881582
stCNASim-cs_N	0.1813671265893546	0.17603612583928704
stCNASim-cs_N	0.18184358794477257	0.17613190247797214
stCNASim-cs_N	0.18231952715065528	0.17622763402359995
stCNASim-cs_N	0.18326984368280463	0.17641896091565698
stCNASim-cs_N	0.18326984368280463	0.17641896091565698
stCNASim-cs_N	0.1846914308175988	0.17670560733208673
stCNASim-cs_N	0.1856365769619116	0.17865731405932378
stCNASim-cs_N	0.1875207208364631	0.18105619106632143
stCNASim-cs_N	0.18845973629829074	0.18126139190330012
stCNASim-cs_N	0.18986446360999815	0.18362089517457242
stCNASim-cs_N	0.1903316981702915	0.1837274974477097
stCNASim-cs_N	0.19079843059769902	0.18383406998581228
stCNASim-cs_N	0.19266036048887414	0.18640424224688368
stCNASim-cs_N	0.1931245983544616	0.18651594083752976
stCNASim-cs_N	0.1935883405041346	0.18662761655356533
stCNASim-cs_N	0.19543837304361328	0.1908362176077984
stCNASim-cs_N	0.20321425869490078	0.19989926126376764
stCNASim-cs_N	0.20321425869490078	0.19989926126376764
stCNASim-cs_N	0.2045721372849017	0.20029855641795274
stCNASim-cs_N	0.20547503674089088	0.20056479068890087
stCNASim-cs_N	0.20727522369935808	0.20319697155356578
stCNASim-cs_N	0.20996158988470826	0.20626387643357266
stCNASim-cs_N	0.20996158988470826	0.20626387643357266
stCNASim-cs_N	0.21307482530885122	0.20947062517553788
stCNASim-cs_N	0.21440226744849195	0.20991030702195296
stCNASim-cs_N	0.21440226744849195	0.20991030702195296
stCNASim-cs_N	0.22745819497663683	0.2252344164360101
stCNASim-cs_N	0.23044892137827394	0.23092329477820045
stCNASim-cs_N	0.23172438332851653	0.23146357968062486
stCNASim-cs_N	0.23341919321363458	0.23218490668840208
stCNASim-cs_N	0.24013305804288723	0.2372998638515814
stCNASim-cs_N	0.2434514656445986	0.2387974946036682
stCNASim-cs_N	0.24551266781414982	0.23973537554556432
stCNASim-cs_N	0.24756413351769702	0.24268034581401862
stCNASim-cs_N	0.25487019429926705	0.24613572456107685
stCNASim-cs_N	0.25967350020469826	0.2505996683675249
stCNASim-cs_N	0.2640303441321226	0.25479113382543706
stCNASim-cs_N	0.27837247369545676	0.2624109513583684
stCNASim-cs_N	0.28216877830464154	0.27074596978031734
stCNASim-cs_N	0.28593218557995237	0.27301985979839344
stCNASim-cs_N	0.28929159239273705	0.27507448345589264
stCNASim-cs_N	0.29336255471144546	0.27759516861580247
stCNASim-cs_N	0.2944662261615929	0.27828429451185804
stCNASim-cs_N	0.30066793271520503	0.28220125789542105
stCNASim-cs_N	0.3053513694466238	0.2852083232200831
stCNASim-cs_N	0.30749603791321295	0.28659901511633923
stCNASim-cs_N	0.3173667919395072	0.2950773150675279
stCNASim-cs_N	0.3239392751281931	0.29964261170432754
stCNASim-cs_N	0.329736774799155	0.3037395351339524
stCNASim-cs_N	0.3321016669697594	0.3054288884711472
stCNASim-cs_N	0.33243845991560533	0.30567031189423777
stCNASim-cs_N	0.3424226808222063	0.31487111311458443
stCNASim-cs_N	0.3430802047659778	0.315371510192788
stCNASim-cs_N	0.35024801833416286	0.32088693310607513
stCNASim-cs_N	0.3528254412219735	0.32289682626351557
stCNASim-cs_N	0.35729944896187005	0.3264183617334751
stCNASim-cs_N	0.367355921026019	0.33746797943576495
stCNASim-cs_N	0.38827886345963913	0.3574679296999839
stCNASim-cs_N	0.4135791429792127	0.3752243540033989
stCNASim-cs_N	0.4207806195485654	0.38251266755002916
stCNASim-cs_N	0.449478399187365	0.38791837755729175
stCNASim-cs_N	0.4517864355242902	0.3902155314680026
stCNASim-cs_N	0.4525530632289254	0.3909849717790815
stCNASim-cs_N	0.5138831856110927	0.4469999760906621
stCNASim-cs_N	0.560105979862612	0.49172204497161615
stCNASim-cs_N	0.6056641155967877	0.5463926669366552
stCNASim-cs_N	0.6115462978227421	0.5413666711929068
stCNASim-cs_N	0.6344772701607316	0.5758580372010005
stCNASim-cs_N	0.6848453616444125	0.6596799107087391
stCNASim-cs_N	0.7690078709437739	0.8127081982379775
stCNASim-cs_N	0.7750032977859819	0.8236119998126978
stCNASim-cs_N	0.7758530706282594	0.8251531915520952
stCNASim-cs_N	0.784498421828273	0.7729744686978671
stCNASim-cs_N	0.8164622587764544	0.8267719805490291
stCNASim-cs_N	0.8365350918983689	0.8603554964964667
stCNASim-cs_N	0.92668535582776	1.0038154209007295
stCNASim-cs_N	0.9666891464017355	1.0621399461127217
stCNASim-cs_N	1.0272816377484963	1.1447542004241176
stCNASim-cs_N	1.0842783057223653	1.2188460402815968
stCNASim-cs_N	1.4342494523964755	1.7742509080674909
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
scDesign2-cna_N	0.0	0.0
