group	mean	zero_prop
stCNASim-cs_N	0.02256582789874134	0.9524985032942832
stCNASim-cs_N	0.023252459633711444	0.9504826402145561
stCNASim-cs_N	0.023252459633711444	0.9504826402145561
stCNASim-cs_N	0.023938007498089046	0.9484666020192748
stCNASim-cs_N	0.023938007498089046	0.9484666020192748
stCNASim-cs_N	0.023938007498089046	0.9484666020192748
stCNASim-cs_N	0.023938007498089046	0.9484666020192748
stCNASim-cs_N	0.023938007498089046	0.9484666020192748
stCNASim-cs_N	0.02462247490833204	0.94761414132554
stCNASim-cs_N	0.02462247490833204	0.94761414132554
stCNASim-cs_N	0.02530586526477026	0.9446342925638482
stCNASim-cs_N	0.02530586526477026	0.9446342925638482
stCNASim-cs_N	0.025988181951706834	0.9421858328747457
stCNASim-cs_N	0.02666942833751865	0.9416818052552682
stCNASim-cs_N	0.02666942833751865	0.9416818052552682
stCNASim-cs_N	0.02666942833751865	0.9416818052552682
stCNASim-cs_N	0.02666942833751865	0.9416818052552682
stCNASim-cs_N	0.02666942833751865	0.9416818052552682
stCNASim-cs_N	0.02666942833751865	0.9416818052552682
stCNASim-cs_N	0.027349607774756503	0.9389001270128632
stCNASim-cs_N	0.027349607774756503	0.9389001270128632
stCNASim-cs_N	0.028706779135173797	0.9347834981744176
stCNASim-cs_N	0.029383777685209663	0.9336978576476704
stCNASim-cs_N	0.029383777685209663	0.9336978576476704
stCNASim-cs_N	0.029383777685209663	0.9336978576476704
stCNASim-cs_N	0.029383777685209663	0.9336978576476704
stCNASim-cs_N	0.03005972254057848	0.9318311719241456
stCNASim-cs_N	0.03005972254057848	0.9318311719241456
stCNASim-cs_N	0.03005972254057848	0.9318311719241456
stCNASim-cs_N	0.031408464251624114	0.9278513713073093
stCNASim-cs_N	0.031408464251624114	0.9278513713073093
stCNASim-cs_N	0.03208126761144045	0.9263513270482152
stCNASim-cs_N	0.03208126761144045	0.9263513270482152
stCNASim-cs_N	0.032753030285056765	0.9258310276504812
stCNASim-cs_N	0.032753030285056765	0.9258310276504812
stCNASim-cs_N	0.032753030285056765	0.9258310276504812
stCNASim-cs_N	0.032753030285056765	0.9258310276504812
stCNASim-cs_N	0.032753030285056765	0.9258310276504812
stCNASim-cs_N	0.03342375548694973	0.9243478308649931
stCNASim-cs_N	0.03342375548694973	0.9243478308649931
stCNASim-cs_N	0.03342375548694973	0.9243478308649931
stCNASim-cs_N	0.03342375548694973	0.9243478308649931
stCNASim-cs_N	0.03409344641672555	0.9232301419187542
stCNASim-cs_N	0.03409344641672555	0.9232301419187542
stCNASim-cs_N	0.03409344641672555	0.9232301419187542
stCNASim-cs_N	0.03409344641672555	0.9232301419187542
stCNASim-cs_N	0.03476210625921191	0.922112589104372
stCNASim-cs_N	0.0354297381845483	0.9215597591452721
stCNASim-cs_N	0.03609634534827657	0.920327171187283
stCNASim-cs_N	0.03609634534827657	0.920327171187283
stCNASim-cs_N	0.03609634534827657	0.920327171187283
stCNASim-cs_N	0.03609634534827657	0.920327171187283
stCNASim-cs_N	0.03609634534827657	0.920327171187283
stCNASim-cs_N	0.03609634534827657	0.920327171187283
stCNASim-cs_N	0.0367619308914303	0.9197412847400426
stCNASim-cs_N	0.0367619308914303	0.9197412847400426
stCNASim-cs_N	0.0367619308914303	0.9197412847400426
stCNASim-cs_N	0.0367619308914303	0.9197412847400426
stCNASim-cs_N	0.0367619308914303	0.9197412847400426
stCNASim-cs_N	0.037426497940623665	0.9191388942958716
stCNASim-cs_N	0.037426497940623665	0.9191388942958716
stCNASim-cs_N	0.037426497940623665	0.9191388942958716
stCNASim-cs_N	0.038090049608139394	0.9172925197780489
stCNASim-cs_N	0.038090049608139394	0.9172925197780489
stCNASim-cs_N	0.038090049608139394	0.9172925197780489
stCNASim-cs_N	0.038090049608139394	0.9172925197780489
stCNASim-cs_N	0.03875258899201662	0.9148499774453417
stCNASim-cs_N	0.03875258899201662	0.9148499774453417
stCNASim-cs_N	0.03875258899201662	0.9148499774453417
stCNASim-cs_N	0.03875258899201662	0.9148499774453417
stCNASim-cs_N	0.03941411917613713	0.9136004447488032
stCNASim-cs_N	0.03941411917613713	0.9136004447488032
stCNASim-cs_N	0.03941411917613713	0.9136004447488032
stCNASim-cs_N	0.03941411917613713	0.9136004447488032
stCNASim-cs_N	0.04007464323031186	0.9124994206437851
stCNASim-cs_N	0.04073416421036625	0.9095910739446145
stCNASim-cs_N	0.04073416421036625	0.9095910739446145
stCNASim-cs_N	0.04073416421036625	0.9095910739446145
stCNASim-cs_N	0.04073416421036625	0.9095910739446145
stCNASim-cs_N	0.04139268515822508	0.9082414516029891
stCNASim-cs_N	0.04205020910199657	0.9076375740650328
stCNASim-cs_N	0.04270673905605628	0.9064523739864707
stCNASim-cs_N	0.0433622780211295	0.9052184079622895
stCNASim-cs_N	0.0433622780211295	0.9052184079622895
stCNASim-cs_N	0.0433622780211295	0.9052184079622895
stCNASim-cs_N	0.0433622780211295	0.9052184079622895
stCNASim-cs_N	0.0433622780211295	0.9052184079622895
stCNASim-cs_N	0.0433622780211295	0.9052184079622895
stCNASim-cs_N	0.0433622780211295	0.9052184079622895
stCNASim-cs_N	0.04401682898437386	0.9034036385465876
stCNASim-cs_N	0.04401682898437386	0.9034036385465876
stCNASim-cs_N	0.04467039491946099	0.9033969498962369
stCNASim-cs_N	0.045322978786657475	0.9015643468233642
stCNASim-cs_N	0.045322978786657475	0.9015643468233642
stCNASim-cs_N	0.045974583532905296	0.8987016649791061
stCNASim-cs_N	0.045974583532905296	0.8987016649791061
stCNASim-cs_N	0.04662521209190202	0.8981302060667228
stCNASim-cs_N	0.04662521209190202	0.8981302060667228
stCNASim-cs_N	0.04792355231718281	0.895775813712868
stCNASim-cs_N	0.04921802267018165	0.8938538879072829
stCNASim-cs_N	0.04921802267018165	0.8938538879072829
stCNASim-cs_N	0.049863813840333185	0.8933155192679633
stCNASim-cs_N	0.050508646151676176	0.8925947113523812
stCNASim-cs_N	0.05115252244738129	0.8918573865429233
stCNASim-cs_N	0.05115252244738129	0.8918573865429233
stCNASim-cs_N	0.05115252244738129	0.8918573865429233
stCNASim-cs_N	0.05243741830150071	0.8898355692073773
stCNASim-cs_N	0.05243741830150071	0.8898355692073773
stCNASim-cs_N	0.05243741830150071	0.8898355692073773
stCNASim-cs_N	0.05243741830150071	0.8898355692073773
stCNASim-cs_N	0.05307844348341968	0.8866132881378024
stCNASim-cs_N	0.05307844348341968	0.8866132881378024
stCNASim-cs_N	0.05307844348341968	0.8866132881378024
stCNASim-cs_N	0.05307844348341968	0.8866132881378024
stCNASim-cs_N	0.05371852389685802	0.8852460244310225
stCNASim-cs_N	0.054357662322592676	0.8846408380276302
stCNASim-cs_N	0.054357662322592676	0.8846408380276302
stCNASim-cs_N	0.054357662322592676	0.8846408380276302
stCNASim-cs_N	0.054357662322592676	0.8846408380276302
stCNASim-cs_N	0.05499586152914153	0.882248983429062
stCNASim-cs_N	0.05499586152914153	0.882248983429062
stCNASim-cs_N	0.05499586152914153	0.882248983429062
stCNASim-cs_N	0.05499586152914153	0.882248983429062
stCNASim-cs_N	0.05499586152914153	0.882248983429062
stCNASim-cs_N	0.05690485133647264	0.8794409126815832
stCNASim-cs_N	0.05690485133647264	0.8794409126815832
stCNASim-cs_N	0.05753932110878192	0.8786038432432312
stCNASim-cs_N	0.05753932110878192	0.8786038432432312
stCNASim-cs_N	0.05753932110878192	0.8786038432432312
stCNASim-cs_N	0.058172865323108044	0.8768750697552413
stCNASim-cs_N	0.058172865323108044	0.8768750697552413
stCNASim-cs_N	0.058172865323108044	0.8768750697552413
stCNASim-cs_N	0.05880548667590681	0.8760219630522197
stCNASim-cs_N	0.05880548667590681	0.8760219630522197
stCNASim-cs_N	0.05880548667590681	0.8760219630522197
stCNASim-cs_N	0.05880548667590681	0.8760219630522197
stCNASim-cs_N	0.05880548667590681	0.8760219630522197
stCNASim-cs_N	0.060067971523982217	0.8736048927776505
stCNASim-cs_N	0.060067971523982217	0.8736048927776505
stCNASim-cs_N	0.06069784035361165	0.8728180832968714
stCNASim-cs_N	0.06132679699055475	0.8699855275531762
stCNASim-cs_N	0.06195484407311417	0.8681425604551369
stCNASim-cs_N	0.06320822007121131	0.8653934734737982
stCNASim-cs_N	0.0638335542064702	0.8638278495038294
stCNASim-cs_N	0.0638335542064702	0.8638278495038294
stCNASim-cs_N	0.06445798922691845	0.8605143589807628
stCNASim-cs_N	0.06508152771436577	0.8595770047572265
stCNASim-cs_N	0.0663259253620378	0.8595472944953239
stCNASim-cs_N	0.06694678963061323	0.8584960343219799
stCNASim-cs_N	0.06756676758301507	0.8566879567016514
stCNASim-cs_N	0.06818586174616162	0.8557016527151247
stCNASim-cs_N	0.06880407463618032	0.8537444768585687
stCNASim-cs_N	0.06880407463618032	0.8537444768585687
stCNASim-cs_N	0.06880407463618032	0.8537444768585687
stCNASim-cs_N	0.06880407463618032	0.8537444768585687
stCNASim-cs_N	0.06880407463618032	0.8537444768585687
stCNASim-cs_N	0.06942140875846858	0.8527742002791522
stCNASim-cs_N	0.0700378666077551	0.8527580330112009
stCNASim-cs_N	0.07126816341325574	0.8503939720004045
stCNASim-cs_N	0.07188200730612537	0.8493902831885248
stCNASim-cs_N	0.0724949847994229	0.8475783886879336
stCNASim-cs_N	0.0724949847994229	0.8475783886879336
stCNASim-cs_N	0.07310709833543166	0.8464900021931487
stCNASim-cs_N	0.0749382794682219	0.8423796178556284
stCNASim-cs_N	0.0749382794682219	0.8423796178556284
stCNASim-cs_N	0.0749382794682219	0.8423796178556284
stCNASim-cs_N	0.07554696139253074	0.8414040340783705
stCNASim-cs_N	0.07676177192421194	0.8392745351761169
stCNASim-cs_N	0.07676177192421194	0.8392745351761169
stCNASim-cs_N	0.07797319385865675	0.8361107799377557
stCNASim-cs_N	0.07857763999923895	0.8339712593618577
stCNASim-cs_N	0.07857763999923895	0.8339712593618577
stCNASim-cs_N	0.07918124604762482	0.8339487923424921
stCNASim-cs_N	0.08098704691088722	0.8316999434938148
stCNASim-cs_N	0.08158731581350323	0.8304976957314202
stCNASim-cs_N	0.08158731581350323	0.8304976957314202
stCNASim-cs_N	0.08158731581350323	0.8304976957314202
stCNASim-cs_N	0.08218675618735004	0.8294761224617242
stCNASim-cs_N	0.08278537031645007	0.8285364580032842
stCNASim-cs_N	0.08278537031645007	0.8285364580032842
stCNASim-cs_N	0.08338316047539421	0.8285126243787156
stCNASim-cs_N	0.08338316047539421	0.8285126243787156
stCNASim-cs_N	0.08338316047539421	0.8285126243787156
stCNASim-cs_N	0.08398012892939358	0.8284888198042593
stCNASim-cs_N	0.08457627793433102	0.8272090141198113
stCNASim-cs_N	0.08457627793433102	0.8272090141198113
stCNASim-cs_N	0.08457627793433102	0.8272090141198113
stCNASim-cs_N	0.08517160973681231	0.8260104157525827
stCNASim-cs_N	0.08635983067474823	0.8249503396757946
stCNASim-cs_N	0.08931623747540783	0.8195114193396678
stCNASim-cs_N	0.08990511143939793	0.8170288498090733
stCNASim-cs_N	0.08990511143939793	0.8170288498090733
stCNASim-cs_N	0.09049318801118211	0.8158949009363089
stCNASim-cs_N	0.09108046934733259	0.8144512972851253
stCNASim-cs_N	0.09108046934733259	0.8144512972851253
stCNASim-cs_N	0.0916669575956845	0.8118085206844793
stCNASim-cs_N	0.09516935143175519	0.8025939432216923
stCNASim-cs_N	0.09516935143175519	0.8025939432216923
stCNASim-cs_N	0.09516935143175519	0.8025939432216923
stCNASim-cs_N	0.09516935143175519	0.8025939432216923
stCNASim-cs_N	0.09516935143175519	0.8025939432216923
stCNASim-cs_N	0.0957503474808177	0.8025573754059488
stCNASim-cs_N	0.0957503474808177	0.8025573754059488
stCNASim-cs_N	0.0957503474808177	0.8025573754059488
stCNASim-cs_N	0.09633056731582283	0.8025208431896325
stCNASim-cs_N	0.09806659020799864	0.8009960915842955
stCNASim-cs_N	0.09806659020799864	0.8009960915842955
stCNASim-cs_N	0.10037054511756291	0.7992908363664543
stCNASim-cs_N	0.10037054511756291	0.7992908363664543
stCNASim-cs_N	0.10209052551183677	0.7945081257856079
stCNASim-cs_N	0.10266234189714771	0.7944669123661177
stCNASim-cs_N	0.10266234189714771	0.7944669123661177
stCNASim-cs_N	0.10380372095595687	0.7943845942960093
stCNASim-cs_N	0.10380372095595687	0.7943845942960093
stCNASim-cs_N	0.10551018476997395	0.7942613884667254
stCNASim-cs_N	0.10720996964786839	0.7941385071383932
stCNASim-cs_N	0.10833947478883821	0.7904159059611521
stCNASim-cs_N	0.10946604995209251	0.7866063781356626
stCNASim-cs_N	0.11002824353468128	0.786557912201911
stCNASim-cs_N	0.11394335230683679	0.7807200626269032
stCNASim-cs_N	0.11449978349365673	0.7789355862290822
stCNASim-cs_N	0.11561051167429975	0.7767773108856583
stCNASim-cs_N	0.11892575282577665	0.7702993446563521
stCNASim-cs_N	0.1211219369339602	0.7700459562057405
stCNASim-cs_N	0.1211219369339602	0.7700459562057405
stCNASim-cs_N	0.1216692520434526	0.7699826934344244
stCNASim-cs_N	0.1216692520434526	0.7699826934344244
stCNASim-cs_N	0.12221587827282664	0.7699194644398496
stCNASim-cs_N	0.1227618173540254	0.7698562692419032
stCNASim-cs_N	0.12330707101246872	0.769793107860348
stCNASim-cs_N	0.12439552893034772	0.7696668866248451
stCNASim-cs_N	0.12493873660829992	0.7674080582643742
stCNASim-cs_N	0.12656429489503732	0.7627453587170568
stCNASim-cs_N	0.12710479836480765	0.760235446247596
stCNASim-cs_N	0.12872228433842678	0.7535705835883514
stCNASim-cs_N	0.12872228433842678	0.7535705835883514
stCNASim-cs_N	0.12872228433842678	0.7535705835883514
stCNASim-cs_N	0.1297972712286287	0.7513838199121426
stCNASim-cs_N	0.13513265137677483	0.7374135807376483
stCNASim-cs_N	0.13830269816628146	0.7306916549282843
stCNASim-cs_N	0.1404032801666299	0.7302728516680613
stCNASim-cs_N	0.14092684199243025	0.7301682662114081
stCNASim-cs_N	0.14092684199243025	0.7301682662114081
stCNASim-cs_N	0.15075643986030904	0.7042854644644019
stCNASim-cs_N	0.15228834438305647	0.7039038497504736
stCNASim-cs_N	0.15228834438305647	0.7039038497504736
stCNASim-cs_N	0.153814864344529	0.703522931128609
stCNASim-cs_N	0.15432251429350963	0.7033961142601273
stCNASim-cs_N	0.1573560154410691	0.6977877796953312
stCNASim-cs_N	0.15886485708117057	0.6946402808957602
stCNASim-cs_N	0.15986784709256668	0.6914506847022753
stCNASim-cs_N	0.16136800223497488	0.6910396128580834
stCNASim-cs_N	0.1628629933219261	0.6880710031518622
stCNASim-cs_N	0.1628629933219261	0.6880710031518622
stCNASim-cs_N	0.16830101462942948	0.6811241715880234
stCNASim-cs_N	0.18041263283832387	0.6665723046782076
stCNASim-cs_N	0.1813671265893546	0.6662584530764069
stCNASim-cs_N	0.18184358794477257	0.66610166195357
stCNASim-cs_N	0.18231952715065528	0.6659449610978735
stCNASim-cs_N	0.18326984368280463	0.6656318316224898
stCNASim-cs_N	0.18326984368280463	0.6656318316224898
stCNASim-cs_N	0.1846914308175988	0.6651628233323519
stCNASim-cs_N	0.1856365769619116	0.6619536668971536
stCNASim-cs_N	0.1875207208364631	0.6585635434182846
stCNASim-cs_N	0.18845973629829074	0.6582342458946263
stCNASim-cs_N	0.18986446360999815	0.6549844341805661
stCNASim-cs_N	0.1903316981702915	0.6548157396602047
stCNASim-cs_N	0.19079843059769902	0.6546471217551874
stCNASim-cs_N	0.19266036048887414	0.651108520993126
stCNASim-cs_N	0.1931245983544616	0.6509355837178546
stCNASim-cs_N	0.1935883405041346	0.6507627188267479
stCNASim-cs_N	0.19543837304361328	0.6441653409613093
stCNASim-cs_N	0.20321425869490078	0.632688408813192
stCNASim-cs_N	0.20321425869490078	0.632688408813192
stCNASim-cs_N	0.2045721372849017	0.6321021331083266
stCNASim-cs_N	0.20547503674089088	0.6317115350597389
stCNASim-cs_N	0.20727522369935808	0.6280652035582984
stCNASim-cs_N	0.20996158988470826	0.6239916420007352
stCNASim-cs_N	0.20996158988470826	0.6239916420007352
stCNASim-cs_N	0.21307482530885122	0.6196805220018085
stCNASim-cs_N	0.21440226744849195	0.6190503437071059
stCNASim-cs_N	0.21440226744849195	0.6190503437071059
stCNASim-cs_N	0.22745819497663683	0.5969914637384575
stCNASim-cs_N	0.23044892137827394	0.5894147224739053
stCNASim-cs_N	0.23172438332851653	0.5886748109660076
stCNASim-cs_N	0.23341919321363458	0.5876879822367573
stCNASim-cs_N	0.24013305804288723	0.5806228621097704
stCNASim-cs_N	0.2434514656445986	0.5786070328649956
stCNASim-cs_N	0.24551266781414982	0.5773468838756757
stCNASim-cs_N	0.24756413351769702	0.5730614797691512
stCNASim-cs_N	0.25487019429926705	0.5683964473519598
stCNASim-cs_N	0.25967350020469826	0.5623365789479395
stCNASim-cs_N	0.2640303441321226	0.556494462248703
stCNASim-cs_N	0.27837247369545676	0.5463983260927523
stCNASim-cs_N	0.28216877830464154	0.5354559117403761
stCNASim-cs_N	0.28593218557995237	0.5325314450729192
stCNASim-cs_N	0.28929159239273705	0.5298936380812352
stCNASim-cs_N	0.29336255471144546	0.5266633510336153
stCNASim-cs_N	0.2944662261615929	0.525781329190487
stCNASim-cs_N	0.30066793271520503	0.5207766763600558
stCNASim-cs_N	0.3053513694466238	0.5169443578204488
stCNASim-cs_N	0.30749603791321295	0.5151747863863743
stCNASim-cs_N	0.3173667919395072	0.5046611526363235
stCNASim-cs_N	0.3239392751281931	0.49894367671807155
stCNASim-cs_N	0.329736774799155	0.49382964047524136
stCNASim-cs_N	0.3321016669697594	0.4917254458247394
stCNASim-cs_N	0.33243845991560533	0.4914249534359676
stCNASim-cs_N	0.3424226808222063	0.480453173601712
stCNASim-cs_N	0.3430802047659778	0.47984340913301887
stCNASim-cs_N	0.35024801833416286	0.47314236673718124
stCNASim-cs_N	0.3528254412219735	0.47070950878815376
stCNASim-cs_N	0.35729944896187005	0.4664587036449538
stCNASim-cs_N	0.367355921026019	0.4534776912138864
stCNASim-cs_N	0.38827886345963913	0.4307360880412569
stCNASim-cs_N	0.4135791429792127	0.41285618539440105
stCNASim-cs_N	0.4207806195485654	0.40504481499118705
stCNASim-cs_N	0.449478399187365	0.40706785026775755
stCNASim-cs_N	0.4517864355242902	0.4048310931309807
stCNASim-cs_N	0.4525530632289254	0.4040840390014066
stCNASim-cs_N	0.5138831856110927	0.36402760296931586
stCNASim-cs_N	0.560105979862612	0.33817423642409644
stCNASim-cs_N	0.6056641155967877	0.305105126379893
stCNASim-cs_N	0.6115462978227421	0.31369598016871597
stCNASim-cs_N	0.6344772701607316	0.2916509828858847
stCNASim-cs_N	0.6848453616444125	0.24142571544970182
stCNASim-cs_N	0.7690078709437739	0.16080832468761014
stCNASim-cs_N	0.7750032977859819	0.1556008270985134
stCNASim-cs_N	0.7758530706282594	0.15487068616840932
stCNASim-cs_N	0.784498421828273	0.19109078467126592
stCNASim-cs_N	0.8164622587764544	0.16523490544294936
stCNASim-cs_N	0.8365350918983689	0.14994939995227236
stCNASim-cs_N	0.92668535582776	0.09280905510705445
stCNASim-cs_N	0.9666891464017355	0.07387251492088609
stCNASim-cs_N	1.0272816377484963	0.051967603825595794
stCNASim-cs_N	1.0842783057223653	0.037413429733784885
stCNASim-cs_N	1.4342494523964755	0.005225163375300428
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
scDesign2-cna_N	0.0	0.9999999999999999
