group	mean	cv
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.050508646151676176	2.9014202444255366
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05115252244738129	2.8745335701106733
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05179544555799231	2.8629558257816563
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05243741830150071	2.865998688459673
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05307844348341968	2.8405205688560056
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.05371852389685802	2.8440261758005807
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.054357662322592676	2.8408418904932975
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.05499586152914153	2.787054441109653
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.0556331242728353	2.771977242859287
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
seed_N	0.05626945329788896	2.7429187551539798
