x	y	mean_x	mean_y	log2FC
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06333333333333334	0.04666666666666667	-0.4405725913859815
stCNASim-cs_N	stCNASim-cs_T	0.21	0.18666666666666668	-0.16992500144231226
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.04	0.03666666666666667	-0.12553088208385899
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.015	1.1699250014423122
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	1.2833333333333334	1.35	0.07306346218972339
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.7616666666666667	0.7566666666666667	-0.009501867767154734
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.26166666666666666	0.3416666666666667	0.3848593506138192
stCNASim-cs_N	stCNASim-cs_T	0.1	0.07833333333333334	-0.35230174393088115
stCNASim-cs_N	stCNASim-cs_T	0.06166666666666667	0.03833333333333333	-0.6858914095719371
stCNASim-cs_N	stCNASim-cs_T	0.41	0.425	0.0518389315196181
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.056666666666666664	0.03833333333333333	-0.5639008851933267
stCNASim-cs_N	stCNASim-cs_T	0.02	0.02	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	9.663333333333334	9.721666666666666	0.00868274075236761
stCNASim-cs_N	stCNASim-cs_T	0.06166666666666667	0.06166666666666667	0.0
stCNASim-cs_N	stCNASim-cs_T	0.011666666666666667	0.011666666666666667	0.0
stCNASim-cs_N	stCNASim-cs_T	0.2633333333333333	0.26166666666666666	-0.009159999285475806
stCNASim-cs_N	stCNASim-cs_T	0.21166666666666667	0.16666666666666666	-0.3448284969974413
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.21	0.19833333333333333	-0.08246216019197282
stCNASim-cs_N	stCNASim-cs_T	0.028333333333333332	0.03833333333333333	0.4360991148066733
stCNASim-cs_N	stCNASim-cs_T	0.3883333333333333	0.33166666666666667	-0.22756152411063132
stCNASim-cs_N	stCNASim-cs_T	0.016666666666666666	0.008333333333333333	-1.0
stCNASim-cs_N	stCNASim-cs_T	1.85	1.795	-0.04354142669326099
stCNASim-cs_N	stCNASim-cs_T	0.48333333333333334	0.49666666666666665	0.03925943044722718
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.10666666666666667	0.11166666666666666	0.06608919045777242
stCNASim-cs_N	stCNASim-cs_T	0.38	0.4216666666666667	0.15010356052956847
stCNASim-cs_N	stCNASim-cs_T	0.005	0.006666666666666667	0.415037499278844
stCNASim-cs_N	stCNASim-cs_T	0.78	0.6816666666666666	-0.1944076866416559
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.0016666666666666668	-2.0
stCNASim-cs_N	stCNASim-cs_T	0.23833333333333334	0.225	-0.0830557397275585
stCNASim-cs_N	stCNASim-cs_T	0.475	0.5266666666666666	0.14896263912499877
stCNASim-cs_N	stCNASim-cs_T	0.09666666666666666	0.10166666666666667	0.07275634243531413
stCNASim-cs_N	stCNASim-cs_T	0.13833333333333334	0.14	0.017277991431835747
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.5433333333333333	0.5116666666666667	-0.08663330886089798
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0033333333333333335	0.011666666666666667	1.8073549220576042
stCNASim-cs_N	stCNASim-cs_T	0.56	0.5483333333333333	-0.030373649043518865
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.0033333333333333335	-1.3219280948873622
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.005	0.005	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.011666666666666667	0.4854268271702419
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.01	0.011666666666666667	0.22239242133644804
stCNASim-cs_N	stCNASim-cs_T	0.11833333333333333	0.13333333333333333	0.17218097538268035
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06166666666666667	0.065	0.07594885323329871
stCNASim-cs_N	stCNASim-cs_T	0.016666666666666666	0.0033333333333333335	-2.321928094887362
stCNASim-cs_N	stCNASim-cs_T	0.27	0.29833333333333334	0.14396577437963173
stCNASim-cs_N	stCNASim-cs_T	0.485	0.5183333333333333	0.09589542722231864
stCNASim-cs_N	stCNASim-cs_T	0.15333333333333332	0.12833333333333333	-0.2567754153621114
stCNASim-cs_N	stCNASim-cs_T	0.3	0.275	-0.1255308820838588
stCNASim-cs_N	stCNASim-cs_T	0.005	0.0033333333333333335	-0.5849625007211561
stCNASim-cs_N	stCNASim-cs_T	0.015	0.02	0.415037499278844
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.05333333333333334	0.04833333333333333	-0.14201900487242808
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.685	0.7483333333333333	0.1275770510594639
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.04	0.03	-0.4150374992788438
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.011666666666666667	0.008333333333333333	-0.48542682717024194
stCNASim-cs_N	stCNASim-cs_T	0.08	0.08	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.045	0.03333333333333333	-0.43295940727610605
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.5833333333333334	0.59	0.016394438250668518
stCNASim-cs_N	stCNASim-cs_T	0.31666666666666665	0.33166666666666667	0.06676901221270119
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.02	0.02	0.0
stCNASim-cs_N	stCNASim-cs_T	0.008333333333333333	0.005	-0.7369655941662062
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.20666666666666667	0.2	-0.047305714778356635
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.09166666666666666	0.07166666666666667	-0.3550949588225616
stCNASim-cs_N	stCNASim-cs_T	0.021666666666666667	0.01	-1.115477217419936
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.3283333333333333	0.345	0.07143513804294886
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03	0.02	-0.5849625007211561
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.2916666666666667	0.26166666666666666	-0.156590362940702
stCNASim-cs_N	stCNASim-cs_T	0.4033333333333333	0.3416666666666667	-0.23938313776914835
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.14	0.15	0.09953567355091437
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.2916666666666667	0.26	-0.1658088929700806
stCNASim-cs_N	stCNASim-cs_T	0.19166666666666668	0.12833333333333333	-0.5787035102494741
stCNASim-cs_N	stCNASim-cs_T	0.27166666666666667	0.29833333333333334	0.135087623033179
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.725	0.695	-0.06096801729142716
stCNASim-cs_N	stCNASim-cs_T	0.5333333333333333	0.495	-0.10760897408659657
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03833333333333333	0.043333333333333335	0.17687776208407946
stCNASim-cs_N	stCNASim-cs_T	0.08666666666666667	0.075	-0.20858662181141757
stCNASim-cs_N	stCNASim-cs_T	0.07833333333333334	0.07833333333333334	0.0
stCNASim-cs_N	stCNASim-cs_T	0.5833333333333334	0.5766666666666667	-0.01658288419560421
stCNASim-cs_N	stCNASim-cs_T	0.265	0.265	0.0
stCNASim-cs_N	stCNASim-cs_T	0.005	0.006666666666666667	0.415037499278844
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.05333333333333334	0.045	-0.24511249783653163
stCNASim-cs_N	stCNASim-cs_T	0.5166666666666667	0.4716666666666667	-0.13146616244235534
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.005	0.0033333333333333335	-0.5849625007211561
stCNASim-cs_N	stCNASim-cs_T	0.36833333333333335	0.31	-0.24874374828340015
stCNASim-cs_N	stCNASim-cs_T	0.018333333333333333	0.01	-0.8744691179161412
stCNASim-cs_N	stCNASim-cs_T	0.14666666666666667	0.13833333333333334	-0.08439218729037241
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.26166666666666666	0.295	0.17298480119137039
stCNASim-cs_N	stCNASim-cs_T	0.15666666666666668	0.185	0.23982701467246845
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.095	0.10666666666666667	0.16710998583525852
stCNASim-cs_N	stCNASim-cs_T	0.355	0.37333333333333335	0.07264530183176597
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.18	0.185	0.03952836418663759
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.025	0.02	-0.32192809488736246
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.015	0.018333333333333333	0.289506617194985
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.81	0.725	-0.15994091286969048
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.065	0.07833333333333334	0.26918663281538896
stCNASim-cs_N	stCNASim-cs_T	0.6716666666666666	0.7	0.05960948913815536
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.9433333333333334	0.9433333333333334	0.0
stCNASim-cs_N	stCNASim-cs_T	0.3983333333333333	0.38666666666666666	-0.04288581285317647
stCNASim-cs_N	stCNASim-cs_T	0.20666666666666667	0.17833333333333334	-0.21272932398572825
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.19333333333333333	0.16666666666666666	-0.2141248053528475
stCNASim-cs_N	stCNASim-cs_T	0.02	0.015	-0.4150374992788438
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.05333333333333334	0.05	-0.09310940439148147
stCNASim-cs_N	stCNASim-cs_T	0.023333333333333334	0.02	-0.22239242133644802
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.013333333333333334	0.005	-1.415037499278844
stCNASim-cs_N	stCNASim-cs_T	0.9433333333333334	0.92	-0.0361337860537132
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.10166666666666667	0.09	-0.17584983539941776
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0033333333333333335	0.006666666666666667	1.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	3.3983333333333334	3.3133333333333335	-0.03654401845431035
stCNASim-cs_N	stCNASim-cs_T	0.47833333333333333	0.505	0.07826705679726309
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.03	0.03166666666666667	0.07800251200127316
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0016666666666666668	0.0016666666666666668	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.028333333333333332	0.04	0.49749965947081687
stCNASim-cs_N	stCNASim-cs_T	0.018333333333333333	0.013333333333333334	-0.4594316186372972
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.006666666666666667	0.008333333333333333	0.32192809488736235
stCNASim-cs_N	stCNASim-cs_T	0.155	0.16166666666666665	0.060754031079096237
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.041666666666666664	0.03	-0.4739311883324124
stCNASim-cs_N	stCNASim-cs_T	0.12	0.11666666666666667	-0.04064198449734576
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.051666666666666666	0.06166666666666667	0.25525705524207465
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.21	0.24166666666666667	0.20262916651501814
stCNASim-cs_N	stCNASim-cs_T	0.06	0.07666666666666666	0.3536369546147004
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.043333333333333335	0.043333333333333335	0.0
stCNASim-cs_N	stCNASim-cs_T	0.17833333333333334	0.205	0.20104751893809267
stCNASim-cs_N	stCNASim-cs_T	0.1	0.085	-0.23446525363702297
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.015	0.013333333333333334	-0.16992500144231226
stCNASim-cs_N	stCNASim-cs_T	0.13833333333333334	0.13166666666666665	-0.07125868316982206
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.08666666666666667	0.09166666666666666	0.08091999538356716
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.2733333333333333	0.23833333333333334	-0.1976806678396941
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	1.0916666666666666	1.0833333333333333	-0.011055188508995789
stCNASim-cs_N	stCNASim-cs_T	2.79	2.69	-0.05265894927256343
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.455	0.43166666666666664	-0.07594885323329861
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.09666666666666666	0.09166666666666666	-0.0766212816029125
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.058333333333333334	0.06833333333333333	0.22826898767311704
stCNASim-cs_N	stCNASim-cs_T	0.11666666666666667	0.09666666666666666	-0.27130202181739443
stCNASim-cs_N	stCNASim-cs_T	0.045	0.043333333333333335	-0.054447784022376294
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.011666666666666667	0.021666666666666667	0.8930847960834881
stCNASim-cs_N	stCNASim-cs_T	0.07166666666666667	0.043333333333333335	-0.7258250365610059
stCNASim-cs_N	stCNASim-cs_T	0.27	0.2966666666666667	0.13588342808177303
stCNASim-cs_N	stCNASim-cs_T	0.23166666666666666	0.245	0.08073127211285708
stCNASim-cs_N	stCNASim-cs_T	0.5616666666666666	0.565	0.0085366819544854
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06	0.056666666666666664	-0.08246216019197299
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0033333333333333335	0.006666666666666667	1.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.12166666666666667	0.10833333333333334	-0.16745674585156273
stCNASim-cs_N	stCNASim-cs_T	0.31166666666666665	0.345	0.14659249761168855
stCNASim-cs_N	stCNASim-cs_T	0.13333333333333333	0.15333333333333332	0.2016338611696504
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.43833333333333335	0.45666666666666667	0.0591130936682244
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.06166666666666667	0.07333333333333333	0.24997825300834756
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.018333333333333333	0.021666666666666667	0.24100809950379498
stCNASim-cs_N	stCNASim-cs_T	0.225	0.24666666666666667	0.13263776857811893
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.013333333333333334	0.01	-0.4150374992788438
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.013333333333333334	0.006666666666666667	-1.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.21833333333333332	0.21833333333333332	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.12666666666666668	0.10833333333333334	-0.225559700415131
stCNASim-cs_N	stCNASim-cs_T	0.19166666666666668	0.19166666666666668	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.051666666666666666	0.04666666666666667	-0.146841388329271
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.08166666666666667	0.06166666666666667	-0.40525647848625834
stCNASim-cs_N	stCNASim-cs_T	0.04	0.05333333333333334	0.415037499278844
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
stCNASim-cs_N	stCNASim-cs_T	0.0	0.0	0.0
