group	mean	cv
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06132679699055475	2.6534413638458902
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06195484407311417	2.6330999112609783
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06258198422816312	2.622934987027889
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.06320822007121131	2.588622877765027
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.0638335542064702	2.5677650788400386
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06445798922691845	2.56310083647152
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06508152771436577	2.5482072468762293
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.06570417223951745	2.5403069576917083
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.0663259253620378	2.5351929201161747
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06694678963061323	2.5330939783115713
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
seed_N	0.06756676758301507	2.51884192811159
