group	mean	zero_prop
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.0028856882374881654	0.9932333427570403
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.003604124268825241	0.9923166533126684
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.004321373782642578	0.990100023377547
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005037440691613968	0.9880500449455962
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.005752328889091342	0.9864166998747093
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.00646604224923168	0.9852500028701081
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007178584627123377	0.9840166734423591
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.007889959858910594	0.9826666832178439
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00860017176191757	0.9802834449338673
stCNASim-rs_N	0.00930922413477143	0.9790833745752909
stCNASim-rs_N	0.00930922413477143	0.9790833745752909
stCNASim-rs_N	0.00930922413477143	0.9790833745752909
stCNASim-rs_N	0.00930922413477143	0.9790833745752909
stCNASim-rs_N	0.00930922413477143	0.9790833745752909
stCNASim-rs_N	0.00930922413477143	0.9790833745752909
stCNASim-rs_N	0.00930922413477143	0.9790833745752909
stCNASim-rs_N	0.00930922413477143	0.9790833745752909
stCNASim-rs_N	0.00930922413477143	0.9790833745752909
stCNASim-rs_N	0.00930922413477143	0.9790833745752909
stCNASim-rs_N	0.010017120757524088	0.9767667910415994
stCNASim-rs_N	0.010017120757524088	0.9767667910415994
stCNASim-rs_N	0.010017120757524088	0.9767667910415994
stCNASim-rs_N	0.010017120757524088	0.9767667910415994
stCNASim-rs_N	0.010017120757524088	0.9767667910415994
stCNASim-rs_N	0.010017120757524088	0.9767667910415994
stCNASim-rs_N	0.010017120757524088	0.9767667910415994
stCNASim-rs_N	0.010017120757524088	0.9767667910415994
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.010723865391773068	0.9758666199856131
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.011429461780781804	0.9743666571382005
stCNASim-rs_N	0.012133913649598045	0.9733165924318837
stCNASim-rs_N	0.012133913649598045	0.9733165924318837
stCNASim-rs_N	0.012133913649598045	0.9733165924318837
stCNASim-rs_N	0.012133913649598045	0.9733165924318837
stCNASim-rs_N	0.012133913649598045	0.9733165924318837
stCNASim-rs_N	0.012133913649598045	0.9733165924318837
stCNASim-rs_N	0.012133913649598045	0.9733165924318837
stCNASim-rs_N	0.012133913649598045	0.9733165924318837
stCNASim-rs_N	0.012133913649598045	0.9733165924318837
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.012837224705172217	0.9719832877110578
stCNASim-rs_N	0.013539398636474373	0.9700834910346279
stCNASim-rs_N	0.013539398636474373	0.9700834910346279
stCNASim-rs_N	0.013539398636474373	0.9700834910346279
stCNASim-rs_N	0.013539398636474373	0.9700834910346279
stCNASim-rs_N	0.013539398636474373	0.9700834910346279
stCNASim-rs_N	0.013539398636474373	0.9700834910346279
stCNASim-rs_N	0.014240439114610287	0.9686667539430167
stCNASim-rs_N	0.014240439114610287	0.9686667539430167
stCNASim-rs_N	0.014240439114610287	0.9686667539430167
stCNASim-rs_N	0.014940349792936526	0.9664168514067892
stCNASim-rs_N	0.014940349792936526	0.9664168514067892
stCNASim-rs_N	0.014940349792936526	0.9664168514067892
stCNASim-rs_N	0.014940349792936526	0.9664168514067892
stCNASim-rs_N	0.014940349792936526	0.9664168514067892
stCNASim-rs_N	0.014940349792936526	0.9664168514067892
stCNASim-rs_N	0.014940349792936526	0.9664168514067892
stCNASim-rs_N	0.014940349792936526	0.9664168514067892
stCNASim-rs_N	0.015639134307175052	0.9647167867824308
stCNASim-rs_N	0.015639134307175052	0.9647167867824308
stCNASim-rs_N	0.015639134307175052	0.9647167867824308
stCNASim-rs_N	0.015639134307175052	0.9647167867824308
stCNASim-rs_N	0.015639134307175052	0.9647167867824308
stCNASim-rs_N	0.015639134307175052	0.9647167867824308
stCNASim-rs_N	0.01633679627552598	0.9630000502768152
stCNASim-rs_N	0.01633679627552598	0.9630000502768152
stCNASim-rs_N	0.01633679627552598	0.9630000502768152
stCNASim-rs_N	0.01633679627552598	0.9630000502768152
stCNASim-rs_N	0.01633679627552598	0.9630000502768152
stCNASim-rs_N	0.01633679627552598	0.9630000502768152
stCNASim-rs_N	0.01633679627552598	0.9630000502768152
stCNASim-rs_N	0.01633679627552598	0.9630000502768152
stCNASim-rs_N	0.01703333929878037	0.9621997132281045
stCNASim-rs_N	0.01703333929878037	0.9621997132281045
stCNASim-rs_N	0.01703333929878037	0.9621997132281045
stCNASim-rs_N	0.01703333929878037	0.9621997132281045
stCNASim-rs_N	0.01703333929878037	0.9621997132281045
stCNASim-rs_N	0.01772876696043162	0.9603831213021627
stCNASim-rs_N	0.01772876696043162	0.9603831213021627
stCNASim-rs_N	0.01772876696043162	0.9603831213021627
stCNASim-rs_N	0.01772876696043162	0.9603831213021627
stCNASim-rs_N	0.01772876696043162	0.9603831213021627
stCNASim-rs_N	0.01772876696043162	0.9603831213021627
stCNASim-rs_N	0.01772876696043162	0.9603831213021627
stCNASim-rs_N	0.01772876696043162	0.9603831213021627
stCNASim-rs_N	0.01772876696043162	0.9603831213021627
stCNASim-rs_N	0.018423082826786095	0.9582836188097835
stCNASim-rs_N	0.018423082826786095	0.9582836188097835
stCNASim-rs_N	0.018423082826786095	0.9582836188097835
stCNASim-rs_N	0.018423082826786095	0.9582836188097835
stCNASim-rs_N	0.018423082826786095	0.9582836188097835
stCNASim-rs_N	0.018423082826786095	0.9582836188097835
stCNASim-rs_N	0.018423082826786095	0.9582836188097835
stCNASim-rs_N	0.018423082826786095	0.9582836188097835
stCNASim-rs_N	0.01911629044707278	0.9568836768549709
stCNASim-rs_N	0.01911629044707278	0.9568836768549709
stCNASim-rs_N	0.01911629044707278	0.9568836768549709
stCNASim-rs_N	0.01911629044707278	0.9568836768549709
stCNASim-rs_N	0.01911629044707278	0.9568836768549709
stCNASim-rs_N	0.01911629044707278	0.9568836768549709
stCNASim-rs_N	0.01911629044707278	0.9568836768549709
stCNASim-rs_N	0.01911629044707278	0.9568836768549709
stCNASim-rs_N	0.019808393353552483	0.956199894697609
stCNASim-rs_N	0.019808393353552483	0.956199894697609
stCNASim-rs_N	0.019808393353552483	0.956199894697609
stCNASim-rs_N	0.019808393353552483	0.956199894697609
stCNASim-rs_N	0.019808393353552483	0.956199894697609
stCNASim-rs_N	0.019808393353552483	0.956199894697609
stCNASim-rs_N	0.019808393353552483	0.956199894697609
stCNASim-rs_N	0.019808393353552483	0.956199894697609
stCNASim-rs_N	0.019808393353552483	0.956199894697609
stCNASim-rs_N	0.020499395061625295	0.9541335947782844
stCNASim-rs_N	0.020499395061625295	0.9541335947782844
stCNASim-rs_N	0.020499395061625295	0.9541335947782844
stCNASim-rs_N	0.020499395061625295	0.9541335947782844
stCNASim-rs_N	0.020499395061625295	0.9541335947782844
stCNASim-rs_N	0.020499395061625295	0.9541335947782844
stCNASim-rs_N	0.020499395061625295	0.9541335947782844
stCNASim-rs_N	0.020499395061625295	0.9541335947782844
stCNASim-rs_N	0.020499395061625295	0.9541335947782844
stCNASim-rs_N	0.021189299069938092	0.952733493906976
stCNASim-rs_N	0.021189299069938092	0.952733493906976
stCNASim-rs_N	0.021189299069938092	0.952733493906976
stCNASim-rs_N	0.021878108860490714	0.9514333089889196
stCNASim-rs_N	0.021878108860490714	0.9514333089889196
stCNASim-rs_N	0.021878108860490714	0.9514333089889196
stCNASim-rs_N	0.021878108860490714	0.9514333089889196
stCNASim-rs_N	0.02256582789874134	0.9496501746679893
stCNASim-rs_N	0.02256582789874134	0.9496501746679893
stCNASim-rs_N	0.02256582789874134	0.9496501746679893
stCNASim-rs_N	0.02256582789874134	0.9496501746679893
stCNASim-rs_N	0.02256582789874134	0.9496501746679893
stCNASim-rs_N	0.023252459633711444	0.948050073427067
stCNASim-rs_N	0.023252459633711444	0.948050073427067
stCNASim-rs_N	0.023252459633711444	0.948050073427067
stCNASim-rs_N	0.023252459633711444	0.948050073427067
stCNASim-rs_N	0.023938007498089046	0.9469996966860229
stCNASim-rs_N	0.023938007498089046	0.9469996966860229
stCNASim-rs_N	0.023938007498089046	0.9469996966860229
stCNASim-rs_N	0.023938007498089046	0.9469996966860229
stCNASim-rs_N	0.023938007498089046	0.9469996966860229
stCNASim-rs_N	0.023938007498089046	0.9469996966860229
stCNASim-rs_N	0.023938007498089046	0.9469996966860229
stCNASim-rs_N	0.02462247490833204	0.9454664053509464
stCNASim-rs_N	0.02462247490833204	0.9454664053509464
stCNASim-rs_N	0.02462247490833204	0.9454664053509464
stCNASim-rs_N	0.02462247490833204	0.9454664053509464
stCNASim-rs_N	0.02462247490833204	0.9454664053509464
stCNASim-rs_N	0.02462247490833204	0.9454664053509464
stCNASim-rs_N	0.02462247490833204	0.9454664053509464
stCNASim-rs_N	0.02530586526477026	0.9441995314594207
stCNASim-rs_N	0.02530586526477026	0.9441995314594207
stCNASim-rs_N	0.02530586526477026	0.9441995314594207
stCNASim-rs_N	0.02530586526477026	0.9441995314594207
stCNASim-rs_N	0.025988181951706834	0.9433491538770268
stCNASim-rs_N	0.025988181951706834	0.9433491538770268
stCNASim-rs_N	0.025988181951706834	0.9433491538770268
stCNASim-rs_N	0.025988181951706834	0.9433491538770268
stCNASim-rs_N	0.025988181951706834	0.9433491538770268
stCNASim-rs_N	0.025988181951706834	0.9433491538770268
stCNASim-rs_N	0.025988181951706834	0.9433491538770268
stCNASim-rs_N	0.025988181951706834	0.9433491538770268
stCNASim-rs_N	0.02666942833751865	0.9410500099014443
stCNASim-rs_N	0.02666942833751865	0.9410500099014443
stCNASim-rs_N	0.02666942833751865	0.9410500099014443
stCNASim-rs_N	0.02666942833751865	0.9410500099014443
stCNASim-rs_N	0.02666942833751865	0.9410500099014443
stCNASim-rs_N	0.02666942833751865	0.9410500099014443
stCNASim-rs_N	0.027349607774756503	0.9392337660072925
stCNASim-rs_N	0.027349607774756503	0.9392337660072925
stCNASim-rs_N	0.02802872360024353	0.9372843626191685
stCNASim-rs_N	0.02802872360024353	0.9372843626191685
stCNASim-rs_N	0.02802872360024353	0.9372843626191685
stCNASim-rs_N	0.02802872360024353	0.9372843626191685
stCNASim-rs_N	0.02802872360024353	0.9372843626191685
stCNASim-rs_N	0.02802872360024353	0.9372843626191685
stCNASim-rs_N	0.02802872360024353	0.9372843626191685
stCNASim-rs_N	0.02802872360024353	0.9372843626191685
stCNASim-rs_N	0.02802872360024353	0.9372843626191685
stCNASim-rs_N	0.028706779135173797	0.9367168947129044
stCNASim-rs_N	0.028706779135173797	0.9367168947129044
stCNASim-rs_N	0.028706779135173797	0.9367168947129044
stCNASim-rs_N	0.028706779135173797	0.9367168947129044
stCNASim-rs_N	0.028706779135173797	0.9367168947129044
stCNASim-rs_N	0.029383777685209663	0.9345674722528167
stCNASim-rs_N	0.029383777685209663	0.9345674722528167
stCNASim-rs_N	0.029383777685209663	0.9345674722528167
stCNASim-rs_N	0.029383777685209663	0.9345674722528167
stCNASim-rs_N	0.03005972254057848	0.9334669534070845
stCNASim-rs_N	0.03005972254057848	0.9334669534070845
stCNASim-rs_N	0.030734616976168434	0.9318834501712876
stCNASim-rs_N	0.030734616976168434	0.9318834501712876
stCNASim-rs_N	0.030734616976168434	0.9318834501712876
stCNASim-rs_N	0.030734616976168434	0.9318834501712876
stCNASim-rs_N	0.030734616976168434	0.9318834501712876
stCNASim-rs_N	0.030734616976168434	0.9318834501712876
stCNASim-rs_N	0.031408464251624114	0.9308995471229383
stCNASim-rs_N	0.031408464251624114	0.9308995471229383
stCNASim-rs_N	0.031408464251624114	0.9308995471229383
stCNASim-rs_N	0.03208126761144045	0.9296991324033086
stCNASim-rs_N	0.03208126761144045	0.9296991324033086
stCNASim-rs_N	0.032753030285056765	0.9285821971651256
stCNASim-rs_N	0.032753030285056765	0.9285821971651256
stCNASim-rs_N	0.032753030285056765	0.9285821971651256
stCNASim-rs_N	0.032753030285056765	0.9285821971651256
stCNASim-rs_N	0.03342375548694973	0.9264161446966332
stCNASim-rs_N	0.03342375548694973	0.9264161446966332
stCNASim-rs_N	0.03342375548694973	0.9264161446966332
stCNASim-rs_N	0.03342375548694973	0.9264161446966332
stCNASim-rs_N	0.03342375548694973	0.9264161446966332
stCNASim-rs_N	0.03409344641672555	0.9243500985579568
stCNASim-rs_N	0.03409344641672555	0.9243500985579568
stCNASim-rs_N	0.03409344641672555	0.9243500985579568
stCNASim-rs_N	0.03409344641672555	0.9243500985579568
stCNASim-rs_N	0.03409344641672555	0.9243500985579568
stCNASim-rs_N	0.03409344641672555	0.9243500985579568
stCNASim-rs_N	0.03476210625921191	0.9221841747357892
stCNASim-rs_N	0.03476210625921191	0.9221841747357892
stCNASim-rs_N	0.03476210625921191	0.9221841747357892
stCNASim-rs_N	0.03476210625921191	0.9221841747357892
stCNASim-rs_N	0.03476210625921191	0.9221841747357892
stCNASim-rs_N	0.03476210625921191	0.9221841747357892
stCNASim-rs_N	0.0354297381845483	0.9215163731774585
stCNASim-rs_N	0.0354297381845483	0.9215163731774585
stCNASim-rs_N	0.03609634534827657	0.9184347127659633
stCNASim-rs_N	0.03609634534827657	0.9184347127659633
stCNASim-rs_N	0.03609634534827657	0.9184347127659633
stCNASim-rs_N	0.03609634534827657	0.9184347127659633
stCNASim-rs_N	0.03609634534827657	0.9184347127659633
stCNASim-rs_N	0.03609634534827657	0.9184347127659633
stCNASim-rs_N	0.03609634534827657	0.9184347127659633
stCNASim-rs_N	0.0367619308914303	0.9170677779245218
stCNASim-rs_N	0.0367619308914303	0.9170677779245218
stCNASim-rs_N	0.0367619308914303	0.9170677779245218
stCNASim-rs_N	0.0367619308914303	0.9170677779245218
stCNASim-rs_N	0.037426497940623665	0.9156177055148845
stCNASim-rs_N	0.037426497940623665	0.9156177055148845
stCNASim-rs_N	0.037426497940623665	0.9156177055148845
stCNASim-rs_N	0.037426497940623665	0.9156177055148845
stCNASim-rs_N	0.037426497940623665	0.9156177055148845
stCNASim-rs_N	0.038090049608139394	0.914933365741272
stCNASim-rs_N	0.038090049608139394	0.914933365741272
stCNASim-rs_N	0.03875258899201662	0.9130005309578978
stCNASim-rs_N	0.03875258899201662	0.9130005309578978
stCNASim-rs_N	0.03875258899201662	0.9130005309578978
stCNASim-rs_N	0.03941411917613713	0.9118834777755636
stCNASim-rs_N	0.03941411917613713	0.9118834777755636
stCNASim-rs_N	0.04007464323031186	0.9107664242468289
stCNASim-rs_N	0.04007464323031186	0.9107664242468289
stCNASim-rs_N	0.04073416421036625	0.9090000342630543
stCNASim-rs_N	0.04073416421036625	0.9090000342630543
stCNASim-rs_N	0.04073416421036625	0.9090000342630543
stCNASim-rs_N	0.04073416421036625	0.9090000342630543
stCNASim-rs_N	0.04073416421036625	0.9090000342630543
stCNASim-rs_N	0.04073416421036625	0.9090000342630543
stCNASim-rs_N	0.04073416421036625	0.9090000342630543
