group	feature	mean	var	cv	zero_prop
stCNASim-rs_N	LINC01717	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01774	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC092810.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01696	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01698	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL023754.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	CAMK1G	0.0	0.0	0.0	1.0
stCNASim-rs_N	LAMB3	0.06333333333333334	0.06598888888888926	4.056047767686456	0.94
stCNASim-rs_N	AL031316.1	0.02	0.019600000000000117	6.999999965000021	0.98
stCNASim-rs_N	G0S2	0.7333333333333333	0.8988888888888878	1.2928602410353267	0.515
stCNASim-rs_N	HSD11B1	3.2516666666666665	5.8783305555555705	0.7456258961892761	0.10333333333333333
stCNASim-rs_N	TRAF3IP3	0.07333333333333333	0.08462222222222306	3.966804399912819	0.935
stCNASim-rs_N	C1orf74	0.015	0.014775000000000154	8.10349713340554	0.985
stCNASim-rs_N	IRF6	0.16166666666666665	0.1755305555555573	2.5915278450292463	0.855
stCNASim-rs_N	UTP25	0.08666666666666667	0.08582222222222277	3.380241925748937	0.9166666666666666
stCNASim-rs_N	SYT14	0.0	0.0	0.0	1.0
stCNASim-rs_N	SERTAD4-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	SERTAD4	0.0	0.0	0.0	1.0
stCNASim-rs_N	HHAT	0.06333333333333334	0.06932222222222259	4.157228454376535	0.9416666666666667
stCNASim-rs_N	KCNH1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL590132.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC092017.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	RCOR3	0.23666666666666666	0.26732222222221863	2.1846427968673527	0.8016666666666666
stCNASim-rs_N	TRAF5	0.041666666666666664	0.03993055555555526	4.795831511802706	0.9583333333333334
stCNASim-rs_N	LINC00467	0.17	0.2577666666666633	2.9865133202252157	0.8666666666666667
stCNASim-rs_N	RD3	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC105275.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	SLC30A1	0.71	0.7558999999999967	1.2245423905406623	0.5083333333333333
stCNASim-rs_N	AL356310.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01693	0.0	0.0	0.0	1.0
stCNASim-rs_N	NEK2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096637.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096637.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LPGAT1	0.46166666666666667	0.5118638888888876	1.5497039042441898	0.65
stCNASim-rs_N	AL445488.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	INTS7	0.06666666666666667	0.06888888888888942	3.9370039311004152	0.9366666666666666
stCNASim-rs_N	DTL	0.0033333333333333335	0.003322222222222243	17.291615947042157	0.9966666666666667
stCNASim-rs_N	AL606468.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL451060.1	0.021666666666666667	0.021197222222222364	6.719661132604956	0.9783333333333334
stCNASim-rs_N	PPP2R5A	0.3233333333333333	0.3454555555555595	1.8177979569651197	0.7333333333333333
stCNASim-rs_N	AL360091.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	TMEM206	0.025	0.03437499999999993	7.416198457430861	0.9783333333333334
stCNASim-rs_N	NENF	0.8066666666666666	0.9159555555555605	1.1864326486627401	0.46
stCNASim-rs_N	AC092803.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01740	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC092803.2	0.008333333333333333	0.008263888888888871	10.908711983731159	0.9916666666666667
stCNASim-rs_N	ATF3	1.47	2.0991	0.9855966746534222	0.28
stCNASim-rs_N	AL590648.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	FAM71A	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL590648.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	BATF3	0.043333333333333335	0.04478888888888939	4.883858197760347	0.9583333333333334
stCNASim-rs_N	NSL1	0.155	0.1509749999999994	2.5068065494127554	0.855
stCNASim-rs_N	TATDN3	0.04833333333333333	0.04599722222222303	4.437302681916088	0.9516666666666667
stCNASim-rs_N	SPATA45	0.0	0.0	0.0	1.0
stCNASim-rs_N	FLVCR1-DT	0.0033333333333333335	0.003322222222222243	17.291615947042157	0.9966666666666667
stCNASim-rs_N	FLVCR1	0.03166666666666667	0.03399722222222233	5.822632297963554	0.97
stCNASim-rs_N	AC104333.4	0.0	0.0	0.0	1.0
stCNASim-rs_N	VASH2	0.0	0.0	0.0	1.0
stCNASim-rs_N	ANGEL2	0.06666666666666667	0.06888888888888949	3.937003931100417	0.9366666666666666
stCNASim-rs_N	RPS6KC1	0.041666666666666664	0.03993055555555529	4.795831511802708	0.9583333333333334
stCNASim-rs_N	AL592402.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096639.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC00538	0.0	0.0	0.0	1.0
stCNASim-rs_N	PROX1	0.895	1.1973083333333325	1.22258754530718	0.4583333333333333
stCNASim-rs_N	AC011700.1	0.03	0.0291000000000001	5.686240684123201	0.97
stCNASim-rs_N	AL606537.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL592287.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	SMYD2	0.23166666666666666	0.2479972222222196	2.1496109125500986	0.7983333333333333
stCNASim-rs_N	PTPN14	0.02	0.02959999999999968	8.602325224030954	0.9833333333333333
stCNASim-rs_N	CENPF	0.0	0.0	0.0	1.0
stCNASim-rs_N	KCNK2	0.011666666666666667	0.011530555555555431	9.204036302733705	0.9883333333333333
stCNASim-rs_N	AL450990.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	KCTD3	0.40166666666666667	0.4469972222222187	1.6645108094906218	0.6883333333333334
stCNASim-rs_N	USH2A	0.275	0.3060416666666679	2.011673918153668	0.77
stCNASim-rs_N	AL358452.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093581.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC138024.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	ESRRG	0.011666666666666667	0.011530555555555369	9.20403630273368	0.9883333333333333
stCNASim-rs_N	GPATCH2	0.07333333333333333	0.08795555555555619	4.044177525309814	0.9366666666666666
stCNASim-rs_N	SPATA17	0.0	0.0	0.0	1.0
stCNASim-rs_N	SPATA17-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC00210	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL355526.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01653	0.0	0.0	0.0	1.0
stCNASim-rs_N	RRP15	0.06166666666666667	0.07119722222222266	4.326941768398238	0.9433333333333334
stCNASim-rs_N	TGFB2-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	TGFB2	0.0033333333333333335	0.003322222222222228	17.291615947042118	0.9966666666666667
stCNASim-rs_N	C1orf143	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01710	0.0	0.0	0.0	1.0
stCNASim-rs_N	LYPLAL1-DT	0.0	0.0	0.0	1.0
stCNASim-rs_N	LYPLAL1	0.245	0.25830833333333203	2.0744507284132374	0.7883333333333333
stCNASim-rs_N	AL360093.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096642.1	0.018333333333333333	0.017997222222222272	7.317475928304955	0.9816666666666667
stCNASim-rs_N	AL513283.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL356364.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	ZC3H11B	0.0	0.0	0.0	1.0
stCNASim-rs_N	SLC30A10	0.10666666666666667	0.11528888888889052	3.1832078915774757	0.9016666666666666
stCNASim-rs_N	EPRS	0.15166666666666667	0.17533055555555482	2.760823622333439	0.8683333333333333
stCNASim-rs_N	BPNT1	0.14	0.1503999999999981	2.7701027736878108	0.875
stCNASim-rs_N	IARS2	0.7683333333333333	0.9146638888888923	1.244747009715925	0.485
stCNASim-rs_N	RAB3GAP2	0.18166666666666667	0.19866388888888944	2.4534895836779156	0.84
stCNASim-rs_N	AL451081.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096644.4	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC096644.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	MARK1	0.006666666666666667	0.006622222222222171	12.206555432635325	0.9933333333333333
stCNASim-rs_N	C1orf115	0.48	0.5462666666666641	1.5397886455894418	0.6433333333333333
stCNASim-rs_N	MARC2	1.55	1.9141666666666697	0.8926026592805477	0.24333333333333335
stCNASim-rs_N	MARC1	0.7766666666666666	1.053455555555563	1.3215190943286852	0.53
stCNASim-rs_N	RNU6ATAC35P	0.018333333333333333	0.017997222222222227	7.317475928304946	0.9816666666666667
stCNASim-rs_N	AL445423.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01352	0.0	0.0	0.0	1.0
stCNASim-rs_N	HLX-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	HLX	0.205	0.196308333333332	2.161302255452585	0.8116666666666666
stCNASim-rs_N	AL445470.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL360013.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	DUSP10	0.3516666666666667	0.4046638888888843	1.8089060879047258	0.7166666666666667
stCNASim-rs_N	LINC01655	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02257	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC02474	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01705	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL356108.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL513314.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL513314.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	HHIPL2	0.0	0.0	0.0	1.0
stCNASim-rs_N	TAF1A	0.01	0.009900000000000004	9.94987427156746	0.99
stCNASim-rs_N	TAF1A-AS1	0.011666666666666667	0.011530555555555422	9.204036302733702	0.9883333333333333
stCNASim-rs_N	MIA3	0.71	0.8358999999999959	1.2877122105055017	0.5283333333333333
stCNASim-rs_N	AL592148.3	0.005	0.004974999999999971	14.10673569753113	0.995
stCNASim-rs_N	AIDA	0.21833333333333332	0.2373305555555537	2.2312939221375143	0.815
stCNASim-rs_N	BROX	0.165	0.21110833333333456	2.7846379916983386	0.8666666666666667
stCNASim-rs_N	FAM177B	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL392172.1	0.041666666666666664	0.04326388888888862	4.991993577758675	0.96
stCNASim-rs_N	AC093152.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	DISP1	0.028333333333333332	0.02753055555555576	5.856117946642037	0.9716666666666667
stCNASim-rs_N	TLR5	0.013333333333333334	0.013155555555555764	8.602325202525256	0.9866666666666667
stCNASim-rs_N	AL359979.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL359979.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	SUSD4	0.005	0.00830833333333332	18.230011520566844	0.9966666666666667
stCNASim-rs_N	CCDC185	0.0	0.0	0.0	1.0
stCNASim-rs_N	CAPN8	0.0	0.0	0.0	1.0
stCNASim-rs_N	CAPN2	0.215	0.215441666666669	2.1588694959682333	0.8083333333333333
stCNASim-rs_N	TP53BP2	0.11333333333333333	0.12048888888888866	3.0627802436375005	0.895
stCNASim-rs_N	AC138393.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	FBXO28	0.17666666666666667	0.1621222222222214	2.2791172011589613	0.8316666666666667
stCNASim-rs_N	DEGS1	0.17833333333333334	0.19986388888889167	2.5068863130885406	0.845
stCNASim-rs_N	AC092809.4	0.0	0.0	0.0	1.0
stCNASim-rs_N	NVL	0.09166666666666666	0.0932638888888879	3.3315422148762446	0.9133333333333333
stCNASim-rs_N	CNIH4	0.21333333333333335	0.26448888888889044	2.410710150982845	0.8283333333333334
stCNASim-rs_N	WDR26	0.4083333333333333	0.5782638888888857	1.8622938205395387	0.7083333333333334
stCNASim-rs_N	CNIH3	0.013333333333333334	0.013155555555555693	8.602325202525233	0.9866666666666667
stCNASim-rs_N	AL596330.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL391811.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	DNAH14	0.035	0.03710833333333378	5.503863809516273	0.9666666666666667
stCNASim-rs_N	LBR	0.33166666666666667	0.35166388888888456	1.7879775484146723	0.725
stCNASim-rs_N	AC092811.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	ENAH	0.10333333333333333	0.12598888888888873	3.434991631864891	0.9116666666666666
stCNASim-rs_N	AC099066.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	SRP9	1.0716666666666668	1.2998638888888965	1.0638716031970918	0.38
stCNASim-rs_N	EPHX1	8.198333333333334	22.548997222222237	0.5792126581249363	0.01
stCNASim-rs_N	AL591895.1	0.07	0.06509999999999941	3.644957372556637	0.93
stCNASim-rs_N	TMEM63A	0.5116666666666667	0.5598638888888894	1.4623593393231453	0.615
stCNASim-rs_N	LEFTY1	0.008333333333333333	0.008263888888888805	10.908711983731115	0.9916666666666667
stCNASim-rs_N	AL117348.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	PYCR2	0.17166666666666666	0.18886388888888891	2.5315615414847694	0.8483333333333334
stCNASim-rs_N	LEFTY2	0.0	0.0	0.0	1.0
stCNASim-rs_N	SDE2	0.19833333333333333	0.20566388888888984	2.286563731267917	0.8233333333333334
stCNASim-rs_N	AL512343.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	H3F3A	2.2983333333333333	3.099330555555568	0.7659861782642678	0.13166666666666665
stCNASim-rs_N	LINC01703	0.0	0.0	0.0	1.0
stCNASim-rs_N	ACBD3	0.175	0.2043750000000009	2.583305901384563	0.845
stCNASim-rs_N	ACBD3-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	MIXL1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LIN9	0.006666666666666667	0.0066222222222221735	12.206555432635326	0.9933333333333333
stCNASim-rs_N	PARP1	0.42833333333333334	0.6381972222222219	1.8650719123516843	0.7016666666666667
stCNASim-rs_N	STUM	0.0	0.0	0.0	1.0
stCNASim-rs_N	ITPKB	0.06166666666666667	0.061197222222222694	4.011579288999179	0.94
stCNASim-rs_N	ITPKB-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PSEN2	0.10666666666666667	0.10862222222222402	3.089801770680405	0.9
stCNASim-rs_N	COQ8A	0.73	0.8871000000000011	1.290218989121308	0.52
stCNASim-rs_N	CDC42BPA	0.22	0.23493333333333297	2.2031782692159516	0.81
stCNASim-rs_N	AL353689.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL451047.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01641	0.008333333333333333	0.014930555555555431	14.662878122660583	0.995
stCNASim-rs_N	ZNF678	0.03833333333333333	0.0635305555555561	6.575287393817215	0.97
stCNASim-rs_N	SNAP47	0.26666666666666666	0.3088888888888892	2.0841664992850717	0.775
stCNASim-rs_N	JMJD4	0.13166666666666665	0.15099722222222056	2.95126792436556	0.8816666666666667
stCNASim-rs_N	SNAP47-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PRSS38	0.0	0.0	0.0	1.0
stCNASim-rs_N	WNT9A	0.005	0.004975000000000015	14.106735697531192	0.995
stCNASim-rs_N	WNT3A	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL136379.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	ARF1	1.285	1.5137749999999963	0.9574752058729248	0.31333333333333335
stCNASim-rs_N	C1orf35	0.10666666666666667	0.115288888888891	3.1832078915774824	0.9016666666666666
stCNASim-rs_N	MRPL55	0.69	0.7172333333333247	1.2273859336195418	0.5
stCNASim-rs_N	GUK1	2.1866666666666665	3.2684888888888834	0.8267818264304706	0.16
stCNASim-rs_N	GJC2	0.01	0.009900000000000025	9.94987427156747	0.99
stCNASim-rs_N	IBA57-DT	0.0	0.0	0.0	1.0
stCNASim-rs_N	IBA57	0.06833333333333333	0.0669972222222227	3.787876330691633	0.9333333333333333
stCNASim-rs_N	OBSCN-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	OBSCN	0.043333333333333335	0.04478888888888939	4.883858197760347	0.9583333333333334
stCNASim-rs_N	AL353593.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL353593.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL353593.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL670729.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	TRIM11	0.058333333333333334	0.06826388888888986	4.478975822776325	0.9466666666666667
stCNASim-rs_N	AL670729.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL670729.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	TRIM17	0.0	0.0	0.0	1.0
stCNASim-rs_N	HIST3H3	0.0	0.0	0.0	1.0
stCNASim-rs_N	HIST3H2A	0.0	0.0	0.0	1.0
stCNASim-rs_N	HIST3H2BB	0.0	0.0	0.0	1.0
stCNASim-rs_N	RNF187	0.6283333333333333	0.7168638888888947	1.3474983809979073	0.5566666666666666
stCNASim-rs_N	RHOU	0.74	0.9523999999999969	1.3187970699575498	0.52
stCNASim-rs_N	AL137793.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL137793.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL162595.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	TMEM78	0.0	0.0	0.0	1.0
stCNASim-rs_N	RAB4A	0.3433333333333333	0.3954555555555557	1.8316094284108984	0.7283333333333334
stCNASim-rs_N	SPHAR	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL117350.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	CCSAP	0.015	0.014775000000000146	8.103497133405538	0.985
stCNASim-rs_N	ACTA1	0.006666666666666667	0.00662222222222213	12.206555432635287	0.9933333333333333
stCNASim-rs_N	NUP133	0.15166666666666667	0.15533055555555467	2.5985932472515416	0.8616666666666667
stCNASim-rs_N	AL121990.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	ABCB10	0.19	0.19723333333333445	2.3374189255243607	0.8316666666666667
stCNASim-rs_N	TAF5L	0.145	0.15397499999999972	2.70618264064862	0.87
stCNASim-rs_N	URB2	0.021666666666666667	0.02119722222222238	6.7196611326049585	0.9783333333333334
stCNASim-rs_N	LINC01682	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01736	0.0	0.0	0.0	1.0
stCNASim-rs_N	GALNT2	0.5016666666666667	0.5199972222222196	1.4374252403404648	0.6083333333333333
stCNASim-rs_N	AL136988.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL136988.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	PGBD5	0.025	0.02437499999999981	6.244997973418381	0.975
stCNASim-rs_N	AL133516.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01737	0.0	0.0	0.0	1.0
stCNASim-rs_N	COG2	0.13333333333333333	0.12555555555555667	2.6575364511905217	0.8716666666666667
stCNASim-rs_N	AGT	13.225	54.64770833333321	0.5589723124031476	0.0
stCNASim-rs_N	AL512328.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	CAPN9	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL118511.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	C1orf198	0.051666666666666666	0.04899722222222181	4.284254735496744	0.9483333333333334
stCNASim-rs_N	AL118511.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	TTC13	0.051666666666666666	0.05566388888888815	4.566424988121779	0.9516666666666667
stCNASim-rs_N	ARV1	0.07833333333333334	0.09219722222222225	3.8762547386775847	0.93
stCNASim-rs_N	FAM89A	0.045	0.046308333333333083	4.782082460138531	0.9566666666666667
stCNASim-rs_N	TRIM67	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL109810.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	C1orf131	0.03166666666666667	0.03399722222222235	5.822632297963555	0.97
stCNASim-rs_N	GNPAT	0.315	0.35244166666666404	1.88466024318143	0.745
stCNASim-rs_N	EXOC8	0.07833333333333334	0.08886388888888891	3.8055378816572465	0.93
stCNASim-rs_N	SPRTN	0.04833333333333333	0.045997222222223154	4.437302681916093	0.9516666666666667
stCNASim-rs_N	EGLN1	0.5383333333333333	0.705197222222218	1.5599260995845985	0.6233333333333333
stCNASim-rs_N	AL445524.1	0.06	0.07306666666666582	4.505141088649915	0.9483333333333334
stCNASim-rs_N	TSNAX	0.3383333333333333	0.3438638888888869	1.7331992705380663	0.7133333333333334
stCNASim-rs_N	TSNAX-DISC1	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC00582	0.0	0.0	0.0	1.0
stCNASim-rs_N	DISC1	0.015	0.01810833333333353	8.971147106607715	0.9866666666666667
stCNASim-rs_N	AL353052.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL353052.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	SIPA1L2	0.013333333333333334	0.013155555555555686	8.60232520252523	0.9866666666666667
stCNASim-rs_N	LINC01745	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01744	0.0	0.0	0.0	1.0
stCNASim-rs_N	MAP10	0.0	0.0	0.0	1.0
stCNASim-rs_N	NTPCR	0.20666666666666667	0.22062222222222475	2.2727632187465514	0.8183333333333334
stCNASim-rs_N	PCNX2	0.015	0.014775000000000201	8.103497133405554	0.985
stCNASim-rs_N	MAP3K21	0.06166666666666667	0.0711972222222227	4.326941768398239	0.9433333333333334
stCNASim-rs_N	KCNK1	0.07333333333333333	0.07795555555555622	3.80734392051217	0.9316666666666666
stCNASim-rs_N	SLC35F3	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL122008.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL122008.4	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL355472.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL355472.4	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL355472.1	0.03	0.032433333333333515	6.003085606318664	0.9716666666666667
stCNASim-rs_N	COA6	0.20333333333333334	0.24532222222222383	2.435902294589993	0.83
stCNASim-rs_N	TARBP1	0.08833333333333333	0.10386388888888805	3.64844387722909	0.9233333333333333
stCNASim-rs_N	LINC01354	0.005	0.004974999999999995	14.106735697531164	0.995
stCNASim-rs_N	AL161640.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	IRF2BP2	1.3466666666666667	1.7798222222222255	0.990668153176423	0.2866666666666667
stCNASim-rs_N	AL160408.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC00184	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL160408.5	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL160408.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL160408.4	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL160408.3	0.006666666666666667	0.006622222222222232	12.20655543263538	0.9933333333333333
stCNASim-rs_N	AL160408.6	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01132	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL360294.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL391832.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL391832.2	0.10666666666666667	0.1252888888888907	3.3183909850036035	0.905
stCNASim-rs_N	AL391832.3	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01348	0.24166666666666667	0.23993055555555348	2.026870621186885	0.7866666666666666
stCNASim-rs_N	AL732292.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	TOMM20	0.995	1.2949749999999982	1.1436881237561223	0.41833333333333333
stCNASim-rs_N	RBM34	0.0016666666666666668	0.0016638888888888912	24.474475032572347	0.9983333333333333
stCNASim-rs_N	ARID4B	0.28833333333333333	0.3185305555555578	1.9574050148287117	0.7583333333333333
stCNASim-rs_N	GGPS1	0.11	0.11123333333333248	3.0319692361319266	0.8966666666666666
stCNASim-rs_N	AL357556.4	0.0	0.0	0.0	1.0
stCNASim-rs_N	B3GALNT2	0.013333333333333334	0.013155555555555769	8.602325202525257	0.9866666666666667
stCNASim-rs_N	GNG4	0.0	0.0	0.0	1.0
stCNASim-rs_N	LYST	0.10333333333333333	0.10598888888888983	3.1505743297403805	0.9033333333333333
stCNASim-rs_N	LYST-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL139161.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL139161.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	NID1	1.0316666666666667	1.3273305555555495	1.1167350504972795	0.405
stCNASim-rs_N	GPR137B	0.055	0.05197500000000032	4.1450956707100195	0.945
stCNASim-rs_N	ERO1B	0.38666666666666666	0.46715555555555466	1.7676408290835162	0.7016666666666667
stCNASim-rs_N	EDARADD	0.006666666666666667	0.006622222222222154	12.20655543263531	0.9933333333333333
stCNASim-rs_N	LGALS8	0.38166666666666665	0.3826638888888914	1.6207816396629506	0.68
stCNASim-rs_N	LGALS8-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL359921.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL359921.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	HEATR1	0.03333333333333333	0.03888888888888903	5.916079765351387	0.97
stCNASim-rs_N	ACTN2	0.0	0.0	0.0	1.0
stCNASim-rs_N	MTR	0.06833333333333333	0.0636638888888893	3.692444488622502	0.9316666666666666
stCNASim-rs_N	MT1HL1	0.0	0.0	0.0	1.0
stCNASim-rs_N	RYR2	0.008333333333333333	0.008263888888888868	10.908711983731157	0.9916666666666667
stCNASim-rs_N	AL359924.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	ZP4	0.0	0.0	0.0	1.0
stCNASim-rs_N	MTRNR2L11	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL356010.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	LINC01139	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL359551.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AC093426.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	CHRM3	0.015	0.014775000000000179	8.103497133405547	0.985
stCNASim-rs_N	CHRM3-AS2	0.0	0.0	0.0	1.0
stCNASim-rs_N	CHRM3-AS1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL356361.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	FMN2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL359918.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL590490.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	GREM2	0.14166666666666666	0.14493055555555623	2.687276181750263	0.87
stCNASim-rs_N	AL358176.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL365184.2	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL365184.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	RGS7	0.0	0.0	0.0	1.0
stCNASim-rs_N	AL359764.1	0.0	0.0	0.0	1.0
stCNASim-rs_N	FH	0.9383333333333334	1.1645305555555472	1.1500541768524268	0.425
stCNASim-rs_N	KMO	0.5766666666666667	0.6907888888888908	1.4412782181625055	0.5916666666666667
stCNASim-rs_N	OPN3	0.10166666666666667	0.10466388888888807	3.18214414613855	0.905
stCNASim-rs_N	CHML	0.058333333333333334	0.058263888888889614	4.137928095180789	0.9433333333333334
stCNASim-rs_N	WDR64	0.0	0.0	0.0	1.0
