group	mean	cv
stCNASim-rs_N	0.02666942833751865	4.143190015519198
stCNASim-rs_N	0.02666942833751865	4.143190015519198
stCNASim-rs_N	0.027349607774756503	4.076043338134402
stCNASim-rs_N	0.027349607774756503	4.076043338134402
stCNASim-rs_N	0.02802872360024353	4.011570377982218
stCNASim-rs_N	0.02802872360024353	4.011570377982218
stCNASim-rs_N	0.02802872360024353	4.011570377982218
stCNASim-rs_N	0.02802872360024353	4.011570377982218
stCNASim-rs_N	0.02802872360024353	4.011570377982218
stCNASim-rs_N	0.02802872360024353	4.011570377982218
stCNASim-rs_N	0.02802872360024353	4.011570377982218
stCNASim-rs_N	0.02802872360024353	4.011570377982218
stCNASim-rs_N	0.02802872360024353	4.011570377982218
stCNASim-rs_N	0.028706779135173797	3.9945669225964693
stCNASim-rs_N	0.028706779135173797	3.9945669225964693
stCNASim-rs_N	0.028706779135173797	3.9945669225964693
stCNASim-rs_N	0.028706779135173797	3.9945669225964693
stCNASim-rs_N	0.028706779135173797	3.9945669225964693
stCNASim-rs_N	0.029383777685209663	3.9317854593784443
stCNASim-rs_N	0.029383777685209663	3.9317854593784443
stCNASim-rs_N	0.029383777685209663	3.9317854593784443
stCNASim-rs_N	0.029383777685209663	3.9317854593784443
stCNASim-rs_N	0.03005972254057848	3.8999511180540916
stCNASim-rs_N	0.03005972254057848	3.8999511180540916
stCNASim-rs_N	0.030734616976168434	3.848116272775956
stCNASim-rs_N	0.030734616976168434	3.848116272775956
stCNASim-rs_N	0.030734616976168434	3.848116272775956
stCNASim-rs_N	0.030734616976168434	3.848116272775956
stCNASim-rs_N	0.030734616976168434	3.848116272775956
stCNASim-rs_N	0.030734616976168434	3.848116272775956
stCNASim-rs_N	0.031408464251624114	3.8216101853539604
stCNASim-rs_N	0.031408464251624114	3.8216101853539604
stCNASim-rs_N	0.031408464251624114	3.8216101853539604
stCNASim-rs_N	0.03208126761144045	3.787418198364357
stCNASim-rs_N	0.03208126761144045	3.787418198364357
stCNASim-rs_N	0.032753030285056765	3.7580635654138397
stCNASim-rs_N	0.032753030285056765	3.7580635654138397
stCNASim-rs_N	0.032753030285056765	3.7580635654138397
stCNASim-rs_N	0.032753030285056765	3.7580635654138397
stCNASim-rs_N	0.03342375548694973	3.6952846152888656
stCNASim-rs_N	0.03342375548694973	3.6952846152888656
stCNASim-rs_N	0.03342375548694973	3.6952846152888656
stCNASim-rs_N	0.03342375548694973	3.6952846152888656
stCNASim-rs_N	0.03342375548694973	3.6952846152888656
stCNASim-rs_N	0.03409344641672555	3.6464261747415474
stCNASim-rs_N	0.03409344641672555	3.6464261747415474
stCNASim-rs_N	0.03409344641672555	3.6464261747415474
stCNASim-rs_N	0.03409344641672555	3.6464261747415474
stCNASim-rs_N	0.03409344641672555	3.6464261747415474
stCNASim-rs_N	0.03409344641672555	3.6464261747415474
stCNASim-rs_N	0.03476210625921191	3.5892529618050766
stCNASim-rs_N	0.03476210625921191	3.5892529618050766
stCNASim-rs_N	0.03476210625921191	3.5892529618050766
stCNASim-rs_N	0.03476210625921191	3.5892529618050766
stCNASim-rs_N	0.03476210625921191	3.5892529618050766
stCNASim-rs_N	0.03476210625921191	3.5892529618050766
stCNASim-rs_N	0.0354297381845483	3.5719519354753495
stCNASim-rs_N	0.0354297381845483	3.5719519354753495
stCNASim-rs_N	0.03609634534827657	3.502213760632182
stCNASim-rs_N	0.03609634534827657	3.502213760632182
stCNASim-rs_N	0.03609634534827657	3.502213760632182
stCNASim-rs_N	0.03609634534827657	3.502213760632182
stCNASim-rs_N	0.03609634534827657	3.502213760632182
stCNASim-rs_N	0.03609634534827657	3.502213760632182
stCNASim-rs_N	0.03609634534827657	3.502213760632182
stCNASim-rs_N	0.0367619308914303	3.469487528793634
stCNASim-rs_N	0.0367619308914303	3.469487528793634
stCNASim-rs_N	0.0367619308914303	3.469487528793634
stCNASim-rs_N	0.0367619308914303	3.469487528793634
stCNASim-rs_N	0.037426497940623665	3.4385360390202466
stCNASim-rs_N	0.037426497940623665	3.4385360390202466
stCNASim-rs_N	0.037426497940623665	3.4385360390202466
stCNASim-rs_N	0.037426497940623665	3.4385360390202466
stCNASim-rs_N	0.037426497940623665	3.4385360390202466
stCNASim-rs_N	0.038090049608139394	3.425701758581173
stCNASim-rs_N	0.038090049608139394	3.425701758581173
stCNASim-rs_N	0.03875258899201662	3.3803566327541907
stCNASim-rs_N	0.03875258899201662	3.3803566327541907
stCNASim-rs_N	0.03875258899201662	3.3803566327541907
stCNASim-rs_N	0.03941411917613713	3.3568427874992275
stCNASim-rs_N	0.03941411917613713	3.3568427874992275
stCNASim-rs_N	0.04007464323031186	3.3347823631800333
stCNASim-rs_N	0.04007464323031186	3.3347823631800333
stCNASim-rs_N	0.04073416421036625	3.2981396898459963
stCNASim-rs_N	0.04073416421036625	3.2981396898459963
stCNASim-rs_N	0.04073416421036625	3.2981396898459963
stCNASim-rs_N	0.04073416421036625	3.2981396898459963
stCNASim-rs_N	0.04073416421036625	3.2981396898459963
stCNASim-rs_N	0.04073416421036625	3.2981396898459963
stCNASim-rs_N	0.04073416421036625	3.2981396898459963
stCNASim-rs_N	0.04139268515822508	3.2623888295907504
stCNASim-rs_N	0.04139268515822508	3.2623888295907504
stCNASim-rs_N	0.04139268515822508	3.2623888295907504
stCNASim-rs_N	0.04205020910199657	3.233593579164291
stCNASim-rs_N	0.04205020910199657	3.233593579164291
stCNASim-rs_N	0.04205020910199657	3.233593579164291
stCNASim-rs_N	0.04270673905605628	3.21717365718032
stCNASim-rs_N	0.04270673905605628	3.21717365718032
stCNASim-rs_N	0.04270673905605628	3.21717365718032
stCNASim-rs_N	0.04270673905605628	3.21717365718032
stCNASim-rs_N	0.04270673905605628	3.21717365718032
stCNASim-rs_N	0.04270673905605628	3.21717365718032
stCNASim-rs_N	0.04270673905605628	3.21717365718032
stCNASim-rs_N	0.0433622780211295	3.186445177765305
stCNASim-rs_N	0.0433622780211295	3.186445177765305
stCNASim-rs_N	0.0433622780211295	3.186445177765305
stCNASim-rs_N	0.0433622780211295	3.186445177765305
stCNASim-rs_N	0.04401682898437386	3.167284602596211
stCNASim-rs_N	0.04401682898437386	3.167284602596211
stCNASim-rs_N	0.04401682898437386	3.167284602596211
stCNASim-rs_N	0.04401682898437386	3.167284602596211
stCNASim-rs_N	0.04401682898437386	3.167284602596211
stCNASim-rs_N	0.04401682898437386	3.167284602596211
stCNASim-rs_N	0.04467039491946099	3.1357196902181785
stCNASim-rs_N	0.04467039491946099	3.1357196902181785
stCNASim-rs_N	0.04467039491946099	3.1357196902181785
stCNASim-rs_N	0.04467039491946099	3.1357196902181785
stCNASim-rs_N	0.045322978786657475	3.1079415346876305
stCNASim-rs_N	0.045322978786657475	3.1079415346876305
stCNASim-rs_N	0.045322978786657475	3.1079415346876305
stCNASim-rs_N	0.045322978786657475	3.1079415346876305
stCNASim-rs_N	0.045974583532905296	3.0959175641073764
stCNASim-rs_N	0.045974583532905296	3.0959175641073764
stCNASim-rs_N	0.04662521209190202	3.0714749861249735
stCNASim-rs_N	0.04662521209190202	3.0714749861249735
stCNASim-rs_N	0.04662521209190202	3.0714749861249735
stCNASim-rs_N	0.04662521209190202	3.0714749861249735
stCNASim-rs_N	0.04662521209190202	3.0714749861249735
stCNASim-rs_N	0.04727486738417947	3.053865190726196
stCNASim-rs_N	0.04727486738417947	3.053865190726196
stCNASim-rs_N	0.04727486738417947	3.053865190726196
stCNASim-rs_N	0.04792355231718281	3.0421137330635086
stCNASim-rs_N	0.04792355231718281	3.0421137330635086
stCNASim-rs_N	0.04792355231718281	3.0421137330635086
stCNASim-rs_N	0.04857126978534847	3.0255672928792454
stCNASim-rs_N	0.04857126978534847	3.0255672928792454
stCNASim-rs_N	0.04857126978534847	3.0255672928792454
stCNASim-rs_N	0.04857126978534847	3.0255672928792454
stCNASim-rs_N	0.04857126978534847	3.0255672928792454
stCNASim-rs_N	0.04921802267018165	3.0008671833964566
stCNASim-rs_N	0.04921802267018165	3.0008671833964566
stCNASim-rs_N	0.04921802267018165	3.0008671833964566
stCNASim-rs_N	0.04921802267018165	3.0008671833964566
stCNASim-rs_N	0.04921802267018165	3.0008671833964566
stCNASim-rs_N	0.04921802267018165	3.0008671833964566
stCNASim-rs_N	0.049863813840333185	2.9829936061994453
stCNASim-rs_N	0.049863813840333185	2.9829936061994453
stCNASim-rs_N	0.049863813840333185	2.9829936061994453
stCNASim-rs_N	0.050508646151676176	2.968082792349501
stCNASim-rs_N	0.050508646151676176	2.968082792349501
stCNASim-rs_N	0.050508646151676176	2.968082792349501
stCNASim-rs_N	0.05115252244738129	2.958804882887
stCNASim-rs_N	0.05115252244738129	2.958804882887
stCNASim-rs_N	0.05115252244738129	2.958804882887
stCNASim-rs_N	0.05179544555799231	2.9249003639110818
stCNASim-rs_N	0.05179544555799231	2.9249003639110818
stCNASim-rs_N	0.05179544555799231	2.9249003639110818
stCNASim-rs_N	0.05179544555799231	2.9249003639110818
stCNASim-rs_N	0.05179544555799231	2.9249003639110818
stCNASim-rs_N	0.05243741830150071	2.889676081150802
stCNASim-rs_N	0.05243741830150071	2.889676081150802
stCNASim-rs_N	0.05243741830150071	2.889676081150802
stCNASim-rs_N	0.05307844348341968	2.8811580173722517
stCNASim-rs_N	0.05307844348341968	2.8811580173722517
stCNASim-rs_N	0.05307844348341968	2.8811580173722517
stCNASim-rs_N	0.05371852389685802	2.854164810995614
stCNASim-rs_N	0.05371852389685802	2.854164810995614
stCNASim-rs_N	0.05371852389685802	2.854164810995614
stCNASim-rs_N	0.05371852389685802	2.854164810995614
stCNASim-rs_N	0.05371852389685802	2.854164810995614
stCNASim-rs_N	0.054357662322592676	2.8391607752122723
stCNASim-rs_N	0.05499586152914153	2.820888567266931
stCNASim-rs_N	0.05499586152914153	2.820888567266931
stCNASim-rs_N	0.05499586152914153	2.820888567266931
stCNASim-rs_N	0.05499586152914153	2.820888567266931
stCNASim-rs_N	0.0556331242728353	2.8072032435346572
stCNASim-rs_N	0.0556331242728353	2.8072032435346572
stCNASim-rs_N	0.0556331242728353	2.8072032435346572
stCNASim-rs_N	0.05626945329788896	2.783764201154907
stCNASim-rs_N	0.05626945329788896	2.783764201154907
stCNASim-rs_N	0.05690485133647264	2.7683479139547145
stCNASim-rs_N	0.05690485133647264	2.7683479139547145
stCNASim-rs_N	0.05690485133647264	2.7683479139547145
stCNASim-rs_N	0.05690485133647264	2.7683479139547145
stCNASim-rs_N	0.05753932110878192	2.7564779490077402
stCNASim-rs_N	0.05753932110878192	2.7564779490077402
stCNASim-rs_N	0.05753932110878192	2.7564779490077402
stCNASim-rs_N	0.058172865323108044	2.733293958112972
stCNASim-rs_N	0.058172865323108044	2.733293958112972
stCNASim-rs_N	0.058172865323108044	2.733293958112972
stCNASim-rs_N	0.058172865323108044	2.733293958112972
stCNASim-rs_N	0.05880548667590681	2.7224746905499138
stCNASim-rs_N	0.05880548667590681	2.7224746905499138
stCNASim-rs_N	0.05880548667590681	2.7224746905499138
stCNASim-rs_N	0.0594371878518677	2.7052113634721993
stCNASim-rs_N	0.0594371878518677	2.7052113634721993
stCNASim-rs_N	0.060067971523982217	2.6898970080650377
stCNASim-rs_N	0.060067971523982217	2.6898970080650377
stCNASim-rs_N	0.060067971523982217	2.6898970080650377
stCNASim-rs_N	0.06069784035361165	2.681362377913908
stCNASim-rs_N	0.06069784035361165	2.681362377913908
stCNASim-rs_N	0.06132679699055475	2.6582698238818794
stCNASim-rs_N	0.06132679699055475	2.6582698238818794
stCNASim-rs_N	0.06132679699055475	2.6582698238818794
stCNASim-rs_N	0.06132679699055475	2.6582698238818794
stCNASim-rs_N	0.06132679699055475	2.6582698238818794
stCNASim-rs_N	0.06132679699055475	2.6582698238818794
stCNASim-rs_N	0.06195484407311417	2.6483264900799526
stCNASim-rs_N	0.06258198422816312	2.6343949531041178
stCNASim-rs_N	0.06258198422816312	2.6343949531041178
stCNASim-rs_N	0.06258198422816312	2.6343949531041178
stCNASim-rs_N	0.06258198422816312	2.6343949531041178
stCNASim-rs_N	0.06320822007121131	2.6234722891144293
stCNASim-rs_N	0.06320822007121131	2.6234722891144293
stCNASim-rs_N	0.0638335542064702	2.6050954586659567
stCNASim-rs_N	0.0638335542064702	2.6050954586659567
stCNASim-rs_N	0.06445798922691845	2.597148293833625
stCNASim-rs_N	0.06445798922691845	2.597148293833625
stCNASim-rs_N	0.06445798922691845	2.597148293833625
stCNASim-rs_N	0.06445798922691845	2.597148293833625
stCNASim-rs_N	0.06508152771436577	2.593136708885123
stCNASim-rs_N	0.06508152771436577	2.593136708885123
stCNASim-rs_N	0.06508152771436577	2.593136708885123
stCNASim-rs_N	0.06570417223951745	2.5714074931759976
stCNASim-rs_N	0.06570417223951745	2.5714074931759976
stCNASim-rs_N	0.06570417223951745	2.5714074931759976
stCNASim-rs_N	0.06570417223951745	2.5714074931759976
stCNASim-rs_N	0.06570417223951745	2.5714074931759976
stCNASim-rs_N	0.06570417223951745	2.5714074931759976
stCNASim-rs_N	0.0663259253620378	2.5657278542655906
stCNASim-rs_N	0.0663259253620378	2.5657278542655906
stCNASim-rs_N	0.0663259253620378	2.5657278542655906
stCNASim-rs_N	0.06694678963061323	2.5576902120856206
stCNASim-rs_N	0.06694678963061323	2.5576902120856206
stCNASim-rs_N	0.06694678963061323	2.5576902120856206
stCNASim-rs_N	0.06756676758301507	2.553901475376403
stCNASim-rs_N	0.06756676758301507	2.553901475376403
stCNASim-rs_N	0.06756676758301507	2.553901475376403
stCNASim-rs_N	0.06756676758301507	2.553901475376403
stCNASim-rs_N	0.06818586174616162	2.5355917526710243
stCNASim-rs_N	0.06818586174616162	2.5355917526710243
stCNASim-rs_N	0.06818586174616162	2.5355917526710243
stCNASim-rs_N	0.06818586174616162	2.5355917526710243
stCNASim-rs_N	0.06880407463618032	2.5289760667664543
stCNASim-rs_N	0.06880407463618032	2.5289760667664543
stCNASim-rs_N	0.06880407463618032	2.5289760667664543
stCNASim-rs_N	0.06880407463618032	2.5289760667664543
stCNASim-rs_N	0.06942140875846858	2.5151135318647397
stCNASim-rs_N	0.06942140875846858	2.5151135318647397
stCNASim-rs_N	0.06942140875846858	2.5151135318647397
stCNASim-rs_N	0.0700378666077551	2.5070676506316167
stCNASim-rs_N	0.0700378666077551	2.5070676506316167
stCNASim-rs_N	0.07065345066816016	2.4952517919357837
stCNASim-rs_N	0.07065345066816016	2.4952517919357837
stCNASim-rs_N	0.07065345066816016	2.4952517919357837
stCNASim-rs_N	0.07065345066816016	2.4952517919357837
stCNASim-rs_N	0.07126816341325574	2.4911514712561873
stCNASim-rs_N	0.07126816341325574	2.4911514712561873
stCNASim-rs_N	0.07188200730612537	2.4892707514707415
stCNASim-rs_N	0.0724949847994229	2.4764492729579737
stCNASim-rs_N	0.0724949847994229	2.4764492729579737
stCNASim-rs_N	0.0724949847994229	2.4764492729579737
stCNASim-rs_N	0.0724949847994229	2.4764492729579737
stCNASim-rs_N	0.07310709833543166	2.4653113169222687
stCNASim-rs_N	0.07310709833543166	2.4653113169222687
stCNASim-rs_N	0.0737183503461227	2.4417256691345246
stCNASim-rs_N	0.0737183503461227	2.4417256691345246
stCNASim-rs_N	0.0737183503461227	2.4417256691345246
stCNASim-rs_N	0.07432874325321277	2.439436470840389
stCNASim-rs_N	0.07432874325321277	2.439436470840389
stCNASim-rs_N	0.07554696139253074	2.4239479612620887
stCNASim-rs_N	0.07554696139253074	2.4239479612620887
stCNASim-rs_N	0.07554696139253074	2.4239479612620887
stCNASim-rs_N	0.07554696139253074	2.4239479612620887
stCNASim-rs_N	0.07554696139253074	2.4239479612620887
stCNASim-rs_N	0.07554696139253074	2.4239479612620887
stCNASim-rs_N	0.07615479141743699	2.4112941908090275
stCNASim-rs_N	0.07676177192421194	2.40576591981219
stCNASim-rs_N	0.07736790528415652	2.3964561572036587
stCNASim-rs_N	0.07797319385865675	2.3876370150460677
stCNASim-rs_N	0.07857763999923895	2.387619501798903
stCNASim-rs_N	0.07857763999923895	2.387619501798903
stCNASim-rs_N	0.07918124604762482	2.377831147107564
stCNASim-rs_N	0.07918124604762482	2.377831147107564
stCNASim-rs_N	0.07918124604762482	2.377831147107564
stCNASim-rs_N	0.0797840143357854	2.361572137728286
stCNASim-rs_N	0.08038594718599551	2.353990474919466
stCNASim-rs_N	0.08038594718599551	2.353990474919466
stCNASim-rs_N	0.08038594718599551	2.353990474919466
stCNASim-rs_N	0.08098704691088722	2.349237080118133
stCNASim-rs_N	0.08098704691088722	2.349237080118133
stCNASim-rs_N	0.08158731581350323	2.3367565784165314
stCNASim-rs_N	0.08158731581350323	2.3367565784165314
stCNASim-rs_N	0.08158731581350323	2.3367565784165314
stCNASim-rs_N	0.08218675618735004	2.3262124836464784
stCNASim-rs_N	0.08398012892939358	2.294827185211269
stCNASim-rs_N	0.08457627793433102	2.2882514642515397
stCNASim-rs_N	0.08457627793433102	2.2882514642515397
stCNASim-rs_N	0.08457627793433102	2.2882514642515397
stCNASim-rs_N	0.08517160973681231	2.274681946655535
stCNASim-rs_N	0.08517160973681231	2.274681946655535
stCNASim-rs_N	0.08517160973681231	2.274681946655535
stCNASim-rs_N	0.08517160973681231	2.274681946655535
stCNASim-rs_N	0.0857661265742168	2.2746623971351574
stCNASim-rs_N	0.0857661265742168	2.2746623971351574
stCNASim-rs_N	0.0857661265742168	2.2746623971351574
stCNASim-rs_N	0.0857661265742168	2.2746623971351574
stCNASim-rs_N	0.0857661265742168	2.2746623971351574
stCNASim-rs_N	0.0857661265742168	2.2746623971351574
stCNASim-rs_N	0.08635983067474823	2.2572483374675367
stCNASim-rs_N	0.08635983067474823	2.2572483374675367
stCNASim-rs_N	0.08635983067474823	2.2572483374675367
stCNASim-rs_N	0.08695272425748432	2.257228960609855
stCNASim-rs_N	0.08754480953242692	2.2533393881521486
stCNASim-rs_N	0.08813608870055131	2.238458682682675
stCNASim-rs_N	0.08813608870055131	2.238458682682675
stCNASim-rs_N	0.08813608870055131	2.238458682682675
stCNASim-rs_N	0.08990511143939793	2.222319086396912
stCNASim-rs_N	0.08990511143939793	2.222319086396912
stCNASim-rs_N	0.08990511143939793	2.222319086396912
stCNASim-rs_N	0.09049318801118211	2.222294473623008
stCNASim-rs_N	0.09049318801118211	2.222294473623008
stCNASim-rs_N	0.09049318801118211	2.222294473623008
stCNASim-rs_N	0.0916669575956845	2.2077915418217433
stCNASim-rs_N	0.09225265489538341	2.2022354022851114
stCNASim-rs_N	0.09342168516223508	2.1871010995947007
stCNASim-rs_N	0.09342168516223508	2.1871010995947007
stCNASim-rs_N	0.09342168516223508	2.1871010995947007
stCNASim-rs_N	0.09342168516223508	2.1871010995947007
stCNASim-rs_N	0.09400502236464922	2.171518438403919
stCNASim-rs_N	0.0945875770890252	2.165325732141083
stCNASim-rs_N	0.0945875770890252	2.165325732141083
stCNASim-rs_N	0.09516935143175519	2.1604586667303916
stCNASim-rs_N	0.09516935143175519	2.1604586667303916
stCNASim-rs_N	0.09516935143175519	2.1604586667303916
stCNASim-rs_N	0.0957503474808177	2.155094138719967
stCNASim-rs_N	0.09633056731582283	2.139133188687865
stCNASim-rs_N	0.09748868662052478	2.1352577418008067
stCNASim-rs_N	0.09748868662052478	2.1352577418008067
stCNASim-rs_N	0.09748868662052478	2.1352577418008067
stCNASim-rs_N	0.09864372581705691	2.120351063276406
stCNASim-rs_N	0.09864372581705691	2.120351063276406
stCNASim-rs_N	0.09922009548613041	2.115295347683761
stCNASim-rs_N	0.0997957012455446	2.115261142713427
stCNASim-rs_N	0.10037054511756291	2.105959375048445
stCNASim-rs_N	0.10094462911642915	2.105924114420824
stCNASim-rs_N	0.10151795524840987	2.0922308767900417
stCNASim-rs_N	0.10266234189714771	2.087284747980641
stCNASim-rs_N	0.10266234189714771	2.087284747980641
stCNASim-rs_N	0.10266234189714771	2.087284747980641
stCNASim-rs_N	0.10266234189714771	2.087284747980641
