group	mean	cv
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.02530586526477026	4.091008957576411
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.025988181951706834	4.039105201833159
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.02666942833751865	3.98179894261656
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.027349607774756503	3.949990874815815
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.02802872360024353	3.85819684698898
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
CellRanger_N	0.028706779135173797	3.8641357434786663
