x	y	mean_x	mean_y	log2FC
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.06666666666666667	0.08166666666666667	0.29278174922784594
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.20666666666666667	0.16	-0.36923380966571906
stCNASim-rs_N	stCNASim-rs_T	3.4133333333333336	3.408333333333333	-0.0021148721708889903
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.12833333333333333	0.10666666666666667	-0.26678654069490126
stCNASim-rs_N	stCNASim-rs_T	150.73	147.33833333333334	-0.03283375879667521
stCNASim-rs_N	stCNASim-rs_T	246.15833333333333	242.22166666666666	-0.023258661237677794
stCNASim-rs_N	stCNASim-rs_T	0.0033333333333333335	0.008333333333333333	1.3219280948873624
stCNASim-rs_N	stCNASim-rs_T	0.2783333333333333	0.2866666666666667	0.04256046222804589
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.27666666666666667	0.31333333333333335	0.17954942033071272
stCNASim-rs_N	stCNASim-rs_T	0.275	0.235	-0.2267708618470225
stCNASim-rs_N	stCNASim-rs_T	0.625	0.7033333333333334	0.17035240332394186
stCNASim-rs_N	stCNASim-rs_T	0.24833333333333332	0.195	-0.3488038008787569
stCNASim-rs_N	stCNASim-rs_T	0.05	0.04666666666666667	-0.09953567355091439
stCNASim-rs_N	stCNASim-rs_T	0.25166666666666665	0.21166666666666667	-0.2497200525529129
stCNASim-rs_N	stCNASim-rs_T	0.005	0.005	0.0
stCNASim-rs_N	stCNASim-rs_T	0.12	0.10833333333333334	-0.14755718841385784
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.075	0.09333333333333334	0.3155018257279294
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.17333333333333334	0.22833333333333333	0.39759236481943455
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.24666666666666667	0.21	-0.23217344212903337
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.13833333333333334	0.16	0.20992306937423136
stCNASim-rs_N	stCNASim-rs_T	0.075	0.07166666666666667	-0.0655883416275767
stCNASim-rs_N	stCNASim-rs_T	0.16	0.13833333333333334	-0.20992306937423136
stCNASim-rs_N	stCNASim-rs_T	0.12333333333333334	0.105	-0.23217344212903337
stCNASim-rs_N	stCNASim-rs_T	0.07	0.07833333333333334	0.1622714288988771
stCNASim-rs_N	stCNASim-rs_T	0.028333333333333332	0.05	0.8194277543581793
stCNASim-rs_N	stCNASim-rs_T	0.31	0.30833333333333335	-0.007777350591719254
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	2.1266666666666665	1.9883333333333333	-0.09703428606964122
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.23333333333333334	0.21166666666666667	-0.14059833017280063
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	2.205	2.0216666666666665	-0.12523351115816672
stCNASim-rs_N	stCNASim-rs_T	0.11333333333333333	0.13	0.1979393776119091
stCNASim-rs_N	stCNASim-rs_T	0.08166666666666667	0.07333333333333333	-0.15527822547791098
stCNASim-rs_N	stCNASim-rs_T	0.275	0.2733333333333333	-0.00877020962773231
stCNASim-rs_N	stCNASim-rs_T	0.05333333333333334	0.07166666666666667	0.42626475470209796
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.10666666666666667	0.105	-0.022720076500083695
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.49	0.49166666666666664	0.004898799412839056
stCNASim-rs_N	stCNASim-rs_T	0.18166666666666667	0.17	-0.09575898280543069
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.11666666666666667	0.09	-0.3743955147814981
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.14333333333333334	0.175	0.28798076296402464
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	5.1866666666666665	5.138333333333334	-0.013507170879016709
stCNASim-rs_N	stCNASim-rs_T	0.16833333333333333	0.15666666666666668	-0.10362263107415728
stCNASim-rs_N	stCNASim-rs_T	1.4	1.395	-0.005161705115778704
stCNASim-rs_N	stCNASim-rs_T	0.006666666666666667	0.008333333333333333	0.32192809488736235
stCNASim-rs_N	stCNASim-rs_T	0.31833333333333336	0.24166666666666667	-0.3975197380208143
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.006666666666666667	0.0033333333333333335	-1.0
stCNASim-rs_N	stCNASim-rs_T	0.04666666666666667	0.041666666666666664	-0.16349873228287953
stCNASim-rs_N	stCNASim-rs_T	0.07	0.09166666666666666	0.3890422907458991
stCNASim-rs_N	stCNASim-rs_T	0.05	0.04	-0.32192809488736246
stCNASim-rs_N	stCNASim-rs_T	0.185	0.23166666666666666	0.32452520637340154
stCNASim-rs_N	stCNASim-rs_T	0.10333333333333333	0.08666666666666667	-0.253756592245783
stCNASim-rs_N	stCNASim-rs_T	0.08666666666666667	0.08333333333333333	-0.05658352836636758
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.09833333333333333	0.08166666666666667	-0.267933205246633
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.008333333333333333	0.008333333333333333	0.0
stCNASim-rs_N	stCNASim-rs_T	0.07833333333333334	0.07	-0.162271428898877
stCNASim-rs_N	stCNASim-rs_T	0.06166666666666667	0.05	-0.3025627700204312
stCNASim-rs_N	stCNASim-rs_T	0.12833333333333333	0.12	-0.09686153925258903
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.215	0.205	-0.06871275008401437
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.125	0.11333333333333333	-0.14135584924554156
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.013333333333333334	0.018333333333333333	0.4594316186372973
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.008333333333333333	0.005	-0.7369655941662062
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	2.493333333333333	2.4366666666666665	-0.03316686393519929
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.01	0.016666666666666666	0.7369655941662061
stCNASim-rs_N	stCNASim-rs_T	1.155	1.0716666666666668	-0.10803661480926628
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.06	0.07166666666666667	0.2563397532597858
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.006666666666666667	0.02	1.584962500721156
stCNASim-rs_N	stCNASim-rs_T	2.328333333333333	2.185	-0.0916643351877084
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	2.9183333333333334	2.8133333333333335	-0.05286417972637266
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.02	0.016666666666666666	-0.26303440583379395
stCNASim-rs_N	stCNASim-rs_T	0.008333333333333333	0.005	-0.7369655941662062
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	2.56	2.421666666666667	-0.08014351308831481
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.021666666666666667	0.016666666666666666	-0.37851162325372995
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.051666666666666666	0.035	-0.5618788876081148
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.03333333333333333	0.03333333333333333	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.27166666666666667	0.25166666666666665	-0.11032341490599867
stCNASim-rs_N	stCNASim-rs_T	0.27166666666666667	0.28	0.043589268547682795
stCNASim-rs_N	stCNASim-rs_T	0.008333333333333333	0.013333333333333334	0.6780719051126377
stCNASim-rs_N	stCNASim-rs_T	0.028333333333333332	0.035	0.30485458152842115
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.013333333333333334	0.02	0.5849625007211562
stCNASim-rs_N	stCNASim-rs_T	0.11833333333333333	0.14333333333333334	0.27651763519741607
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.03833333333333333	0.02666666666666667	-0.5235619560570126
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.016666666666666666	0.023333333333333334	0.4854268271702419
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.165	0.16	-0.04439411935845339
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.19	0.15666666666666668	-0.2783011624871043
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.015	0.018333333333333333	0.289506617194985
stCNASim-rs_N	stCNASim-rs_T	0.03166666666666667	0.06166666666666667	0.9615258521853641
stCNASim-rs_N	stCNASim-rs_T	0.09833333333333333	0.105	0.09463687413807526
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.005	0.018333333333333333	1.874469117916141
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.05333333333333334	0.07166666666666667	0.42626475470209796
stCNASim-rs_N	stCNASim-rs_T	2.1733333333333333	2.045	-0.08780862056817261
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.45666666666666667	0.445	-0.037336151272972816
stCNASim-rs_N	stCNASim-rs_T	0.0033333333333333335	0.0033333333333333335	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.051666666666666666	0.051666666666666666	0.0
stCNASim-rs_N	stCNASim-rs_T	0.11666666666666667	0.14166666666666666	0.28010791919273514
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.011666666666666667	0.016666666666666666	0.514573172829758
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.15166666666666667	0.11	-0.46340052084024286
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.043333333333333335	0.03833333333333333	-0.17687776208407954
stCNASim-rs_N	stCNASim-rs_T	0.9666666666666667	0.925	-0.06356512877746603
stCNASim-rs_N	stCNASim-rs_T	0.31666666666666665	0.2816666666666667	-0.16897617204876336
stCNASim-rs_N	stCNASim-rs_T	0.03	0.03	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.4766666666666667	0.43	-0.14864408135513532
stCNASim-rs_N	stCNASim-rs_T	0.011666666666666667	0.013333333333333334	0.1926450779423958
stCNASim-rs_N	stCNASim-rs_T	0.12666666666666668	0.115	-0.13940305666541655
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.16333333333333333	0.18333333333333332	0.16664986940945128
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.30333333333333334	0.30333333333333334	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.07166666666666667	0.06666666666666667	-0.10433665981473561
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.005	0.006666666666666667	0.415037499278844
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.065	0.05	-0.3785116232537297
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.25	0.21	-0.25153876699596445
stCNASim-rs_N	stCNASim-rs_T	0.15	0.14166666666666666	-0.08246216019197299
stCNASim-rs_N	stCNASim-rs_T	0.041666666666666664	0.025	-0.7369655941662059
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	2.3533333333333335	2.2866666666666666	-0.04145960709836805
stCNASim-rs_N	stCNASim-rs_T	0.06	0.05	-0.2630344058337938
stCNASim-rs_N	stCNASim-rs_T	0.27	0.31666666666666665	0.23000560544632298
stCNASim-rs_N	stCNASim-rs_T	0.01	0.011666666666666667	0.22239242133644804
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.01	0.008333333333333333	-0.26303440583379395
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.023333333333333334	0.021666666666666667	-0.1069152039165119
stCNASim-rs_N	stCNASim-rs_T	0.175	0.19666666666666666	0.1683975316957186
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.04833333333333333	0.056666666666666664	0.22948184612276717
stCNASim-rs_N	stCNASim-rs_T	0.043333333333333335	0.058333333333333334	0.4288432988038742
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.195	0.17666666666666667	-0.14244426502020535
stCNASim-rs_N	stCNASim-rs_T	0.19333333333333333	0.19166666666666668	-0.012490944183196845
stCNASim-rs_N	stCNASim-rs_T	0.225	0.20666666666666667	-0.12261928666395569
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.006666666666666667	0.006666666666666667	0.0
stCNASim-rs_N	stCNASim-rs_T	0.03666666666666667	0.06333333333333334	0.7884958948062885
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.26166666666666666	0.245	-0.09494840405526259
stCNASim-rs_N	stCNASim-rs_T	0.245	0.235	-0.0601209924375709
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.03333333333333333	0.02666666666666667	-0.3219280948873623
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.21833333333333332	0.20833333333333334	-0.06763871687536317
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.14333333333333334	0.12333333333333334	-0.2168113890731482
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.89	0.9216666666666666	0.05043973854715306
stCNASim-rs_N	stCNASim-rs_T	0.07333333333333333	0.09	0.2954558835261713
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.04	0.043333333333333335	0.11547721741993587
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.25333333333333335	0.245	-0.04825516860722116
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	5.3966666666666665	5.221666666666667	-0.04755821593151211
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.006666666666666667	0.006666666666666667	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	3.62	3.645	0.009929117243731663
stCNASim-rs_N	stCNASim-rs_T	0.92	1.0416666666666667	0.17918792277128037
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.5766666666666667	0.5916666666666667	0.03704698675531995
stCNASim-rs_N	stCNASim-rs_T	2.5533333333333332	2.4783333333333335	-0.04301164987253818
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.28833333333333333	0.3333333333333333	0.20922796213799988
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.006666666666666667	0.006666666666666667	0.0
stCNASim-rs_N	stCNASim-rs_T	0.051666666666666666	0.03833333333333333	-0.4306343543298625
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.44	0.4683333333333333	0.09003220086247272
stCNASim-rs_N	stCNASim-rs_T	0.135	0.17	0.3325753390868709
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	1.815	1.7066666666666668	-0.08878823871690672
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.041666666666666664	0.045	0.11103131238874393
stCNASim-rs_N	stCNASim-rs_T	0.18	0.13	-0.46948528330122
stCNASim-rs_N	stCNASim-rs_T	0.016666666666666666	0.016666666666666666	0.0
stCNASim-rs_N	stCNASim-rs_T	0.10833333333333334	0.10666666666666667	-0.022367813028454427
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
stCNASim-rs_N	stCNASim-rs_T	0.4533333333333333	0.36333333333333334	-0.319278516473413
stCNASim-rs_N	stCNASim-rs_T	0.235	0.20666666666666667	-0.18535504201191827
stCNASim-rs_N	stCNASim-rs_T	0.0	0.0	0.0
